timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116605128692,[-0.48853242 -0.03408114],[ 0.29655042  9.15940094],-2.23458,"[ 0.20017997 -0.42448994 -0.53336573 -1.43280741 -0.9041142   0.55247886
  0.47335033 -0.30344898  0.49341015 -0.7927246   0.        ]","[[-0.34679849  3.26249222 -0.10399281  0.06252718]
 [ 1.89889152  0.55653222  0.          0.        ]]",[ 0.38723208  8.81389313]
11,-0.113802413179,[-0.48853242 -0.03408114],[-0.47529078  9.52038288],-2.08829,"[ 0.26559015 -0.43367655 -0.38809197 -1.13595289 -0.90411343  0.55247852
  0.80720562 -0.96562863  0.50985372 -0.72608511  0.        ]","[[-0.29381839  3.19802443 -0.10399281  0.06252718]
 [ 3.39423659 -4.73557385  0.          0.        ]]",[-0.14937777  9.0731554 ]
12,-0.110886531205,[-0.48853242 -0.03408114],[-0.54535675  9.34361553],-1.80531,"[ 0.32809639 -0.43552733 -0.21716636 -0.73773988 -0.90411267  0.55247819
  0.66017001 -0.81883245  0.52709718 -0.64766165  0.        ]","[[-0.23254147  3.11186471 -0.10399281  0.06252718]
 [ 2.73566422 -3.56239289  0.          0.        ]]",[ -1.11019398  10.27146679]
13,-0.109434992675,[-0.48853242 -0.03408114],[ 0.29157156  9.09790802],-1.93753,"[ 0.34075286 -0.43050325 -0.17648345 -0.48520798 -0.9041119   0.55247785
 -0.23587291 -0.62106879  0.53866383 -0.59717438  0.        ]","[[-0.21809578  3.05715125 -0.10399281  0.06252718]
 [-1.27772274 -1.98188137  0.          0.        ]]",[ 1.40080109  8.94573386]
14,-0.108799803905,[-0.48853242 -0.03408114],[-0.69412619  9.13687325],-1.93254,"[ 0.35259376 -0.42596137 -0.13572932 -0.35352618 -0.90411114  0.55247752
  0.65375109 -0.49532356  0.5443914  -0.57159076  0.        ]","[[-0.20367103  3.02853075 -0.10399281  0.06252718]
 [ 2.70691349 -0.97693597  0.          0.        ]]",[-0.73197597  8.89844295]
15,-0.108330533037,[-0.48853242 -0.03408114],[-0.12725066  8.96262932],-1.96401,"[ 0.370889   -0.4233303  -0.06616966 -0.29079575 -0.90411037  0.55247718
 -0.00525027 -0.42951349  0.54511516 -0.56044089  0.        ]","[[-0.17914783  3.01486525 -0.10399281  0.06252718]
 [-0.24475903 -0.45098829  0.          0.        ]]",[ 0.57499785  8.48804236]
16,-0.108028945505,[-0.48853242 -0.03408114],[-0.67092311  9.01989269],-1.83286,"[ 0.38283846 -0.42204092 -0.01492705 -0.26243076 -0.90410961  0.55247684
  0.50411245 -0.39808122  0.54452626 -0.55578543  0.        ]","[[-0.16115256  3.00867844 -0.10399281  0.06252718]
 [ 2.036681   -0.19978554  0.          0.        ]]",[-0.6181095   9.41791113]
17,-0.107800702727,[-0.48853242 -0.03408114],[-0.17285319  8.90997219],-1.90794,"[ 0.39228258 -0.42145783  0.0301168  -0.2500357  -0.90410884  0.55247651
 -0.05127638 -0.38384891  0.54329283 -0.55422001  0.        ]","[[-0.14537773  3.00597332 -0.10399281  0.06252718]
 [-0.4509082  -0.08604364  0.          0.        ]]",[-0.16999132  8.71790029]
18,-0.107965296268,[-0.48853242 -0.03408114],[-0.02124445  8.93656158],-1.9733,"[ 0.38289679 -0.42120537 -0.01466077 -0.24474879 -0.90410808  0.55247617
 -0.19954955 -0.37762473  0.54541346 -0.55224766  0.        ]","[[-0.16105918  3.00481921 -0.10399281  0.06252718]
 [-1.11502452 -0.03630207  0.          0.        ]]",[ 0.77761405  8.30901797]
19,-0.107853001371,[-0.48853242 -0.03408114],[-0.6853658   8.99898434],-1.83322,"[ 0.38828776 -0.42109886  0.01048694 -0.2425343  -0.90410731  0.55247584
  0.49276395 -0.3749686   0.54447625 -0.55230903  0.        ]","[[-0.1522476   3.00433576 -0.10399281  0.06252718]
 [ 1.98584924 -0.01507611  0.          0.        ]]",[ 0.27330156  9.45405166]
20,-0.107272706509,[-0.48853242 -0.03408114],[-1.01720178  9.02051067],-1.94472,"[ 0.41324046 -0.42105461  0.15428598 -0.24161952 -0.90410654  0.5524755
  0.72557608 -0.37385615  0.53859546 -0.55521045  0.        ]","[[-0.10206818  3.00413605 -0.10399281  0.06252718]
 [ 3.02861685 -0.00618704  0.          0.        ]]",[-0.83671622  8.71498157]
21,-0.106978654707,[-0.48853242 -0.03408114],[-0.34046429  8.83275414],-2.03356,"[ 0.42252685 -0.42103637  0.23121852 -0.24124545 -0.90410578  0.55247516
 -0.02744    -0.37339682  0.53550507 -0.5569228   0.        ]","[[ -7.53358199e-02   3.00405440e+00  -1.03992814e-01   6.25271812e-02]
 [ -3.44140680e-01  -2.51770130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04810956  7.88538669]
22,-0.107030711169,[-0.48853242 -0.03408114],[-0.37529153  8.84569073],-1.82606,"[ 0.42103235 -0.42102884  0.21709398 -0.24109392 -0.90410501  0.55247483
  0.01660837 -0.37320837  0.53607839 -0.55655533  0.        ]","[[ -8.02391336e-02   3.00402134e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.46848173e-01  -1.01319283e-03   0.00000000e+00   0.00000000e+00]]",[-0.67851896  9.30089281]
23,-0.107359573798,[-0.48853242 -0.03408114],[ 0.28587192  8.88469028],-2.01844,"[ 0.40990418 -0.42102568  0.13120675 -0.24103288 -0.90410425  0.55247449
 -0.58253163 -0.37313238  0.53955733 -0.55457418  0.        ]","[[ -1.10100985e-01   3.00400804e+00  -1.03992814e-01   6.25271812e-02]
 [ -2.83039412e+00  -4.07475899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40288708  7.82063704]
24,-0.107822408681,[-0.48853242 -0.03408114],[-0.03126766  8.92043209],-1.86301,"[ 0.38953029 -0.42102428  0.01650046 -0.24100856 -0.90410348  0.55247416
 -0.21388201 -0.37310113  0.54429833 -0.55212472  0.        ]","[[ -1.50142058e-01   3.00400276e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.17921573e+00  -1.59357135e-04   0.00000000e+00   0.00000000e+00]]",[-0.2311498   8.92504291]
25,-0.108215377472,[-0.48853242 -0.03408114],[ 0.27097693  8.98267841],-1.83006,"[ 0.36839828 -0.42102358 -0.07619416 -0.24099886 -0.90410272  0.55247382
 -0.41299913 -0.37308903  0.54820445 -0.550307    0.        ]","[[ -1.82674541e-01   3.00400066e+00  -1.03992814e-01   6.25271812e-02]
 [ -2.07106042e+00  -6.41986014e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67173868  9.17400598]
26,-0.108393379829,[-0.48853242 -0.03408114],[-0.2785005   8.97516251],-2.01907,"[ 0.35779738 -0.42102318 -0.11684031 -0.24099508 -0.90410195  0.55247348
  0.18995109 -0.37308365  0.54994185 -0.54955404  0.        ]","[[ -1.96999675e-01   3.00399987e+00  -1.03992814e-01   6.25271812e-02]
 [  6.29547183e-01  -2.27886406e-05   0.00000000e+00   0.00000000e+00]]",[-0.33060532  8.01576586]
27,-0.108401518473,[-0.48853242 -0.03408114],[-0.03907488  8.97803402],-1.68429,"[ 0.3572841  -0.42102287 -0.11873101 -0.24099345 -0.90410119  0.55247315
 -0.10507653 -0.37308201  0.55002063 -0.54952001  0.        ]","[[ -1.97667018e-01   3.00399954e+00  -1.03992814e-01   6.25271812e-02]
 [ -6.91877815e-01  -1.13014659e-05   0.00000000e+00   0.00000000e+00]]",[ -0.56586429  10.10147361]
28,-0.108863298323,[-0.48853242 -0.03408114],[ 0.64888102  9.08038139],-1.77843,"[ 0.32691058 -0.42102261 -0.22083507 -0.24099255 -0.90410042  0.55247281
 -0.60222541 -0.37308115  0.5544428  -0.54775975  0.        ]","[[ -2.33846018e-01   3.00399937e+00  -1.03992814e-01   6.25271812e-02]
 [ -2.91860166e+00  -6.01694613e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37050053  9.35887902]
29,-0.109435571933,[-0.48853242 -0.03408114],[ 0.36116254  9.09369755],-1.9449,"[ 0.28424108 -0.42102236 -0.34124519 -0.24099224 -0.90409965  0.55247248
 -0.2618139  -0.37308019  0.55977522 -0.54591539  0.        ]","[[ -2.76920273e-01   3.00399932e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.39390483e+00   1.18063602e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09027052  8.3847322 ]
30,-0.109764440556,[-0.48853242 -0.03408114],[ 0.33032757  9.11377907],-2.06022,"[ 0.25740742 -0.42102213 -0.40775547 -0.24099213 -0.90409889  0.55247214
 -0.17585644 -0.37308     0.56277358 -0.54500771  0.        ]","[[ -3.00935524e-01   3.00399933e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.00890335e+00   1.81345636e-08   0.00000000e+00   0.00000000e+00]]",[ 0.5428148   7.78991729]
31,-0.109742613223,[-0.48853242 -0.03408114],[-0.18114437  9.07887554],-1.9002,"[ 0.25924569 -0.42102191 -0.40337884 -0.2409921  -0.90409812  0.5524718
  0.30843537 -0.37307963  0.56257559 -0.54506438  0.        ]","[[ -2.99349968e-01   3.00399935e+00  -1.03992814e-01   6.25271812e-02]
 [  1.16023033e+00   1.43212569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41808877  9.00186053]
32,-0.109204958024,[-0.48853242 -0.03408114],[-0.61899251  9.10873699],-1.55579,"[ 0.30207565 -0.42102168 -0.29345804 -0.24099207 -0.90409736  0.55247147
  0.67288553 -0.37307954  0.55764351 -0.54661541  0.        ]","[[ -2.59767303e-01   3.00399937e+00  -1.03992814e-01   6.25271812e-02]
 [  2.79259640e+00   5.63243661e-07   0.00000000e+00   0.00000000e+00]]",[ -0.94736891  11.30706576]
33,-0.108971052602,[-0.48853242 -0.03408114],[ 0.1481739  9.0411911],-1.81044,"[ 0.31927554 -0.42102144 -0.24402196 -0.2409917  -0.90409659  0.55247113
 -0.17690486 -0.37307992  0.55545708 -0.54738361  0.        ]","[[ -2.42104129e-01   3.00399931e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.01359494e+00  -4.08207304e-06   0.00000000e+00   0.00000000e+00]]",[-0.64084736  9.17407617]
34,-0.109581201225,[-0.48853242 -0.03408114],[ 0.9752332   9.17588425],-1.76817,"[ 0.27253914 -0.42102119 -0.37096989 -0.2409913  -0.90409583  0.5524708
 -0.73891576 -0.37307948  0.56110701 -0.54549884  0.        ]","[[ -2.87632261e-01   3.00399925e+00  -1.03992814e-01   6.25271812e-02]
 [ -3.53082965e+00  -2.12498335e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33579026  9.54331137]
35,-0.110000062394,[-0.48853242 -0.03408114],[-0.01947199  9.10197258],-2.10932,"[ 0.23724323 -0.42102097 -0.45423049 -0.2409914  -0.90409506  0.55247046
  0.16066253 -0.37307848  0.56489333 -0.54441924  0.        ]","[[ -3.17822708e-01   3.00399930e+00  -1.03992814e-01   6.25271812e-02]
 [  4.98357815e-01   4.29396560e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89014886  7.70782692]
36,-0.109377167199,[-0.48853242 -0.03408114],[-0.82107556  9.21927261],-2.11351,"[ 0.28884381 -0.42102076 -0.32921125 -0.24099162 -0.9040943   0.55247012
  0.94532657 -0.37307845  0.55923543 -0.54608547  0.        ]","[[ -2.72593517e-01   3.00399937e+00  -1.03992814e-01   6.25271812e-02]
 [  4.01284921e+00   2.94703394e-06   0.00000000e+00   0.00000000e+00]]",[-0.24629267  7.77498665]
37,-0.10846746223,[-0.48853242 -0.03408114],[-0.79189193  9.0865593 ],-2.03957,"[ 0.35318627 -0.42102053 -0.13359576 -0.24099146 -0.90409353  0.55246979
  0.70987374 -0.37307888  0.55065591 -0.5492492   0.        ]","[[ -2.02917519e-01   3.00399936e+00  -1.03992814e-01   6.25271812e-02]
 [  2.95826504e+00  -2.09439530e-06   0.00000000e+00   0.00000000e+00]]",[-2.00592241  7.90966823]
38,-0.108232329756,[-0.48853242 -0.03408114],[ 0.00937749  8.96679497],-1.64013,"[ 0.36740253 -0.42102028 -0.08014045 -0.24099099 -0.90409276  0.55246945
 -0.18717454 -0.37307895  0.5483668  -0.55022796  0.        ]","[[ -1.84064639e-01   3.00399929e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.05958767e+00  -4.19356064e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33689877  10.40196896]
39,-0.108664410645,[-0.48853242 -0.03408114],[ 0.45560199  9.04004097],-1.94011,"[ 0.34046496 -0.42102004 -0.17742294 -0.24099069 -0.904092    0.55246912
 -0.48030066 -0.37307831  0.55254834 -0.5484823   0.        ]","[[ -2.18429183e-01   3.00399925e+00  -1.03992814e-01   6.25271812e-02]
 [ -2.37249140e+00  -6.66657909e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59713634  8.41490739]
40,-0.108965920368,[-0.48853242 -0.03408114],[-0.09096679  9.02695084],-1.74573,"[ 0.31966665 -0.42101982 -0.24284985 -0.24099075 -0.90409123  0.55246878
  0.05803838 -0.37307764  0.55540646 -0.5473988   0.        ]","[[ -2.41686632e-01   3.00399928e+00  -1.03992814e-01   6.25271812e-02]
 [  3.87111703e-02   3.09020662e-06   0.00000000e+00   0.00000000e+00]]",[-0.5315335   9.73441754]
41,-0.109235029425,[-0.48853242 -0.03408114],[ 0.50079834  9.09375191],-1.75423,"[ 0.29977999 -0.42101959 -0.29978794 -0.24099065 -0.90409047  0.55246844
 -0.41199447 -0.37307798  0.55791967 -0.54651782  0.        ]","[[ -2.62035180e-01   3.00399929e+00  -1.03992814e-01   6.25271812e-02]
 [ -2.06655021e+00  -1.26322744e-06   0.00000000e+00   0.00000000e+00]]",[-1.14178941  9.34569709]
42,-0.110352069345,[-0.48853242 -0.03408114],[ 1.86166584  9.33881855],-2.16373,"[ 0.20563023 -0.42101934 -0.52217035 -0.2409903  -0.9040897   0.55246811
 -1.28683369 -0.37307801  0.56802104 -0.54363324  0.        ]","[[ -3.42680556e-01   3.00399924e+00  -1.03992814e-01   6.25271812e-02]
 [ -5.98492943e+00  -3.04596582e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01564272  6.93038367]
43,-0.11151355501,[-0.48853242 -0.03408114],[ 1.08032572  9.29802704],-1.91564,"[ 0.09046195 -0.42101912 -0.73333901 -0.24099037 -0.90408894  0.55246777
 -0.37640644 -0.37307687  0.5780503  -0.54176648  0.        ]","[[ -4.21465554e-01   3.00399928e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.90715951e+00   4.45885311e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64079     8.93177852]
44,-0.111483897885,[-0.48853242 -0.03408114],[ -3.02985311e-03   9.17506599e+00],-2.04511,"[ 0.0936003  -0.42101891 -0.72816746 -0.24099065 -0.90408817  0.55246744
  0.51599745 -0.37307676  0.57779902 -0.54180113  0.        ]","[[ -4.19505098e-01   3.00399937e+00  -1.03992814e-01   6.25271812e-02]
 [  2.08988505e+00   3.74602663e-06   0.00000000e+00   0.00000000e+00]]",[-0.87569204  7.98462249]
45,-0.111383939613,[-0.48853242 -0.03408114],[ 0.90387869  9.2721653 ],-1.63278,"[ 0.10405812 -0.42101867 -0.71073614 -0.2409904  -0.90408741  0.5524671
 -0.26732939 -0.37307752  0.57695116 -0.54192312  0.        ]","[[ -4.12909223e-01   3.00399934e+00  -1.03992814e-01   6.25271812e-02]
 [ -1.41860561e+00  -3.84380945e-06   0.00000000e+00   0.00000000e+00]]",[  0.39125951  10.57298907]
46,-0.111573874891,[-0.48853242 -0.03408114],[ 0.51935917  9.23509026],-1.89493,"[ 0.08402986 -0.42101844 -0.7438511  -0.2409902  -0.90408664  0.55246676
  0.08480444 -0.37307674  0.57855871 -0.54169649  0.        ]","[[ -4.25456845e-01   3.00399932e+00  -1.03992814e-01   6.25271812e-02]
 [  1.58587460e-01   7.41559384e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03378921  9.1905099 ]
47,-0.110932671681,[-0.48853242 -0.03408114],[-0.5377475  9.2553978],-1.85886,"[ 0.15011006 -0.42101822 -0.6299786  -0.2409903  -0.90408587  0.55246643
  0.96807851 -0.37307628  0.57308677 -0.54256723  0.        ]","[[ -3.82591756e-01   3.00399937e+00  -1.03992814e-01   6.25271812e-02]
 [  4.11473757e+00   2.86160632e-06   0.00000000e+00   0.00000000e+00]]",[-1.16599321  9.32887971]
48,-0.110325712612,[-0.48853242 -0.03408114],[ 0.16064727  9.1324501 ],-1.82185,"[ 0.20805038 -0.42101798 -0.51715451 -0.24098999 -0.90408511  0.55246609
  0.06591593 -0.37307698  0.56778606 -0.5436863   0.        ]","[[ -3.40839130e-01   3.00399932e+00  -1.03992814e-01   6.25271812e-02]
 [  7.39908037e-02  -4.32561296e-06   0.00000000e+00   0.00000000e+00]]",[-0.53267788  9.21155573]
49,-0.110609580631,[-0.48853242 -0.03408114],[ 0.83962989  9.22423077],-1.599,"[ 0.18151561 -0.42101773 -0.57059693 -0.24098959 -0.90408434  0.55246576
 -0.40528551 -0.37307649  0.57028016 -0.54312495  0.        ]","[[ -3.60534553e-01   3.00399926e+00  -1.03992814e-01   6.25271812e-02]
 [ -2.03649992e+00  -2.01003057e-06   0.00000000e+00   0.00000000e+00]]",[  0.7586877   10.74423216]
