timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160930915503,"[[-1.02884521  3.22076789 -0.11911437 -0.11840508]
 [ 3.25278976 -0.41718149  0.          0.        ]]",[ 0.65242076  7.46732569],-1.72001,"[-0.60365248 -0.46799203 -1.70863604 -1.11877987 -1.05427315 -1.0335624
  0.54787113 -0.41888212  0.6089091   0.94389788  0.        ]",[-0.41367537  0.01123603],[ 0.5426371   7.67774209]
11,-0.167476620815,"[[-0.94288158  3.16022787 -0.11911437 -0.11840508]
 [ 5.33670503 -3.97253465  0.          0.        ]]",[-0.17778838  7.80708694],-1.68686,"[-0.43691907 -0.47253694 -1.60472147 -0.87088113 -1.05427191 -1.03356122
  0.89627039 -0.86821225  0.65069605  0.97573572  0.        ]",[-0.41367537  0.01123603],[ 0.16925249  8.03192364]
12,-0.174290175965,"[[-0.83048353  3.08968354 -0.11911437 -0.11840508]
 [ 5.90122706 -2.86867276  0.          0.        ]]",[-0.77283478  7.92260742],-1.66121,"[-0.23432521 -0.47073434 -1.44924142 -0.58172735 -1.05427067 -1.03356003
  0.99064914 -0.72870386  0.68930685  1.01388265  0.        ]",[-0.41367537  0.01123603],[-0.58255352  8.06771713]
13,-0.178244742904,"[[-0.73677247  3.04593655 -0.11911437 -0.11840508]
 [ 3.47795181 -1.57439106  0.          0.        ]]",[-0.68794823  7.89326477],-1.572,"[-0.08045563 -0.46578099 -1.30392332 -0.40285325 -1.05426943 -1.03355884
  0.58551247 -0.56513007  0.70750954  1.04050414  0.        ]",[-0.41367537  0.01123603],[-0.83944789  8.54161287]
14,-0.180391808127,"[[-0.70125086  3.02327648 -0.11911437 -0.11840508]
 [ 0.08551228 -0.77083065  0.          0.        ]]",[-0.18683821  7.82583141],-1.57806,"[-0.02601476 -0.46206405 -1.24539124 -0.31047298 -1.0542682  -1.03355765
  0.01834591 -0.46357448  0.71700097  1.0553732   0.        ]",[-0.41367537  0.01123603],[-1.13060517  8.17237972]
15,-0.181918538092,"[[-0.73928226  3.01251489 -0.11911437 -0.11840508]
 [-3.87545375 -0.3543994   0.          0.        ]]",[ 0.70392716  7.77111292],-1.67619,"[-0.0843852  -0.46002424 -1.30798567 -0.26668434 -1.05426696 -1.03355646
 -0.64386987 -0.41094493  0.72793002  1.06147661  0.        ]",[-0.41367537  0.01123603],[ 0.87875749  7.71757669]
16,-0.182806923149,"[[-0.78111295  3.00765929 -0.11911437 -0.11840508]
 [-0.31946767 -0.15657096  0.          0.        ]]",[ 0.17270413  7.82479239],-1.74265,"[-0.15145537 -0.45904595 -1.37436552 -0.24694661 -1.05426572 -1.03355528
 -0.04936016 -0.38594278  0.73603223  1.06313335  0.        ]",[-0.41367537  0.01123603],[ 0.07376743  7.23472551]
17,-0.183062299426,"[[-0.78450841  3.00554119 -0.11911437 -0.11840508]
 [-0.02107278 -0.06730129  0.          0.        ]]",[ 0.12688246  7.83051538],-1.82744,"[ -1.57027948e-01  -4.58607781e-01  -1.37963477e+00  -2.38340612e-01
  -1.05426449e+00  -1.03355409e+00   5.27195508e-04  -3.74660484e-01
   7.37783800e-01   1.06422818e+00   0.00000000e+00]",[-0.41367537  0.01123603],[-0.58316633  6.45322656]
18,-0.18335006356,"[[-0.80809185  3.00463902 -0.11911437 -0.11840508]
 [-2.32957838 -0.02835679  0.          0.        ]]",[ 0.66864908  7.79045391],-1.66149,"[-0.1962537  -0.4584189  -1.41575044 -0.23467569 -1.05426325 -1.0335529
 -0.38542189 -0.36973837  0.74125985  1.06383036  0.        ]",[-0.41367537  0.01123603],[ 1.68303821  8.20731577]
19,-0.18344097199,"[[-0.81449586  3.00426159 -0.11911437 -0.11840508]
 [ 1.6758294  -0.0117616   0.          0.        ]]",[-0.08940634  7.86364222],-1.63928,"[-0.20706054 -0.45833933 -1.42540458 -0.23314252 -1.05426201 -1.03355171
  0.28422552 -0.36764081  0.74229251  1.06377267  0.        ]",[-0.41367537  0.01123603],[-0.43472677  8.05710885]
20,-0.183330719227,"[[-0.79858158  3.00410582 -0.11911437 -0.11840508]
 [-0.07855495 -0.00482522  0.          0.        ]]",[ 0.18879166  7.82896948],-1.6201,"[-0.18032639 -0.45830625 -1.4012856  -0.23250967 -1.05426078 -1.03355053
 -0.0090829  -0.36676394  0.74042834  1.06450285  0.        ]",[-0.41367537  0.01123603],[ 0.44440009  8.29430142]
21,-0.183205888435,"[[ -7.82483349e-01   3.00404223e+00  -1.19114367e-01  -1.18405085e-01]
 [  1.68250893e+00  -1.95750803e-03   0.00000000e+00   0.00000000e+00]]",[-0.20919365  7.86483479],-1.61747,"[-0.15370161 -0.45829255 -1.37648377 -0.23225127 -1.05425954 -1.03354934
  0.28534224 -0.36640128  0.73847733  1.06515233  0.        ]",[-0.41367537  0.01123603],[-0.29829045  8.25323706]
22,-0.183027193357,"[[ -7.61016897e-01   3.00401648e+00  -1.19114367e-01  -1.18405085e-01]
 [  4.68183014e-01  -7.90361523e-04   0.00000000e+00   0.00000000e+00]]",[-0.0541565   7.83949327],-1.70098,"[-0.11886493 -0.45828682 -1.34279084 -0.23214657 -1.0542583  -1.03354815
  0.08232374 -0.36625355  0.73582139  1.06592835  0.        ]",[-0.41367537  0.01123603],[ 0.58725509  7.73779141]
23,-0.182740725231,"[[ -7.28417615e-01   3.00400616e+00  -1.19114367e-01  -1.18405085e-01]
 [  2.78402764e+00  -3.14118443e-04   0.00000000e+00   0.00000000e+00]]",[-0.61701608  7.88286781],-1.81612,"[-0.06745159 -0.45828434 -1.29029988 -0.23210452 -1.05425707 -1.03354696
  0.46950074 -0.36619313  0.73174945  1.06695971  0.        ]",[-0.41367537  0.01123603],[-0.95567302  6.61952628]
24,-0.182583552287,"[[ -7.11253994e-01   3.00400200e+00  -1.19114367e-01  -1.18405085e-01]
 [ -1.05487243e+00  -1.29157687e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04864665  7.80831003],-1.72067,"[-0.04112043 -0.45828316 -1.26203631 -0.23208747 -1.05425583 -1.03354577
 -0.17231065 -0.36616952  0.72958943  1.06743882  0.        ]",[-0.41367537  0.01123603],[-0.82548471  7.12493817]
25,-0.183062425216,"[[ -7.64934166e-01   3.00400030e+00  -1.19114367e-01  -1.18405085e-01]
 [ -4.30232269e+00  -5.22097013e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88350785  7.76297712],-1.69486,"[-0.12516453 -0.45828249 -1.34898533 -0.23208043 -1.05425459 -1.03354459
 -0.71523952 -0.36615957  0.73631673  1.06580026  0.        ]",[-0.41367537  0.01123603],[ 0.78343178  7.54631362]
26,-0.183503938755,"[[ -8.19004374e-01   3.00399969e+00  -1.19114367e-01  -1.18405085e-01]
 [ -1.11531871e+00  -1.57380649e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4731344   7.80717134],-1.81615,"[-0.21470793 -0.45828205 -1.43214865 -0.23207782 -1.05425335 -1.0335434
 -0.18241559 -0.36615473  0.74301065  1.06371683  0.        ]",[-0.41367537  0.01123603],[ 0.88664727  6.86506695]
27,-0.18340059901,"[[ -8.05867299e-01   3.00399951e+00  -1.19114367e-01  -1.18405085e-01]
 [  2.41725393e+00  -4.21122275e-06   0.00000000e+00   0.00000000e+00]]",[-0.26420042  7.87913036],-1.75074,"[-0.19251461 -0.45828171 -1.41236105 -0.23207697 -1.05425212 -1.03354221
  0.40818268 -0.36615304  0.74139354  1.06426085  0.        ]",[-0.41367537  0.01123603],[-0.39284721  7.21930086]
28,-0.183136152839,"[[ -7.73608137e-01   3.00399941e+00  -1.19114367e-01  -1.18405085e-01]
 [  8.14005042e-01  -5.07590361e-06   0.00000000e+00   0.00000000e+00]]",[-0.07475631  7.84706688],-1.81425,"[-0.13920496 -0.45828138 -1.36262494 -0.23207641 -1.05425088 -1.03354102
  0.14014087 -0.36615292  0.7373958   1.06549184  0.        ]",[-0.41367537  0.01123603],[ 0.03787709  6.75766465]
29,-0.182985633117,"[[ -7.55985056e-01   3.00399935e+00  -1.19114367e-01  -1.18405085e-01]
 [  9.47857020e-01  -1.76177096e-06   0.00000000e+00   0.00000000e+00]]",[-0.16467339  7.84882402],-1.65188,"[-0.11081023 -0.45828106 -1.33477752 -0.23207602 -1.05424964 -1.03353984
  0.16251904 -0.36615227  0.73520042  1.06609819  0.        ]",[-0.41367537  0.01123603],[-0.10735017  7.97337173]
30,-0.18285841549,"[[ -7.41480651e-01   3.00399932e+00  -1.19114367e-01  -1.18405085e-01]
 [  5.04062413e-01  -1.06747326e-06   0.00000000e+00   0.00000000e+00]]",[-0.13308635  7.83899689],-1.73457,"[-0.08783448 -0.45828074 -1.31150745 -0.23207577 -1.05424841 -1.03353865
  0.0883224  -0.36615195  0.73338584  1.06656272  0.        ]",[-0.41367537  0.01123603],[-0.57316956  7.19202511]
31,-0.182970652425,"[[ -7.54268590e-01   3.00399928e+00  -1.19114367e-01  -1.18405085e-01]
 [ -1.77526051e+00  -2.02657072e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34530696  7.80289459],-1.71931,"[-0.10807249 -0.45828043 -1.3320363  -0.23207548 -1.05424717 -1.03353746
 -0.29275029 -0.36615184  0.73498361  1.06615277  0.        ]",[-0.41367537  0.01123603],[ 0.54015644  7.45015758]
32,-0.183088541642,"[[ -7.67963564e-01   3.00399930e+00  -1.19114367e-01  -1.18405085e-01]
 [  3.98519086e-01   2.22725491e-06   0.00000000e+00   0.00000000e+00]]",[-0.01547983  7.83842945],-1.69815,"[-0.13005341 -0.45828012 -1.35374928 -0.23207542 -1.05424593 -1.03353627
  0.07067727 -0.36615107  0.73669304  1.06568598  0.        ]",[-0.41367537  0.01123603],[-0.3571728   7.52095061]
33,-0.183141665569,"[[ -7.74260969e-01   3.00399930e+00  -1.19114367e-01  -1.18405085e-01]
 [ -1.02352073e+00  -9.63771362e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27624148  7.81368828],-1.37686,"[-0.14026655 -0.45827981 -1.36363693 -0.23207529 -1.0542447  -1.03353509
 -0.16706928 -0.36615124  0.73747398  1.06546215  0.        ]",[-0.41367537  0.01123603],[-0.39905152  9.88711325]
34,-0.183436245634,"[[ -8.10380345e-01   3.00399928e+00  -1.19114367e-01  -1.18405085e-01]
 [ -2.58321919e+00  -1.16719434e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72746599  7.78598166],-1.40261,"[-0.20010734 -0.4582795  -1.41917376 -0.23207506 -1.05424346 -1.0335339
 -0.42783053 -0.36615104  0.74194275  1.06406854  0.        ]",[-0.41367537  0.01123603],[-0.03936845  9.7011516 ]
35,-0.18383259457,"[[ -8.63095544e-01   3.00399928e+00  -1.19114367e-01  -1.18405085e-01]
 [ -2.68795171e+00   4.05462474e-07   0.00000000e+00   0.00000000e+00]]",[ 0.96209908  7.77273226],-1.66283,"[-0.29117621 -0.45827919 -1.49649484 -0.23207491 -1.05424222 -1.03353271
 -0.44534017 -0.36615061  0.74838313  1.06169281  0.        ]",[-0.41367537  0.01123603],[ 1.74480933  8.19572383]
36,-0.18392769219,"[[ -8.76595848e-01   3.00399933e+00  -1.19114367e-01  -1.18405085e-01]
 [  1.32454976e+00   3.81739394e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21187679  7.84667063],-1.51742,"[-0.31518509 -0.4582789  -1.51555928 -0.23207501 -1.05424099 -1.03353152
  0.22549895 -0.36614995  0.7500162   1.061018    0.        ]",[-0.41367537  0.01123603],[-1.41105455  8.78921394]
37,-0.184019746181,"[[ -8.90092779e-01   3.00399931e+00  -1.19114367e-01  -1.18405085e-01]
 [ -2.66096120e+00  -3.66680013e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06699097  7.76555634],-1.73284,"[-0.3394592  -0.45827858 -1.53431223 -0.23207477 -1.05423975 -1.03353033
 -0.44082789 -0.36615066  0.75163502  1.0603199   0.        ]",[-0.41367537  0.01123603],[ 1.31561892  7.52156981]
38,-0.184106082519,"[[ -9.03058633e-01   3.00399933e+00  -1.19114367e-01  -1.18405085e-01]
 [  1.35100596e+00   3.20313931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3101874   7.83938694],-1.80604,"[-0.36302946 -0.45827828 -1.55203516 -0.23207472 -1.05423851 -1.03352915
  0.22992255 -0.36614956  0.75319037  1.05962129  0.        ]",[-0.41367537  0.01123603],[ 0.2620217   6.87011918]
39,-0.183852556368,"[[ -8.65898087e-01   3.00399936e+00  -1.19114367e-01  -1.18405085e-01]
 [  2.36168061e+00   4.14201176e-07   0.00000000e+00   0.00000000e+00]]",[-0.02821419  7.87003613],-1.60513,"[-0.29613687 -0.45827798 -1.50046687 -0.2320747  -1.05423728 -1.03352796
  0.39889451 -0.36614968  0.74872038  1.06155004  0.        ]",[-0.41367537  0.01123603],[-0.46998566  8.372801  ]
40,-0.183647418231,"[[ -8.37803666e-01   3.00399933e+00  -1.19114367e-01  -1.18405085e-01]
 [  4.54118391e-01  -2.43136993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23246637  7.83633518],-1.50222,"[-0.24694129 -0.45827766 -1.45994657 -0.23207443 -1.05423604 -1.03352677
  0.07997367 -0.36614981  0.74530214  1.06287631  0.        ]",[-0.41367537  0.01123603],[-0.07584045  9.1504372 ]
41,-0.183602349019,"[[ -8.31824246e-01   3.00399930e+00  -1.19114367e-01  -1.18405085e-01]
 [  1.44854176e-01  -5.49013047e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26949233  7.83084917],-1.79546,"[-0.23662804 -0.45827735 -1.45115368 -0.23207419 -1.0542348  -1.03352558
  0.02826848 -0.36614935  0.7445713   1.06314243  0.        ]",[-0.41367537  0.01123603],[ 1.03052694  7.12330003]
42,-0.183266189344,"[[ -7.89231096e-01   3.00399934e+00  -1.19114367e-01  -1.18405085e-01]
 [  4.10127615e+00   3.22914980e-06   0.00000000e+00   0.00000000e+00]]",[-0.64948463  7.91367006],-1.89653,"[-0.16480745 -0.45827705 -1.38687935 -0.23207424 -1.05423357 -1.0335244
  0.68973342 -0.36614864  0.73932845  1.06489616  0.        ]",[-0.41367537  0.01123603],[-0.40701666  6.19370254]
43,-0.182702905592,"[[ -7.24188857e-01   3.00399934e+00  -1.19114367e-01  -1.18405085e-01]
 [  2.40858864e+00  -2.07240368e-06   0.00000000e+00   0.00000000e+00]]",[-0.55995929  7.87455511],-1.38267,"[-0.06091277 -0.45827674 -1.28333106 -0.23207407 -1.05423233 -1.03352321
  0.40673637 -0.36614908  0.73120743  1.06706077  0.        ]",[-0.41367537  0.01123603],[-1.34860032  9.71331717]
44,-0.182629795453,"[[ -7.16220326e-01   3.00399927e+00  -1.19114367e-01  -1.18405085e-01]
 [ -1.59838244e+00  -3.71926188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16792604  7.80236101],-1.4741,"[-0.04868263 -0.45827642 -1.27021243 -0.23207365 -1.05423109 -1.03352202
 -0.26318068 -0.36614905  0.73020347  1.06728178  0.        ]",[-0.41367537  0.01123603],[-0.17916796  9.11018476]
45,-0.182976964467,"[[ -7.54987916e-01   3.00399924e+00  -1.19114367e-01  -1.18405085e-01]
 [ -2.27611799e+00   1.74244664e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44669533  7.79519844],-1.47093,"[-0.10921669 -0.4582761  -1.33315108 -0.23207342 -1.05422985 -1.03352083
 -0.37648971 -0.36614833  0.73506532  1.06611121  0.        ]",[-0.41367537  0.01123603],[-0.23828151  9.09504319]
46,-0.183429500742,"[[ -8.09523878e-01   3.00399925e+00  -1.19114367e-01  -1.18405085e-01]
 [ -3.17448444e+00   4.07505168e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84042001  7.77698803],-1.37183,"[-0.19866213 -0.4582758  -1.41785131 -0.23207331 -1.05422862 -1.03351964
 -0.52668551 -0.36614807  0.74182993  1.06408857  0.        ]",[-0.41367537  0.01123603],[ 0.01288702  9.90637713]
47,-0.183894648088,"[[ -8.71871103e-01   3.00399927e+00  -1.19114367e-01  -1.18405085e-01]
 [ -3.06061749e+00   1.07178391e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07145691  7.76433802],-1.71002,"[-0.3067506  -0.45827549 -1.5088939  -0.23207325 -1.05422738 -1.03351846
 -0.50764795 -0.36614776  0.74943708  1.0612434   0.        ]",[-0.41367537  0.01123603],[ 2.0056308   7.90047829]
48,-0.184037825297,"[[ -8.92750702e-01   3.00399933e+00  -1.19114367e-01  -1.18405085e-01]
 [  9.59261444e-01   3.95448542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34790123  7.83392477],-1.57334,"[-0.34427042 -0.4582752  -1.53794205 -0.23207338 -1.05422614 -1.03351727
  0.16442841 -0.36614716  0.75195078  1.06016364  0.        ]",[-0.41367537  0.01123603],[ 1.23000765  8.95210898]
49,-0.183619186947,"[[ -8.34031167e-01   3.00399940e+00  -1.19114367e-01  -1.18405085e-01]
 [  4.89956105e+00   2.54480525e-06   0.00000000e+00   0.00000000e+00]]",[-0.63643742  7.92671394],-1.62611,"[-0.24042735 -0.45827491 -1.45438616 -0.23207352 -1.05422491 -1.03351608
  0.82319974 -0.36614711  0.74483829  1.06303331  0.        ]",[-0.41367537  0.01123603],[-0.19289541  8.38258741]
