timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171438848983,"[[-1.14935516  3.26227667  0.07177662 -0.14439374]
 [ 6.18813238  0.56043349  0.          0.        ]]",[ 1.16906917  2.57902217],-1.11652,"[-0.30727595 -0.51312918 -1.72349016 -1.15468956  0.61070013 -1.27189611
  0.73721157 -0.28495927 -0.81695019  1.15667477  0.        ]",[-0.2337155  -0.00538383],[ 0.99369953  3.12128129]
11,-0.170350945776,"[[-0.98735022  3.19789466  0.07177662 -0.14439374]
 [ 9.9997647  -4.73161589  0.          0.        ]]",[ 0.60909969  2.81516504],-0.939891,"[-0.06846098 -0.52139886 -1.58039993 -0.92404521  0.61069901 -1.27189167
  1.19816416 -0.96516692 -0.77048179  1.17777262  0.        ]",[-0.2337155  -0.00538383],[ 2.18478405  4.07337952]
12,-0.17169713193,"[[ -0.74961566   3.11179842   0.07177662  -0.14439374]
 [ 13.76116614  -3.56000554   0.           0.        ]]",[-0.06579252  3.09764791],-1.22419,"[ 0.2363948  -0.52305635 -1.29909694 -0.61447059  0.61069789 -1.27188722
  1.65303753 -0.81457292 -0.72849022  1.21679396  0.        ]",[-0.2337155  -0.00538383],[ 0.39866152  2.44944098]
13,-0.174523597163,"[[ -0.46128824   3.05712009   0.07177662  -0.14439374]
 [ 15.06721796  -1.98065993   0.           0.        ]]",[-0.77515417  3.32053232],-0.894183,"[ 0.51175191 -0.5185169  -0.86532767 -0.41813203  0.61069677 -1.27188278
  1.81097299 -0.61157153 -0.72395198  1.24623429  0.        ]",[-0.2337155  -0.00538383],[-0.41560041  4.40026843]
14,-0.176768153769,"[[ -0.17944598   3.02851671   0.07177662  -0.14439374]
 [ 13.12348263  -0.97636951   0.           0.        ]]",[-1.03492808  3.35539675],-1.03227,"[ 0.6607088  -0.51441546 -0.37581445 -0.31574732  0.61069565 -1.27187834
  1.57590309 -0.48248474 -0.74173225  1.25721985  0.        ]",[-0.2337155  -0.00538383],[-2.20165083  3.88595053]
15,-0.177691989474,"[[ 0.04069231  3.01485906  0.07177662 -0.14439374]
 [ 8.90440612 -0.4507322   0.          0.        ]]",[-0.88108915  3.24211884],-1.01027,"[ 0.68635157 -0.51203954  0.02657621 -0.26697203  0.61069453 -1.2718739
  1.06567369 -0.41492148 -0.76158014  1.25419136  0.        ]",[-0.2337155  -0.00538383],[-0.75199577  3.49143386]
16,-0.177795734458,"[[ 0.18713897  3.00867569  0.07177662 -0.14439374]
 [ 5.75076854 -0.19967639  0.          0.        ]]",[-0.70830172  3.14868832],-1.13941,"[ 0.65834511 -0.51087491  0.29347268 -0.24491665  0.61069342 -1.27186946
  0.68429298 -0.38265148 -0.77537871  1.2466829   0.        ]",[-0.2337155  -0.00538383],[-0.73243123  2.8043907 ]
17,-0.177653329935,"[[ 0.27191643  3.00597209  0.07177662 -0.14439374]
 [ 2.73702012 -0.08599364  0.          0.        ]]",[-0.42998207  3.07534432],-1.12036,"[ 0.6258749  -0.51034789  0.44499729 -0.23527869  0.6106923  -1.27186502
  0.31983012 -0.36803872 -0.78310904  1.24043073  0.        ]",[-0.2337155  -0.00538383],[-0.43850843  2.99074102]
18,-0.177560954775,"[[ 0.30869354  3.00481866  0.07177662 -0.14439374]
 [ 0.94665688 -0.03628038  0.          0.        ]]",[-0.22231553  3.04171753],-0.878366,"[ 0.60814844 -0.51011935  0.50969085 -0.23116775  0.61069118 -1.27186058
  0.10331528 -0.36164827 -0.7863668   1.23745225  0.        ]",[-0.2337155  -0.00538383],[ 0.8685988   4.11617291]
19,-0.177271998307,"[[ 0.36194361  3.00433551  0.07177662 -0.14439374]
 [ 4.36695156 -0.01506584  0.          0.        ]]",[-0.7231918   3.09707546],-0.956439,"[ 0.5786447  -0.51002255  0.60200193 -0.22944578  0.61069006 -1.27185613
  0.5169428  -0.35892092 -0.79076224  1.23181242  0.        ]",[-0.2337155  -0.00538383],[-0.1884828   4.02856847]
20,-0.176714036772,"[[ 0.44092781  3.00413592  0.07177662 -0.14439374]
 [ 3.53424377 -0.00618414  0.          0.        ]]",[-0.68756622  3.05957556],-0.872263,"[ 0.52668958 -0.50998197  0.7354538  -0.22873428  0.61068894 -1.27185169
  0.41623973 -0.35777877 -0.79671638  1.22248738  0.        ]",[-0.2337155  -0.00538383],[-0.09041285  4.71683666]
21,-0.176167428267,"[[  5.07319064e-01   3.00405436e+00   7.17766240e-02  -1.44393738e-01]
 [  3.10630778e+00  -2.51312294e-03   0.00000000e+00   0.00000000e+00]]",[-0.67884034  3.03231645],-1.44308,"[ 0.47565788 -0.50996486  0.84388193 -0.22844335  0.61068782 -1.27184725
  0.36448725 -0.35730637 -0.80120804  1.21416466  0.        ]",[-0.2337155  -0.00538383],[-1.25717251  1.47658752]
22,-0.175975247976,"[[  5.29103394e-01   3.00402130e+00   7.17766240e-02  -1.44393738e-01]
 [ -9.14475607e-01  -1.01585385e-03   0.00000000e+00   0.00000000e+00]]",[-0.17084821  2.9412663 ],-1.04251,"[ 0.45748803 -0.50995741  0.87862444 -0.22832521  0.6106867  -1.27184281
 -0.12176178 -0.35711338 -0.80258095  1.21135976  0.        ]",[-0.2337155  -0.00538383],[ 0.67455406  3.29913745]
23,-0.17589710207,"[[  5.37792070e-01   3.00400805e+00   7.17766240e-02  -1.44393738e-01]
 [  1.77438263e+00  -4.02329067e-04   0.00000000e+00   0.00000000e+00]]",[-0.53804463  2.98846722],-1.08462,"[ 0.45004763 -0.50995391  0.89235841 -0.22827769  0.61068559 -1.27183837
  0.2034126  -0.35703399 -0.80311106  1.21023336  0.        ]",[-0.2337155  -0.00538383],[-1.51407799  4.38204874]
24,-0.175939711279,"[[  5.33202449e-01   3.00400274e+00   7.17766240e-02  -1.44393738e-01]
 [ -2.22003341e+00  -1.64046361e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01468357  2.91848922],-1.04971,"[ 0.4539904  -0.50995199  0.88510925 -0.22825844  0.61068447 -1.27183393
 -0.27964874 -0.35700282 -0.80283388  1.2108317   0.        ]",[-0.2337155  -0.00538383],[ 0.16564783  3.71241836]
25,-0.176273797749,"[[  4.95823066e-01   3.00400063e+00   7.17766240e-02  -1.44393738e-01]
 [ -1.52023690e+00  -6.25670757e-05   0.00000000e+00   0.00000000e+00]]",[-0.05606888  2.94540763],-0.858819,"[ 0.48496217 -0.50995072  0.82536665 -0.22825062  0.61068335 -1.27182949
 -0.195019   -0.35698924 -0.80047471  1.21567334  0.        ]",[-0.2337155  -0.00538383],[ 0.15818229  4.95379715]
26,-0.176476374565,"[[  4.72004050e-01   3.00399983e+00   7.17766240e-02  -1.44393738e-01]
 [ -8.63852139e-01  -2.38692350e-05   0.00000000e+00   0.00000000e+00]]",[-0.13015078  2.96522903],-0.90597,"[ 0.50362104 -0.5099497   0.78665482 -0.22824744  0.61068223 -1.27182505
 -0.11563924 -0.35698373 -0.79889181  1.21869953  0.        ]",[-0.2337155  -0.00538383],[ 0.84974628  4.09530028]
27,-0.176335785751,"[[  4.88654623e-01   3.00399956e+00   7.17766240e-02  -1.44393738e-01]
 [  2.51764065e+00  -6.94518210e-06   0.00000000e+00   0.00000000e+00]]",[-0.59905457  3.02146196],-0.935712,"[ 0.49066511 -0.50994879  0.8137643  -0.22824614  0.61068111 -1.27182061
  0.29330023 -0.35698102 -0.8000013   1.21658405  0.        ]",[-0.2337155  -0.00538383],[ 0.30314982  4.12546622]
28,-0.175778888446,"[[  5.50549949e-01   3.00399945e+00   7.17766240e-02  -1.44393738e-01]
 [  3.66805823e+00  -3.76750218e-06   0.00000000e+00   0.00000000e+00]]",[-0.76007569  3.039464  ],-1.51787,"[ 0.43892194 -0.50994791  0.91238911 -0.22824545  0.61067999 -1.27181617
  0.43242515 -0.35698007 -0.80386778  1.20853997  0.        ]",[-0.2337155  -0.00538383],[-2.06636352  1.48841868]
29,-0.175461385575,"[[  5.83457710e-01   3.00399934e+00   7.17766240e-02  -1.44393738e-01]
 [ -3.63845866e-01  -5.87605667e-06   0.00000000e+00   0.00000000e+00]]",[-0.29012936  2.92509651],-1.35794,"[ 0.40916021 -0.50994703  0.96334911 -0.22824472  0.61067888 -1.27181172
 -0.05517311 -0.35697981 -0.80574938  1.20414875  0.        ]",[-0.2337155  -0.00538383],[-0.77519323  2.15435459]
30,-0.175826531714,"[[  5.45458635e-01   3.00399925e+00   7.17766240e-02  -1.44393738e-01]
 [ -3.42585750e+00  -3.08739712e-06   0.00000000e+00   0.00000000e+00]]",[ 0.179792    2.89343166],-1.35631,"[ 0.4433871  -0.50994616  0.90440548 -0.22824409  0.61067776 -1.27180728
 -0.42547731 -0.35697891 -0.80356326  1.20920165  0.        ]",[-0.2337155  -0.00538383],[-1.29398968  2.62587874]
31,-0.176752306016,"[[  4.37897104e-01   3.00399919e+00   7.17766240e-02  -1.44393738e-01]
 [ -7.31732727e+00  -2.50734507e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77110273  2.88630271],-1.36405,"[ 0.52885291 -0.50994529  0.73039558 -0.22824357  0.61067664 -1.27180284
 -0.89609119 -0.3569783  -0.79651437  1.22293671  0.        ]",[-0.2337155  -0.00538383],[ 0.38837207  1.55550057]
32,-0.177646901541,"[[  3.08431975e-01   3.00399922e+00   7.17766240e-02  -1.44393738e-01]
 [ -5.63479268e+00   3.01892663e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68123829  2.94462848],-1.06279,"[ 0.60827253 -0.50994444  0.50920638 -0.22824333  0.61067552 -1.2717984
 -0.69261196 -0.35697705 -0.78642878  1.23817268  0.        ]",[-0.2337155  -0.00538383],[ 1.55087285  2.81044688]
33,-0.178035743027,"[[  2.36580166e-01   3.00399931e+00   7.17766240e-02  -1.44393738e-01]
 [ -1.56395423e+00   4.81368484e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22986698  3.01250124],-0.927127,"[ 0.64082822 -0.5099436   0.38217889 -0.22824334  0.6106744  -1.27179396
 -0.20030316 -0.35697629 -0.78013401  1.24592499  0.        ]",[-0.2337155  -0.00538383],[ 0.33030955  4.07419495]
34,-0.178120093697,"[[  2.18733214e-01   3.00399936e+00   7.17766240e-02  -1.44393738e-01]
 [ -2.25202344e-01   1.05563859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05921742  3.03603482],-1.34359,"[ 0.64760953 -0.50994275  0.35025664 -0.2282432   0.61067328 -1.27178952
 -0.0384004  -0.35697623 -0.77849836  1.24776183  0.        ]",[-0.2337155  -0.00538383],[-0.10858147  1.44893916]
35,-0.178159766364,"[[  2.09960517e-01   3.00399935e+00   7.17766240e-02  -1.44393738e-01]
 [ -6.50649610e-01  -1.28329531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13248178  3.02996755],-1.01556,"[ 0.65075047 -0.50994189  0.3345178  -0.22824284  0.61067216 -1.27178508
 -0.08985205 -0.356976   -0.77768351  1.24864977  0.        ]",[-0.2337155  -0.00538383],[ 0.52685393  3.35383027]
36,-0.178123445626,"[[  2.18005947e-01   3.00399935e+00   7.17766240e-02  -1.44393738e-01]
 [  1.44819821e+00   9.23339132e-07   0.00000000e+00   0.00000000e+00]]",[-0.18164422  3.0640471 ],-1.59531,"[ 0.64787237 -0.50994103  0.34895206 -0.22824253  0.61067105 -1.27178064
  0.16397374 -0.35697518 -0.77842752  1.24782799  0.        ]",[-0.2337155  -0.00538383],[-0.40859818 -0.47646337]
37,-0.179977962999,"[[ 0.23044995  2.98506979  0.07177662 -0.14439374]
 [-0.19830998 -1.88666893  0.          0.        ]]",[ 0.04411763  3.05814719],-1.09022,"[ 0.64321193 -0.50590771  0.37122708 -0.16088475  0.61066993 -1.2717762
 -0.03514839 -0.59948274 -0.78082421  1.26418724  0.        ]",[-0.2337155  -0.00538383],[-0.68961266  2.94204342]
38,-0.179862754906,"[[ 0.19913015  2.98743783  0.07177662 -0.14439374]
 [-2.92458636  2.11015226  0.          0.        ]]",[ 0.44286919  2.98619485],-1.07239,"[ 0.65445113 -0.50643951  0.3150458  -0.1693003   0.61066881 -1.27177176
 -0.36485336 -0.08573903 -0.77736713  1.26521841  0.        ]",[-0.2337155  -0.00538383],[ 1.69911811  2.89497891]
39,-0.17623125567,"[[ 0.18094382  3.0225814   0.07177662 -0.14439374]
 [ 1.09253253  0.57111201  0.          0.        ]]",[-0.07098238  3.0486021 ],-0.837515,"[ 0.66023446 -0.51339505  0.28225605 -0.29453506  0.61066769 -1.27176732
  0.12096215 -0.28356412 -0.77405997  1.23230783  0.        ]",[-0.2337155  -0.00538383],[ 0.62764055  4.59234936]
40,-0.176216788514,"[[ 0.22750988  3.0218397   0.07177662 -0.14439374]
 [ 3.55587753 -0.33961051  0.          0.        ]]",[-0.46853048  3.09094   ],-1.17708,"[ 0.64433192 -0.51326576  0.36596863 -0.29188557  0.61066657 -1.27176288
  0.41886982 -0.40062629 -0.77785378  1.22976207  0.        ]",[-0.2337155  -0.00538383],[-2.05754189  3.57933232]
41,-0.176827396927,"[[ 0.25819625  3.01461966  0.07177662 -0.14439374]
 [-0.47380898 -0.32741503  0.          0.        ]]",[ 0.05517021  3.02523398],-1.3726,"[ 0.6319054  -0.51197327  0.42065422 -0.26611051  0.61066545 -1.27175844
 -0.06846681 -0.39905808 -0.78099592  1.23366271  0.        ]",[-0.2337155  -0.00538383],[-0.56055867  1.51447646]
42,-0.17753572466,"[[ 0.22654613  3.00940362  0.07177662 -0.14439374]
 [-2.6838381  -0.19510049  0.          0.        ]]",[ 0.41053244  2.99483323],-1.01312,"[ 0.64469481 -0.5109925   0.36424327 -0.24750422  0.61066434 -1.271754
 -0.33574016 -0.38204996 -0.77881209  1.24188527  0.        ]",[-0.2337155  -0.00538383],[ 0.46063499  3.4774278 ]
43,-0.177985892005,"[[ 0.19170115  3.00654059  0.07177662 -0.14439374]
 [-0.80691545 -0.09932068  0.          0.        ]]",[ 0.18268874  3.02858639],-1.00431,"[ 0.65687407 -0.51043712  0.30166259 -0.23729669  0.61066322 -1.27174956
 -0.10875073 -0.36973798 -0.7758428   1.24808375  0.        ]",[-0.2337155  -0.00538383],[ 0.27005434  3.52792864]
44,-0.178147655619,"[[ 0.186451    3.00513876  0.07177662 -0.14439374]
 [ 0.27828438 -0.0467151   0.          0.        ]]",[ 0.03159939  3.04711246],-0.875426,"[ 0.65853443 -0.51016044  0.29219441 -0.23230005  0.6106621  -1.27174512
  0.02249016 -0.36297557 -0.77540997  1.24990612  0.        ]",[-0.2337155  -0.00538383],[ 1.87974828  3.71141876]
45,-0.17800962745,"[[ 0.23168627  3.00449426  0.07177662 -0.14439374]
 [ 4.23206613 -0.0209466   0.          0.        ]]",[-0.57396424  3.10916471],-1.43039,"[ 0.64272527 -0.51003182  0.37343296 -0.23000295  0.61066098 -1.27174068
  0.50064885 -0.35966276 -0.7796318   1.24592582  0.        ]",[-0.2337155  -0.00538383],[-1.40470926  1.30795343]
46,-0.177811799311,"[[ 0.27576217  3.00420943  0.07177662 -0.14439374]
 [ 0.18899707 -0.00910426  0.          0.        ]]",[-0.07372431  3.03520298],-1.39029,"[ 0.62409579 -0.50997431  0.451761   -0.22898769  0.61065986 -1.27173624
  0.01169066 -0.35814002 -0.78358258  1.24151027  0.        ]",[-0.2337155  -0.00538383],[-0.04553187  1.06732325]
47,-0.177813787379,"[[ 0.27769583  3.00408698  0.07177662 -0.14439374]
 [ 0.00498195 -0.00386422  0.          0.        ]]",[-0.04963379  3.03182316],-1.24106,"[ 0.62320504 -0.50994906  0.45517551 -0.22855104  0.61065874 -1.2717318
 -0.01056367 -0.35746593 -0.78376126  1.24141059  0.        ]",[-0.2337155  -0.00538383],[-0.06435021  2.12163775]
48,-0.17783249508,"[[  2.75238174e-01   3.00403541e+00   7.17766240e-02  -1.44393738e-01]
 [ -2.49897693e-01  -1.61259166e-03   0.00000000e+00   0.00000000e+00]]",[-0.00965714  3.0281148 ],-1.01,"[ 0.62433351 -0.50993793  0.45083374 -0.22836694  0.61065763 -1.27172736
 -0.04138817 -0.35717597 -0.78355096  1.24171991  0.        ]",[-0.2337155  -0.00538383],[ 0.62708084  3.36800561]
49,-0.177722854945,"[[  2.95200542e-01   3.00401405e+00   7.17766240e-02  -1.44393738e-01]
 [  2.23784407e+00  -6.61979824e-04   0.00000000e+00   0.00000000e+00]]",[-0.39049554  3.06401753],-0.979886,"[ 0.61487445 -0.50993281  0.48600383 -0.2282905   0.61065651 -1.27172292
  0.25947364 -0.35705324 -0.78527542  1.23955545  0.        ]",[-0.2337155  -0.00538383],[ 0.76727015  3.40348089]
