timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.220127110501,[-0.41893104  0.02348606],[-0.37420514  7.83547688],-1.6849,"[ 0.50862732 -0.45777728 -0.14269423 -0.22868294  1.73716945  0.78074216
  0.23214288 -0.36547941 -1.68234006 -0.75903444  0.        ]","[[ -1.16768589e-01   3.00400188e+00   1.99974069e-01   9.05880870e-02]
 [  1.46428977e+00  -1.16179804e-04   0.00000000e+00   0.00000000e+00]]",[-0.92705121  7.51434879]
25,-0.219990480344,[-0.41893104  0.02348606],[ 0.55987108  7.80257082],-1.15526,"[ 0.50639436 -0.45777664 -0.15953329 -0.22867639  1.73716558  0.78074146
 -0.39156826 -0.36547087 -1.68142944 -0.75855486  0.        ]","[[ -1.24600596e-01   3.00400031e+00   1.99974069e-01   9.05880870e-02]
 [ -2.23516216e+00  -5.03540746e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54570024  9.05387752]
26,-0.219910470502,[-0.41893104  0.02348606],[-0.39678141  7.84201479],-1.6043,"[ 0.50503552 -0.45777621 -0.16927496 -0.22867387  1.7371617   0.78074076
  0.28341083 -0.3654662  -1.68089342 -0.75827802  0.        ]","[[ -1.29135044e-01   3.00399972e+00   1.99974069e-01   9.05880870e-02]
 [  1.76837569e+00  -1.51744186e-05   0.00000000e+00   0.00000000e+00]]",[-0.6522953   7.77009662]
27,-0.220070347607,[-0.41893104  0.02348606],[ 0.16956444  7.8103981 ],-1.5136,"[ 0.50771377 -0.45777585 -0.14971042 -0.22867271  1.73715783  0.78074007
 -0.15791106 -0.36546527 -1.6819532  -0.75883121  0.        ]","[[ -1.20031098e-01   3.00399947e+00   1.99974069e-01   9.05880870e-02]
 [ -8.49257870e-01  -9.64459737e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60644782  7.54227614]
28,-0.22019727586,[-0.41893104  0.02348606],[-0.40951189  7.83762121],-1.66712,"[ 0.50971374 -0.45777552 -0.13406169 -0.22867224  1.73715396  0.78073937
  0.24973926 -0.36546395 -1.68279124 -0.75927883  0.        ]","[[ -1.12756530e-01   3.00399938e+00   1.99974069e-01   9.05880870e-02]
 [  1.56865694e+00  -1.02329096e-06   0.00000000e+00   0.00000000e+00]]",[-0.06246318  7.08468577]
29,-0.220696862025,[-0.41893104  0.02348606],[-0.446251    7.83133984],-1.8293,"[ 0.51636583 -0.45777521 -0.0724644  -0.22867198  1.73715009  0.78073867
  0.20280815 -0.36546379 -1.686078   -0.76111617  0.        ]","[[ -8.41763047e-02   3.00399935e+00   1.99974069e-01   9.05880870e-02]
 [  1.29029328e+00  -1.61753632e-06   0.00000000e+00   0.00000000e+00]]",[-0.05006244  6.24091761]
30,-0.221107429331,[-0.41893104  0.02348606],[-0.47752944  7.82627773],-1.70633,"[ 0.52040062 -0.4577749  -0.02157098 -0.22867174  1.73714622  0.78073798
  0.16508386 -0.36546349 -1.68875183 -0.76271403  0.        ]","[[ -6.06154447e-02   3.00399933e+00   1.99974069e-01   9.05880870e-02]
 [  1.06653837e+00  -1.00109689e-06   0.00000000e+00   0.00000000e+00]]",[-0.37709953  7.04551295]
31,-0.221214299923,[-0.41893104  0.02348606],[-0.18025547  7.80404425],-1.76639,"[ 0.52123624 -0.45777458 -0.00829774 -0.22867148  1.73714234  0.78073728
 -0.09019761 -0.36546332 -1.68944119 -0.76314255  0.        ]","[[ -5.44767354e-02   3.00399930e+00   1.99974069e-01   9.05880870e-02]
 [ -4.47621524e-01  -1.53619735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28775563  6.37475763]
32,-0.221258740563,[-0.41893104  0.02348606],[-0.43004575  7.81995487],-1.62904,"[ 0.5215591  -0.45777428 -0.00274484 -0.22867137  1.73713847  0.78073658
  0.10337934 -0.36546276 -1.68972525 -0.76332197  0.        ]","[[ -5.19092115e-02   3.00399930e+00   1.99974069e-01   9.05880870e-02]
 [  7.00547654e-01   1.13490756e-06   0.00000000e+00   0.00000000e+00]]",[-0.39043705  7.45815855]
33,-0.221230459692,[-0.41893104  0.02348606],[-0.08876154  7.80035877],-1.69016,"[ 0.52135429 -0.45777397 -0.00628803 -0.2286712   1.7371346   0.78073588
 -0.15958392 -0.36546281 -1.6895386  -0.76320659  0.        ]","[[ -5.35474528e-02   3.00399929e+00   1.99974069e-01   9.05880870e-02]
 [ -8.59174029e-01  -1.12442860e-06   0.00000000e+00   0.00000000e+00]]",[-0.46366309  7.21216863]
34,-0.220613141053,[-0.41893104  0.02348606],[ 0.53600574  7.80078268],-1.31897,"[ 0.51538063 -0.45777366 -0.08282771 -0.22867096  1.73713073  0.78073519
 -0.46622136 -0.3654626  -1.68551107 -0.76079656  0.        ]","[[ -8.89792220e-02   3.00399927e+00   1.99974069e-01   9.05880870e-02]
 [ -2.67794187e+00  -1.23755413e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94359005  7.85611815]
35,-0.220380340917,[-0.41893104  0.02348606],[-0.39528188  7.83269167],-1.74013,"[ 0.51237283 -0.45777336 -0.11150563 -0.22867103  1.73712686  0.78073449
  0.21023879 -0.36546171 -1.68397586 -0.75993402  0.        ]","[[ -1.02281317e-01   3.00399932e+00   1.99974069e-01   9.05880870e-02]
 [  1.33436145e+00   3.94459326e-06   0.00000000e+00   0.00000000e+00]]",[-0.37169953  6.88699605]
36,-0.22058438992,[-0.41893104  0.02348606],[-0.11771795  7.81201029],-1.83836,"[ 0.51503047 -0.45777305 -0.08637729 -0.22867093  1.73712299  0.78073379
 -0.04233264 -0.36546215 -1.68531514 -0.76068745  0.        ]","[[ -9.06248280e-02   3.00399933e+00   1.99974069e-01   9.05880870e-02]
 [ -1.63720238e-01  -1.32847432e-06   0.00000000e+00   0.00000000e+00]]",[-0.76631348  6.63312083]
37,-0.219995483813,[-0.41893104  0.02348606],[ 0.81583989  7.80363083],-1.35594,"[ 0.50647587 -0.45777274 -0.15890526 -0.2286706   1.73711911  0.7807331
 -0.55331773 -0.3654621  -1.68141988 -0.75856349  0.        ]","[[ -1.24308393e-01   3.00399928e+00   1.99974069e-01   9.05880870e-02]
 [ -3.19453615e+00  -2.79839028e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9988638   8.22342939]
38,-0.219581875194,[-0.41893104  0.02348606],[-0.13247037  7.82651663],-1.71276,"[ 0.49890159 -0.45777244 -0.20949416 -0.2286706   1.73711524  0.7807324
  0.12410922 -0.36546104 -1.67865383 -0.75716845  0.        ]","[[ -1.47884901e-01   3.00399931e+00   1.99974069e-01   9.05880870e-02]
 [  8.23495344e-01   3.80609138e-06   0.00000000e+00   0.00000000e+00]]",[-1.09587096  7.51248641]
39,-0.219171726031,[-0.41893104  0.02348606],[ 0.99493384  7.80372667],-1.02862,"[ 0.49008938 -0.45777212 -0.25956848 -0.22867039  1.73711137  0.7807317
 -0.54616259 -0.3654617  -1.67588724 -0.75586361  0.        ]","[[ -1.71303399e-01   3.00399929e+00   1.99974069e-01   9.05880870e-02]
 [ -3.15209651e+00  -3.25310686e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61867114  9.87883542]
40,-0.218772985228,[-0.41893104  0.02348606],[ 0.02319986  7.8269496 ],-1.43958,"[ 0.48033037 -0.45777182 -0.30789437 -0.22867037  1.7371075   0.780731
  0.13188179 -0.36546062 -1.67317497 -0.75466991  0.        ]","[[ -1.93994408e-01   3.00399932e+00   1.99974069e-01   9.05880870e-02]
 [  8.69593376e-01   3.52496539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52785598  8.01336926]
41,-0.219443124126,[-0.41893104  0.02348606],[-0.55391228  7.86630487],-1.7908,"[ 0.49606346 -0.45777153 -0.22645241 -0.22867043  1.73710363  0.78073031
  0.48133578 -0.36546065 -1.67771111 -0.75671658  0.        ]","[[ -1.55806269e-01   3.00399937e+00   1.99974069e-01   9.05880870e-02]
 [  2.94231319e+00   1.42454685e-06   0.00000000e+00   0.00000000e+00]]",[-0.61281623  6.80280404]
42,-0.220037815739,[-0.41893104  0.02348606],[-0.14399689  7.82148123],-1.45452,"[ 0.50717776 -0.45777121 -0.15370288 -0.22867015  1.73709976  0.78072961
  0.06244551 -0.36546099 -1.68168348 -0.75870745  0.        ]","[[ -1.21888446e-01   3.00399933e+00   1.99974069e-01   9.05880870e-02]
 [  4.57748913e-01  -3.03657772e-06   0.00000000e+00   0.00000000e+00]]",[-1.06859898  8.83786463]
43,-0.219500676459,[-0.41893104  0.02348606],[ 1.01470923  7.804461  ],-1.31283,"[ 0.49724709 -0.45777089 -0.21948174 -0.22866972  1.73709588  0.78072891
 -0.60660679 -0.36546083 -1.67809096 -0.75690073  0.        ]","[[ -1.52549226e-01   3.00399926e+00   1.99974069e-01   9.05880870e-02]
 [ -3.51060247e+00  -3.65884020e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48262802  8.21577131]
44,-0.218977504363,[-0.41893104  0.02348606],[ 0.0597722   7.82393026],-1.57486,"[ 0.48549129 -0.45777059 -0.28309652 -0.22866972  1.73709201  0.78072822
  0.07263544 -0.36545962 -1.6745529  -0.75526997  0.        ]","[[ -1.82339146e-01   3.00399929e+00   1.99974069e-01   9.05880870e-02]
 [  5.18184569e-01   4.16440792e-06   0.00000000e+00   0.00000000e+00]]",[-0.18057813  7.71416189]
45,-0.2190320289,[-0.41893104  0.02348606],[ 0.23695792  7.81839991],-1.42791,"[ 0.48680542 -0.45777029 -0.27651873 -0.22866969  1.73708814  0.78072752
 -0.04963455 -0.36545994 -1.67491951 -0.7554333   0.        ]","[[ -1.79251816e-01   3.00399932e+00   1.99974069e-01   9.05880870e-02]
 [ -2.07034744e-01  -2.22633121e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57113829  8.05337307]
46,-0.219357927895,[-0.41893104  0.02348606],[-0.35185614  7.84713268],-1.65557,"[ 0.49424967 -0.45776998 -0.23683914 -0.22866965  1.73708427  0.78072682
  0.33230587 -0.36545948 -1.67711971 -0.75644142  0.        ]","[[ -1.60663012e-01   3.00399934e+00   1.99974069e-01   9.05880870e-02]
 [  2.05836570e+00   1.63957362e-06   0.00000000e+00   0.00000000e+00]]",[-0.70036643  7.55618978]
47,-0.219585154401,[-0.41893104  0.02348606],[ 0.25601557  7.81318569],-1.41847,"[ 0.49895379 -0.45776967 -0.20915337 -0.2286694   1.7370804   0.78072612
 -0.1420771  -0.36545981 -1.6786439  -0.75717327  0.        ]","[[ -1.47726483e-01   3.00399931e+00   1.99974069e-01   9.05880870e-02]
 [ -7.55336114e-01  -2.81009532e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16014689  8.32696443]
48,-0.219434190595,[-0.41893104  0.02348606],[ 0.11657555  7.81862402],-1.23752,"[ 0.4958715  -0.45776936 -0.22755352 -0.22866921  1.73707653  0.78072543
 -0.03265373 -0.36545916 -1.67762617 -0.75668325  0.        ]","[[ -1.56321367e-01   3.00399930e+00   1.99974069e-01   9.05880870e-02]
 [ -1.06315221e-01   4.87403667e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32400195  9.22914519]
49,-0.21962291078,[-0.41893104  0.02348606],[-0.21661523  7.83066845],-1.48932,"[ 0.49970417 -0.45776906 -0.20450188 -0.22866917  1.73707266  0.78072473
  0.18398106 -0.36545884 -1.67888994 -0.75729599  0.        ]","[[ -1.45555630e-01   3.00399932e+00   1.99974069e-01   9.05880870e-02]
 [  1.17860699e+00   1.24025040e-06   0.00000000e+00   0.00000000e+00]]",[-0.01205119  8.01266935]
