timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.172375812207,[-0.22850892  0.00246745],[ 0.82226092  4.13292885],-0.824932,"[ 0.51000625 -0.42343495 -0.37928944 -0.25511605  0.28877083  1.60609013
 -0.08671573 -0.38336218 -0.45304177 -1.613882    0.        ]","[[-0.2011459   3.00557605  0.03484974  0.18392085]
 [-1.03474705 -0.06884501  0.          0.        ]]",[-0.01165758  5.26899253]
18,-0.172080124673,[-0.22850892  0.00246745],[ 0.87666315  4.1302824 ],-0.723862,"[ 0.50067833 -0.42323238 -0.42194594 -0.2508987   0.28877018  1.60607821
 -0.09020592 -0.37834188 -0.45025505 -1.6120038   0.        ]","[[-0.22209839  3.00465335  0.03484974  0.18392085]
 [-1.06041668 -0.02899614  0.          0.        ]]",[ 1.14013917  5.23450377]
19,-0.17221303912,[-0.22850892  0.00246745],[ 0.1908505  4.121418 ],-0.80046,"[ 0.50905626 -0.42314665 -0.38382706 -0.24913468  0.28876953  1.60606628
  0.45100471 -0.37620331 -0.4524238  -1.61256479  0.        ]","[[-0.20337125  3.00426744  0.03484974  0.18392085]
 [ 2.9198662  -0.01202524  0.          0.        ]]",[-0.09910699  5.50713225]
20,-0.172729592383,[-0.22850892  0.00246745],[ 0.1314467   4.12578297],-1.25368,"[ 0.52909409 -0.4231106  -0.27338019 -0.24840647  0.28876888  1.60605436
  0.38978909 -0.37530892 -0.4588638  -1.61533552  0.        ]","[[-0.14949089  3.00410819  0.03484974  0.18392085]
 [ 2.46967022 -0.00493175  0.          0.        ]]",[ 0.59988768  3.49204972]
21,-0.173512929376,[-0.22850892  0.00246745],[-0.40924299  4.11726809],-1.35232,"[ 0.54648867 -0.42309526 -0.12291981 -0.24810893  0.28876824  1.60604244
  0.70609403 -0.37493886 -0.46737271 -1.61986609  0.        ]","[[ -7.67575768e-02   3.00404320e+00   3.48497433e-02   1.83920845e-01]
 [  4.79590868e+00  -2.00094990e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02219228  3.34101218]
22,-0.174666975697,[-0.22850892  0.00246745],[-0.62338305  4.10757971],-0.894486,"[ 0.55234104 -0.42308843  0.07651531 -0.24798818  0.28876759  1.60603052
  0.70512966 -0.37478765 -0.47813831 -1.62700711  0.        ]","[[  1.90895988e-02   3.00401689e+00   3.48497433e-02   1.83920845e-01]
 [  4.78883245e+00  -8.07494058e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11872122  5.04505194]
23,-0.175992691422,[-0.22850892  0.00246745],[-0.88825732  4.08882523],-1.23392,"[ 0.5378306  -0.42308507  0.28322655 -0.24793929  0.28876694  1.6060186
  0.7561514  -0.37472578 -0.48866219 -1.63571088  0.        ]","[[  1.18631252e-01   3.00400631e+00   3.48497433e-02   1.83920845e-01]
 [  5.16408230e+00  -3.23355972e-04   0.00000000e+00   0.00000000e+00]]",[-0.47003937  3.93489968]
24,-0.177193896616,[-0.22850892  0.00246745],[-0.76643789  4.07810974],-1.99436,"[ 0.50954248 -0.4230831   0.45499797 -0.24791931  0.28876629  1.60600667
  0.48919874 -0.3747006  -0.49690621 -1.64396222  0.        ]","[[  2.02214948e-01   3.00400206e+00   3.48497433e-02   1.83920845e-01]
 [  3.20082986e+00  -1.30501487e-04   0.00000000e+00   0.00000000e+00]]",[-1.66974442  1.23798212]
25,-0.177546912921,[-0.22850892  0.00246745],[-0.18655629  4.09114218],-0.981491,"[ 0.49889246 -0.42308168  0.50313351 -0.24791085  0.28876564  1.60599475
 -0.05777866 -0.37469005 -0.49913186 -1.64643587  0.        ]","[[  2.25870944e-01   3.00400032e+00   3.48497433e-02   1.83920845e-01]
 [ -8.21824777e-01  -5.37876093e-05   0.00000000e+00   0.00000000e+00]]",[-0.15152458  4.69465847]
26,-0.177213765404,[-0.22850892  0.00246745],[-0.04602049  4.0989542 ],-1.01837,"[ 0.50895761 -0.4230805   0.45777649 -0.24790724  0.28876499  1.60598283
 -0.13714134 -0.3746848  -0.49703283 -1.64407567  0.        ]","[[  2.03578393e-01   3.00399965e+00   3.48497433e-02   1.83920845e-01]
 [ -1.40548527e+00  -1.91786606e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26768831  4.33970541]
27,-0.176960215187,[-0.22850892  0.00246745],[-0.18426757  4.09979486],-1.07395,"[ 0.51601719 -0.42307942  0.42264336 -0.24790569  0.28876434  1.60597091
  0.01075562 -0.37468219 -0.49538417 -1.64229154  0.        ]","[[  1.86381726e-01   3.00399943e+00   3.48497433e-02   1.83920845e-01]
 [ -3.17806132e-01  -5.49002815e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99360112  3.32953194]
28,-0.177455396309,[-0.22850892  0.00246745],[-0.86769301  4.07113266],-1.29028,"[ 0.5017255  -0.42307838  0.49082804 -0.24790502  0.28876369  1.60595899
  0.54997444 -0.37468052 -0.49855962 -1.64575072  0.        ]","[[  2.19813566e-01   3.00399941e+00   3.48497433e-02   1.83920845e-01]
 [  3.64777488e+00   7.80731737e-07   0.00000000e+00   0.00000000e+00]]",[-0.82993316  3.82396303]
29,-0.178051269391,[-0.22850892  0.00246745],[-0.43004054  4.07641077],-1.14781,"[ 0.48199182 -0.42307733  0.57024989 -0.24790419  0.28876304  1.60594707
  0.09334759 -0.3746803  -0.50216708 -1.64997995  0.        ]","[[  2.59075566e-01   3.00399935e+00   3.48497433e-02   1.83920845e-01]
 [  2.89616172e-01  -4.49916255e-06   0.00000000e+00   0.00000000e+00]]",[-1.06640546  4.43954032]
30,-0.177534991953,[-0.22850892  0.00246745],[ 0.27481595  4.10008049],-0.888951,"[ 0.49925807 -0.42307628  0.50153314 -0.24790324  0.2887624   1.60593515
 -0.44579762 -0.37467934 -0.49905235 -1.64628796  0.        ]","[[  2.25085526e-01   3.00399926e+00   3.48497433e-02   1.83920845e-01]
 [ -3.67540677e+00  -3.94658284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25623554  4.82740485]
31,-0.176613073782,[-0.22850892  0.00246745],[ 0.23220068  4.11261225],-0.89492,"[ 0.52480071 -0.42307524  0.37363308 -0.24790267  0.28876175  1.60592323
 -0.29795443 -0.37467774 -0.49304917 -1.63983744  0.        ]","[[  1.62486331e-01   3.00399925e+00   3.48497433e-02   1.83920845e-01]
 [ -2.58813609e+00   1.72351825e-06   0.00000000e+00   0.00000000e+00]]",[-0.45307521  5.12782686]
32,-0.175642288928,[-0.22850892  0.00246745],[ 0.66756964  4.13052559],-1.07499,"[ 0.54350891 -0.42307421  0.2306342  -0.24790215  0.2887611   1.60591131
 -0.53490763 -0.37467714 -0.48603566 -1.63324703  0.        ]","[[  9.32393357e-02   3.00399926e+00   3.48497433e-02   1.83920845e-01]
 [ -4.33075615e+00  -5.26597438e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33584847  3.98509908]
33,-0.174687102153,[-0.22850892  0.00246745],[ 0.6013118   4.13644028],-1.05871,"[ 0.55225331 -0.42307318  0.08011376 -0.24790172  0.28876045  1.60589939
 -0.34243856 -0.37467594 -0.4783114  -1.62699354  0.        ]","[[  2.08259317e-02   3.00399928e+00   3.48497433e-02   1.83920845e-01]
 [ -2.91530124e+00   1.93807012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17407178  4.16292755]
34,-0.174057059803,[-0.22850892  0.00246745],[ 0.59687245  4.13858986],-1.12915,"[ 0.55175866 -0.42307215 -0.0256881  -0.2479013   0.2887598   1.60588748
 -0.24087537 -0.37467517 -0.47267712 -1.62301096  0.        ]","[[ -2.99860703e-02   3.00399931e+00   3.48497433e-02   1.83920845e-01]
 [ -2.16838805e+00   1.03057297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28941244  3.86701605]
35,-0.173684736859,[-0.22850892  0.00246745],[ 0.47801441  4.13666058],-1.07078,"[ 0.5487129  -0.42307112 -0.09109023 -0.24790085  0.28875915  1.60587556
 -0.07922682 -0.3746743  -0.46910852 -1.62071564  0.        ]","[[ -6.14262746e-02   3.00399933e+00   3.48497433e-02   1.83920845e-01]
 [ -9.79594018e-01   8.95107722e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28177269  4.14745091]
36,-0.173589874665,[-0.22850892  0.00246745],[ 0.31334108  4.13378048],-1.15527,"[ 0.54757293 -0.42307009 -0.10813779 -0.24790037  0.2887585   1.60586364
  0.07510864 -0.37467347 -0.46816684 -1.62012999  0.        ]","[[ -6.96302092e-02   3.00399935e+00   3.48497433e-02   1.83920845e-01]
 [  1.55418144e-01   4.96975171e-07   0.00000000e+00   0.00000000e+00]]",[ 1.33422657  3.47971927]
37,-0.174095058339,[-0.22850892  0.00246745],[-0.41630918  4.11646891],-1.37811,"[ 0.55194433 -0.42306906 -0.01911312 -0.2479      0.28875785  1.60585172
  0.61306221 -0.37467234 -0.47302705 -1.62321014  0.        ]","[[ -2.68278774e-02   3.00399938e+00   3.48497433e-02   1.83920845e-01]
 [  4.11163099e+00   2.39211052e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3267005   2.69678539]
38,-0.175656622905,[-0.22850892  0.00246745],[-1.23349464  4.08351994],-1.02381,"[ 0.54328691 -0.42306804  0.23286264 -0.24789963  0.28875721  1.6058398
  1.14036317 -0.37467161 -0.48613768 -1.63326883  0.        ]","[[  9.43129117e-02   3.00399942e+00   3.48497433e-02   1.83920845e-01]
 [  7.98952488e+00   1.18185117e-06   0.00000000e+00   0.00000000e+00]]",[-1.06401527  5.10842542]
39,-0.177350939117,[-0.22850892  0.00246745],[-0.88647479  4.0720005 ],-1.3587,"[ 0.50490334 -0.42306699  0.47654662 -0.24789874  0.28875656  1.60582789
  0.58048075 -0.37467158 -0.49789    -1.64487719  0.        ]","[[  2.12791658e-01   3.00399935e+00   3.48497433e-02   1.83920845e-01]
 [  3.87207109e+00  -5.64805195e-06   0.00000000e+00   0.00000000e+00]]",[-0.86446404  3.56453098]
40,-0.177990691271,[-0.22850892  0.00246745],[-0.43501621  4.07712936],-1.62417,"[ 0.48410528 -0.42306593  0.5622924  -0.24789776  0.28875591  1.60581597
  0.10465177 -0.37467043 -0.50179715 -1.6494084   0.        ]","[[  2.55123298e-01   3.00399925e+00   3.48497433e-02   1.83920845e-01]
 [  3.72754389e-01  -3.51410445e-06   0.00000000e+00   0.00000000e+00]]",[-0.0060171   1.95692653]
41,-0.178100035722,[-0.22850892  0.00246745],[-0.44455534  4.07502842],-0.824635,"[ 0.48023193 -0.4230649   0.5766691  -0.24789717  0.28875526  1.60580405
  0.10040868 -0.37466897 -0.50243803 -1.65018012  0.        ]","[[  2.62265319e-01   3.00399924e+00   3.48497433e-02   1.83920845e-01]
 [  3.41551726e-01   9.93323899e-07   0.00000000e+00   0.00000000e+00]]",[-1.00090529  5.79799964]
42,-0.177598478295,[-0.22850892  0.00246745],[ 0.25770307  4.09869385],-1.10331,"[ 0.49722717 -0.42306386  0.51009111 -0.24789652  0.28875461  1.60579214
 -0.43888664 -0.37466847 -0.49942972 -1.64658781  0.        ]","[[  2.29303675e-01   3.00399922e+00   3.48497433e-02   1.83920845e-01]
 [ -3.62449936e+00  -2.01606745e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40953396  3.39270423]
43,-0.177119960266,[-0.22850892  0.00246745],[-0.32175553  4.09383154],-1.30694,"[ 0.51160051 -0.42306283  0.4448706  -0.24789623  0.28875396  1.60578022
  0.10924777 -0.37466672 -0.49640757 -1.64320575  0.        ]","[[  1.97258440e-01   3.00399928e+00   3.48497433e-02   1.83920845e-01]
 [  4.06542428e-01   4.83204619e-06   0.00000000e+00   0.00000000e+00]]",[-1.36329536  3.86577422]
44,-0.176658040479,[-0.22850892  0.00246745],[ 0.38341567  4.11440086],-1.06848,"[ 0.52371059 -0.4230618   0.37999214 -0.24789567  0.28875331  1.6057683
 -0.43022454 -0.37466677 -0.49333985 -1.63998519  0.        ]","[[  1.65583700e-01   3.00399927e+00   3.48497433e-02   1.83920845e-01]
 [ -3.56079524e+00  -2.61989912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6315096   3.91866116]
45,-0.176013143461,[-0.22850892  0.00246745],[ 0.06691568  4.1163187 ],-0.961397,"[ 0.53741481 -0.42306077  0.28637152 -0.24789522  0.28875266  1.60575639
 -0.08064699 -0.37466522 -0.48878935 -1.63557193  0.        ]","[[  1.20161672e-01   3.00399929e+00   3.48497433e-02   1.83920845e-01]
 [ -9.89974778e-01   2.67664346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15027046  4.6226623 ]
46,-0.175824292934,[-0.22850892  0.00246745],[ -1.86362863e-03   4.11685514e+00],-1.2049,"[ 0.5406813  -0.42305974  0.25816162 -0.24789481  0.28875202  1.60574447
  0.00292069 -0.37466457 -0.48739229 -1.63428899  0.        ]","[[  1.06528280e-01   3.00399932e+00   3.48497433e-02   1.83920845e-01]
 [ -3.75412514e-01   8.00388501e-07   0.00000000e+00   0.00000000e+00]]",[-0.11593493  3.74112511]
47,-0.175659262774,[-0.22850892  0.00246745],[ 0.09729253  4.12043571],-1.11392,"[ 0.54324    -0.42305871  0.23321599 -0.24789425  0.28875137  1.60573256
 -0.0584859  -0.37466386 -0.48614625 -1.63317341  0.        ]","[[  9.44890992e-02   3.00399932e+00   3.48497433e-02   1.83920845e-01]
 [ -8.27000625e-01  -6.27737817e-07   0.00000000e+00   0.00000000e+00]]",[-0.27402615  4.17029175]
48,-0.175291791639,[-0.22850892  0.00246745],[ 0.33054852  4.12796497],-0.915347,"[ 0.54790499 -0.42305767  0.17663041 -0.24789361  0.28875072  1.60572064
 -0.20379033 -0.37466303 -0.48328522 -1.63072933  0.        ]","[[  6.72277046e-02   3.00399930e+00   3.48497433e-02   1.83920845e-01]
 [ -1.89557781e+00  -1.08711245e-06   0.00000000e+00   0.00000000e+00]]",[-0.61865781  5.10486656]
49,-0.174488849184,[-0.22850892  0.00246745],[ 0.86325282  4.14142704],-0.709205,"[ 0.55266322 -0.42305663  0.04738766 -0.24789291  0.28875007  1.60570873
 -0.53176183 -0.37466225 -0.47656936 -1.62553198  0.        ]","[[  5.11657416e-03   3.00399926e+00   3.48497433e-02   1.83920845e-01]
 [ -4.30749754e+00  -1.91122931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72690732  5.30436707]
