timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166701805954,"[[-0.18168238  3.20920095  0.00645689  0.15894981]
 [ 1.98734161 -0.1163636   0.          0.        ]]",[ 0.10666849  8.69014835],-0.805721,"[ 0.49272007 -0.47211837 -0.26056402 -1.06433875  0.03607081  1.36566908
  0.32435991 -0.38037401 -0.28629049 -1.53965645  0.        ]",[-0.37429294  0.01221771],[  0.64644627  10.6985998 ]
11,-0.160290197964,"[[-0.1166526   3.15393303  0.00645689  0.15894981]
 [ 4.5073145  -3.76013166  0.          0.        ]]",[-0.41090396  8.98031902],-1.045,"[ 0.51453792 -0.47549896 -0.12174586 -0.83976978  0.03607079  1.36566673
  0.73471569 -0.8413071  -0.27931042 -1.48465334  0.        ]",[-0.37429294  0.01221771],[ 1.0531573  8.6325389]
12,-0.153944237307,"[[  1.23237679e-02   3.08661476e+00   6.45688886e-03   1.58949806e-01]
 [  8.37743246e+00  -2.75300407e+00   0.00000000e+00   0.00000000e+00]]",[-1.38729012  9.07444   ],-0.845904,"[ 0.5297118  -0.4733021   0.15614742 -0.56609779  0.03607077  1.36566439
  1.36492978 -0.71390554 -0.27783106 -1.42953443  0.        ]",[-0.37429294  0.01221771],[ -1.2374711   10.04363933]
13,-0.150692300138,"[[ 0.138484    3.04452929  0.00645689  0.15894981]
 [ 4.25233616 -1.517986    0.          0.        ]]",[-1.17573953  8.90201759],-1.02177,"[ 0.50826581 -0.46840884  0.42757792 -0.3954415   0.03607075  1.36566205
  0.69319199 -0.55767616 -0.28478345 -1.40025499  0.        ]",[-0.37429294  0.01221771],[-0.87414245  8.5991326 ]
14,-0.148926202572,"[[ 0.18796122  3.0226558   0.00645689  0.15894981]
 [ 0.7071986  -0.74495914  0.          0.        ]]",[-0.76770258  8.76922607],-1.15878,"[ 0.49011307 -0.46479903  0.53297027 -0.30700115  0.03607073  1.36565971
  0.11589595 -0.45988842 -0.28942379 -1.38418512  0.        ]",[-0.37429294  0.01221771],[-1.39172619  7.99132179]
15,-0.147474912477,"[[ 0.16224006  3.01224843  0.00645689  0.15894981]
 [-3.26607555 -0.34298706  0.          0.        ]]",[-0.05839127  8.68463135],-0.777704,"[ 0.50023006 -0.46282586  0.47828753 -0.26499975  0.0360707   1.36565737
 -0.53111844 -0.4090389  -0.28762996 -1.37177174  0.        ]",[-0.37429294  0.01221771],[ 0.40914674  8.78118808]
16,-0.146363866556,"[[ 0.11382067  3.0075471   0.00645689  0.15894981]
 [-1.58147887 -0.15167251  0.          0.        ]]",[-0.24123809  8.7127018 ],-0.924937,"[ 0.51527127 -0.4618804   0.37475216 -0.24604472  0.03607068  1.36565503
 -0.25679554 -0.38483744 -0.2830407  -1.36272317  0.        ]",[-0.37429294  0.01221771],[-0.11956886  8.18896959]
17,-0.145711615759,"[[ 0.0777554   3.00549465  0.00645689  0.15894981]
 [-2.02357503 -0.06523887  0.          0.        ]]",[-0.07584059  8.71126175],-0.826221,"[ 0.52305904 -0.46145694  0.29724665 -0.23777317  0.03607066  1.36565269
 -0.32878709 -0.37390337 -0.27932789 -1.35754242  0.        ]",[-0.37429294  0.01221771],[-0.05022399  8.5838644 ]
18,-0.14513849429,"[[ 0.03569071  3.00461996  0.00645689  0.15894981]
 [-2.18236501 -0.02749914  0.          0.        ]]",[ 0.06774629  8.72143745],-0.789664,"[ 0.52844301 -0.46127434  0.20657973 -0.23424874  0.03607064  1.36565035
 -0.35464453 -0.36912906 -0.27484618 -1.3531417   0.        ]",[-0.37429294  0.01221771],[-0.42953862  8.86072791]
19,-0.14445976189,"[[-0.02458646  3.00425381  0.00645689  0.15894981]
 [-3.83982901 -0.0114157   0.          0.        ]]",[ 0.54684591  8.72725868],-1.14966,"[ 0.52919816 -0.46119736  0.07646022 -0.23277341  0.03607062  1.36564801
 -0.62454885 -0.36709426 -0.26822524 -1.3480711   0.        ]",[-0.37429294  0.01221771],[ 0.90296122  6.56097145]
20,-0.144048948224,"[[-0.06475037  3.00410269  0.00645689  0.15894981]
 [-0.18872874 -0.00467771  0.          0.        ]]",[ -3.86199355e-03   8.75887108e+00],-0.731774,"[ 0.5251484  -0.46116534 -0.01016322 -0.23216447  0.0360706   1.36564567
 -0.02999594 -0.36624166 -0.26367835 -1.34504512  0.        ]",[-0.37429294  0.01221771],[-0.81120999  9.36043805]
21,-0.143711832908,"[[ -1.00712639e-01   3.00404095e+00   6.45688886e-03   1.58949806e-01]
 [ -3.39680772e+00  -1.90406535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68386543  8.73383713],-1.41169,"[ 0.51843801 -0.46115205 -0.08753771 -0.23191561  0.03607057  1.36564333
 -0.55240619 -0.36589054 -0.25953872 -1.34259325  0.        ]",[-0.37429294  0.01221771],[-0.53088102  5.9071971 ]
22,-0.142989511822,"[[ -1.89063268e-01   3.00401593e+00   6.45688886e-03   1.58949806e-01]
 [ -5.43147462e+00  -7.67866276e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39942658  8.71042728],-0.823408,"[ 0.48964353 -0.46114646 -0.27623084 -0.23181465  0.03607055  1.36564099
 -0.88373505 -0.36574656 -0.24909317 -1.33744802  0.        ]",[-0.37429294  0.01221771],[ 1.41244545  8.21889048]
23,-0.142529181233,"[[ -2.56889099e-01   3.00400594e+00   6.45688886e-03   1.58949806e-01]
 [ -1.36466112e+00  -3.02521675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76179445  8.72105598],-0.661012,"[ 0.455783   -0.46114403 -0.41901728 -0.23177425  0.03607053  1.36563865
 -0.22148564 -0.36568745 -0.24083755 -1.33426077  0.        ]",[-0.37429294  0.01221771],[ 0.48004882  9.60837597]
24,-0.142480471543,"[[ -2.64841404e-01   3.00400199e+00   6.45688886e-03   1.58949806e-01]
 [  5.63006641e-01  -1.20394614e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43145403  8.73291874],-1.09598,"[ 0.45115146 -0.46114286 -0.43560547 -0.23175818  0.03607051  1.3656363
  0.09242034 -0.36566416 -0.23985867 -1.33392705  0.        ]",[-0.37429294  0.01221771],[ 1.3074857   7.05113766]
25,-0.14280951013,"[[ -2.13968260e-01   3.00400044e+00   6.45688886e-03   1.58949806e-01]
 [  4.51115069e+00  -4.62065837e-05   0.00000000e+00   0.00000000e+00]]",[-0.33234009  8.86138058],-1.12316,"[ 0.47838705 -0.4611422  -0.3289116  -0.2317518   0.03607049  1.36563396
  0.73534527 -0.36565453 -0.24607764 -1.33618332  0.        ]",[-0.37429294  0.01221771],[-0.53960808  7.60141054]
26,-0.143321115708,"[[ -1.46077113e-01   3.00399977e+00   6.45688886e-03   1.58949806e-01]
 [  2.28538128e+00  -2.26412132e-05   0.00000000e+00   0.00000000e+00]]",[-0.17618906  8.8128643 ],-1.01252,"[ 0.50582976 -0.46114173 -0.18472733 -0.23174897  0.03607047  1.36563162
  0.37289508 -0.3656513  -0.25421613 -1.33977853  0.        ]",[-0.37429294  0.01221771],[ -7.80644855e-03   7.81233803e+00]
27,-0.143703522265,"[[ -1.01133530e-01   3.00399948e+00   6.45688886e-03   1.58949806e-01]
 [  2.20923086e+00  -8.63811005e-06   0.00000000e+00   0.00000000e+00]]",[-0.28904596  8.81740189],-0.638464,"[ 0.51834021 -0.46114133 -0.08844002 -0.23174766  0.03607044  1.36562928
  0.36049431 -0.36564928 -0.25947976 -1.34251417  0.        ]",[-0.37429294  0.01221771],[-0.71619963  9.94406267]
28,-0.143841544445,"[[ -8.58386338e-02   3.00399934e+00   6.45688886e-03   1.58949806e-01]
 [ -6.70145778e-01  -5.48519906e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12981139  8.74413776],-1.02734,"[ 0.52156371 -0.46114097 -0.05556196 -0.23174693  0.03607042  1.36562694
 -0.10839111 -0.36564863 -0.26124836 -1.34350839  0.        ]",[-0.37429294  0.01221771],[ 0.53020499  7.40058374]
29,-0.143913112475,"[[ -7.80461344e-02   3.00399932e+00   6.45688886e-03   1.58949806e-01]
 [  1.44235583e+00   1.12389634e-06   0.00000000e+00   0.00000000e+00]]",[-0.22894004  8.80010319],-1.00694,"[ 0.52300352 -0.46114063 -0.03879398 -0.23174669  0.0360704   1.3656246
  0.23561442 -0.36564755 -0.26214129 -1.34402441  0.        ]",[-0.37429294  0.01221771],[ 0.05942439  7.74846817]
30,-0.144207730929,"[[ -4.71248803e-02   3.00399932e+00   6.45688886e-03   1.58949806e-01]
 [  1.64908068e+00   2.41450847e-08   0.00000000e+00   0.00000000e+00]]",[-0.34509185  8.80770016],-0.72282,"[ 0.52736983 -0.4611403   0.02783346 -0.23174658  0.03607038  1.36562226
  0.26927792 -0.36564744 -0.26566113 -1.34616619  0.        ]",[-0.37429294  0.01221771],[-0.39968233  9.33692909]
31,-0.144374057452,"[[ -3.03481302e-02   3.00399930e+00   6.45688886e-03   1.58949806e-01]
 [  3.39766454e-02  -1.56794029e-06   0.00000000e+00   0.00000000e+00]]",[-0.13168776  8.76602364],-0.513345,"[ 0.52883646 -0.46113996  0.06402784 -0.23174634  0.03607036  1.36561992
  0.00626956 -0.36564739 -0.26754733 -1.3473813   0.        ]",[-0.37429294  0.01221771],[ -0.05852029  10.37543299]
32,-0.144357428981,"[[ -3.20000551e-02   3.00399929e+00   6.45688886e-03   1.58949806e-01]
 [ -1.98394761e-01  -4.38412579e-08   0.00000000e+00   0.00000000e+00]]",[-0.09014073  8.75992203],-0.706225,"[ 0.52871979 -0.46113962  0.06046293 -0.23174615  0.03607034  1.36561758
 -0.0315705  -0.36564695 -0.26736161 -1.34725711  0.        ]",[-0.37429294  0.01221771],[ 0.30686991  9.16122425]
33,-0.144440667384,"[[ -2.37381866e-02   3.00399931e+00   6.45688886e-03   1.58949806e-01]
 [  1.02051959e+00   1.33505221e-06   0.00000000e+00   0.00000000e+00]]",[-0.30697632  8.7918272 ],-0.438391,"[ 0.52923923 -0.46113929  0.0782938  -0.23174608  0.03607031  1.36561524
  0.16692129 -0.36564653 -0.26828379 -1.34786562  0.        ]",[-0.37429294  0.01221771],[  1.27705499  10.5674512 ]
34,-0.145076466807,"[[  3.61943440e-02   3.00399936e+00   6.45688886e-03   1.58949806e-01]
 [  4.95960650e+00   2.99390521e-06   0.00000000e+00   0.00000000e+00]]",[-1.08858776  8.89333916],-1.15343,"[ 0.52839612 -0.46113897  0.20766999 -0.23174615  0.03607029  1.3656129
  0.80837429 -0.36564607 -0.27484616 -1.35256442  0.        ]",[-0.37429294  0.01221771],[-0.72851473  7.50100056]
35,-0.145878199139,"[[  1.05461246e-01   3.00399933e+00   6.45688886e-03   1.58949806e-01]
 [  1.97702316e+00  -3.45771337e-06   0.00000000e+00   0.00000000e+00]]",[-0.79422212  8.80286694],-1.14679,"[ 0.51732935 -0.46113863  0.35681674 -0.23174589  0.03607027  1.36561056
  0.32268034 -0.36564664 -0.28212391 -1.35856969  0.        ]",[-0.37429294  0.01221771],[ 0.47835641  7.0071288 ]
36,-0.146602269531,"[[  1.63611656e-01   3.00399932e+00   6.45688886e-03   1.58949806e-01]
 [  3.83183665e+00   9.07595625e-07   0.00000000e+00   0.00000000e+00]]",[-1.22918713  8.83521175],-0.653535,"[ 0.49971947 -0.46113829  0.48121495 -0.2317457   0.03607025  1.36560822
  0.62472395 -0.36564584 -0.28794711 -1.36405932  0.        ]",[-0.37429294  0.01221771],[ 0.15810175  9.71123314]
37,-0.147699450501,"[[  2.45767860e-01   3.00399933e+00   6.45688886e-03   1.58949806e-01]
 [  4.38195050e+00   6.00166073e-09   0.00000000e+00   0.00000000e+00]]",[-1.49712455  8.81965828],-1.35635,"[ 0.46202238 -0.46113796  0.65484336 -0.23174558  0.03607023  1.36560588
  0.71430574 -0.36564571 -0.29569895 -1.37248518  0.        ]",[-0.37429294  0.01221771],[-2.94680691  8.0338015 ]
38,-0.148363681572,"[[  2.92811670e-01   3.00399928e+00   6.45688886e-03   1.58949806e-01]
 [  3.35913870e-01  -3.63292859e-06   0.00000000e+00   0.00000000e+00]]",[-0.98011374  8.688241  ],-1.16988,"[ 0.43376369 -0.46113761  0.75274383 -0.23174522  0.03607021  1.36560354
  0.05543494 -0.36564592 -0.29986862 -1.37764239  0.        ]",[-0.37429294  0.01221771],[-1.21434684  7.93821665]
39,-0.1478942872,"[[  2.59738388e-01   3.00399921e+00   6.45688886e-03   1.58949806e-01]
 [ -3.63002561e+00  -2.63616345e-06   0.00000000e+00   0.00000000e+00]]",[-0.25723791  8.6126852 ],-0.709653,"[ 0.45413318 -0.46113726  0.68404677 -0.23174481  0.03607019  1.36560119
 -0.59039243 -0.36564555 -0.29695931 -1.37398955  0.        ]",[-0.37429294  0.01221771],[-0.19950134  9.41056793]
40,-0.146813701575,"[[  1.79933728e-01   3.00399921e+00   6.45688886e-03   1.58949806e-01]
 [ -4.34804757e+00   1.02869397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0803939   8.65673256],-0.91159,"[ 0.49341859 -0.46113693  0.51593398 -0.23174465  0.03607016  1.36559885
 -0.70731712 -0.36564483 -0.2895333  -1.36566441  0.        ]",[-0.37429294  0.01221771],[ 0.03515668  8.13683353]
41,-0.145755381898,"[[  9.52329973e-02   3.00399924e+00   6.45688886e-03   1.58949806e-01]
 [ -4.12277621e+00   1.86120000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26488316  8.69532299],-1.03394,"[ 0.51964103 -0.4611366   0.33484115 -0.23174464  0.03607014  1.36559651
 -0.67063252 -0.36564448 -0.28106938 -1.35763005  0.        ]",[-0.37429294  0.01221771],[-0.66373056  7.7370597 ]
42,-0.144553061071,"[[ -1.27702334e-02   3.00399924e+00   6.45688886e-03   1.58949806e-01]
 [ -6.66906139e+00  -1.18590370e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10023558  8.70732784],-0.888765,"[ 0.52968813 -0.46113626  0.10196577 -0.23174449  0.03607012  1.36559417
 -1.08527776 -0.36564462 -0.2695025  -1.34867121  0.        ]",[-0.37429294  0.01221771],[ 0.46949627  7.89060224]
43,-0.14348605514,"[[ -1.26176161e-01   3.00399927e+00   6.45688886e-03   1.58949806e-01]
 [ -4.67816597e+00   2.57173420e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02413011  8.72551537],-0.942286,"[ 0.51192137 -0.46113594 -0.14216429 -0.23174445  0.0360701   1.36559183
 -0.76107218 -0.3656439  -0.25655478 -1.34091602  0.        ]",[-0.37429294  0.01221771],[ 1.35621273  7.55323001]
44,-0.143062053863,"[[ -1.79085444e-01   3.00399934e+00   6.45688886e-03   1.58949806e-01]
 [ -6.26265322e-01   3.98193869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38969052  8.73815632],-1.28455,"[ 0.493759   -0.46113562 -0.25505799 -0.23174461  0.03607008  1.36558949
 -0.10124527 -0.36564347 -0.25027959 -1.3379048   0.        ]",[-0.37429294  0.01221771],[ 0.30480734  6.30776535]
45,-0.143059939238,"[[ -1.79377937e-01   3.00399938e+00   6.45688886e-03   1.58949806e-01]
 [  5.92953029e-01   3.73054919e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18474281  8.75984192],-0.72839,"[ 0.49364089 -0.46113529 -0.25567923 -0.2317446   0.03607006  1.36558715
  0.09729692 -0.36564368 -0.25024582 -1.3378877   0.        ]",[-0.37429294  0.01221771],[ 0.61764712  9.12388581]
46,-0.14334518197,"[[ -1.43100719e-01   3.00399939e+00   6.45688886e-03   1.58949806e-01]
 [  3.02665846e+00   6.42083062e-07   0.00000000e+00   0.00000000e+00]]",[-0.30098683  8.83415127],-0.759637,"[ 0.50679052 -0.46113496 -0.17837401 -0.23174451  0.03607003  1.36558481
  0.49361083 -0.3656434  -0.25456187 -1.33990404  0.        ]",[-0.37429294  0.01221771],[ 0.27305993  9.07690136]
47,-0.143966518757,"[[ -7.23214558e-02   3.00399938e+00   6.45688886e-03   1.58949806e-01]
 [  4.04786471e+00  -8.12120782e-07   0.00000000e+00   0.00000000e+00]]",[-0.65791547  8.8705101 ],-0.762836,"[ 0.52396779 -0.46113462 -0.02647338 -0.23174434  0.03607001  1.36558247
  0.65990763 -0.36564333 -0.26279425 -1.34437065  0.        ]",[-0.37429294  0.01221771],[-0.98667729  9.42053106]
48,-0.14436396617,"[[ -3.13637615e-02   3.00399931e+00   6.45688886e-03   1.58949806e-01]
 [  6.11902740e-02  -4.56380485e-06   0.00000000e+00   0.00000000e+00]]",[-0.1333234  8.7666111],-0.963484,"[ 0.52875949 -0.46113427  0.06183251 -0.2317439   0.03606999  1.36558013
  0.01070118 -0.36564356 -0.26743173 -1.34726836  0.        ]",[-0.37429294  0.01221771],[-0.67449683  8.17167026]
49,-0.144112601776,"[[ -5.69463876e-02   3.00399924e+00   6.45688886e-03   1.58949806e-01]
 [ -2.61054934e+00  -2.19818199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40650594  8.73463821],-0.890177,"[ 0.52620931 -0.46113392  0.0066529  -0.23174349  0.03606997  1.36557779
 -0.42437584 -0.36564301 -0.26454735 -1.34542865  0.        ]",[-0.37429294  0.01221771],[ 0.83594035  7.93351211]
