timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171013414203,"[[-0.86556983  3.28483009 -0.18989652 -0.00529829]
 [-1.57364393  0.01977215  0.          0.        ]]",[ 1.22821832  7.59145594],-1.63097,"[-0.27704763 -0.45873977 -1.50754165 -1.37416419 -1.67052571 -0.05649753
 -0.25691054 -0.36337343  1.08635569 -0.10090599  0.        ]",[-0.40797859 -0.00149353],[ 1.89563126  8.9557554 ]
11,-0.17765492115,"[[-0.85700859  3.21050473 -0.18989652 -0.00529829]
 [ 2.41657351 -5.14569268  0.          0.        ]]",[ 0.38306904  8.16952515],-1.70421,"[-0.26219848 -0.47080053 -1.49543141 -1.07262008 -1.67052204 -0.0564975
  0.39992462 -1.01654307  1.13363874 -0.04125264  0.        ]",[-0.40797859 -0.00149353],[ 0.02340173  8.06899537]
12,-0.185385556358,"[[-0.80822701  3.11802963 -0.18989652 -0.00529829]
 [ 2.46144979 -3.79169744  0.          0.        ]]",[ 0.1097983  8.2655859],-1.46166,"[-0.17971483 -0.47401328 -1.4241733  -0.69546595 -1.67051836 -0.05649746
  0.4073115  -0.84533011  1.18710539  0.01806635  0.        ]",[-0.40797859 -0.00149353],[ 0.13967563  9.80754171]
13,-0.189914032854,"[[-0.75393751  3.06000078 -0.18989652 -0.00529829]
 [ 2.96581452 -2.09518877  0.          0.        ]]",[-0.21340407  8.29788494],-1.50429,"[-0.0923439  -0.46933845 -1.34048716 -0.45901397 -1.67051469 -0.05649743
  0.49033543 -0.63080676  1.21757148  0.05428345  0.        ]",[-0.40797859 -0.00149353],[-0.47209274  9.31474197]
14,-0.192022560166,"[[-0.71396365  3.02979411 -0.18989652 -0.00529829]
 [ 1.03799193 -1.02932623  0.          0.        ]]",[ -4.10154462e-03   8.20812607e+00],-1.57357,"[-0.03113708 -0.46486751 -1.27605466 -0.33632271 -1.67051101 -0.0564974
  0.17299323 -0.49602847  1.23133185  0.07375481  0.        ]",[-0.40797859 -0.00149353],[ 0.6586717   8.66222272]
15,-0.19254340059,"[[-0.66724407  3.01540968 -0.18989652 -0.00529829]
 [ 3.62534091 -0.47421269  0.          0.        ]]",[-0.62863946  8.30812836],-1.76804,"[ 0.0368933  -0.46224942 -1.19787867 -0.2780361  -1.67050734 -0.05649736
  0.59890083 -0.42583424  1.23422191  0.08366752  0.        ]",[-0.40797859 -0.00149353],[-1.23084941  7.23627559]
16,-0.192567439417,"[[-0.63518207  3.0089082  -0.18989652 -0.00529829]
 [-0.40570842 -0.20980168  0.          0.        ]]",[ -8.72224569e-04   8.14155006e+00],-1.46527,"[ 0.08132115 -0.46096263 -1.14252202 -0.25172577 -1.67050366 -0.05649733
 -0.06465751 -0.39239927  1.233934    0.08842509  0.        ]",[-0.40797859 -0.00149353],[ 0.70271     9.30517736]
17,-0.192469149108,"[[-0.61530055  3.0060688  -0.18989652 -0.00529829]
 [ 2.38456116 -0.09026472  0.          0.        ]]",[-0.59897363  8.25040245],-1.71731,"[ 0.10792334 -0.46038031 -1.1075264  -0.24024223 -1.67049999 -0.0564973
  0.39465385 -0.37728359  1.23299616  0.09059385  0.        ]",[-0.40797859 -0.00149353],[-2.25714835  7.52557963]
18,-0.192440738696,"[[-0.60780777  3.0048584  -0.18989652 -0.00529829]
 [-1.62193236 -0.03806079  0.          0.        ]]",[ 0.16291547  8.10064888],-1.58937,"[ 0.11775801 -0.46012817 -1.09420746 -0.23534817 -1.67049631 -0.05649727
 -0.26486289 -0.37068217  1.23269439  0.09150988  0.        ]",[-0.40797859 -0.00149353],[ 0.67741919  8.29352024]
19,-0.192572610646,"[[-0.61301388  3.00435166 -0.18989652 -0.00529829]
 [ 1.09227595 -0.01579714  0.          0.        ]]",[-0.37340808  8.19647408],-1.59407,"[ 0.11093573 -0.46002176 -1.10346673 -0.23329943 -1.67049264 -0.05649723
  0.1819285  -0.36786669  1.23363116  0.0918026   0.        ]",[-0.40797859 -0.00149353],[ 0.44460492  8.39833971]
20,-0.191911566928,"[[-0.57372345  3.00414246 -0.18989652 -0.00529829]
 [ 2.83097281 -0.00647892  0.          0.        ]]",[-0.78732258  8.2589283 ],-1.78367,"[ 0.16115788 -0.45997752 -1.03275668 -0.2324536  -1.67048896 -0.0564972
  0.46813885 -0.36668816  1.22872877  0.09228598  0.        ]",[-0.40797859 -0.00149353],[-0.37626686  7.08039686]
21,-0.191203746904,"[[ -5.32613434e-01   3.00405699e+00  -1.89896519e-01  -5.29829358e-03]
 [  1.28518032e+00  -2.63413595e-03   0.00000000e+00   0.00000000e+00]]",[-0.65475529  8.18749619],-1.91814,"[ 0.21053184 -0.45995924 -0.95682707 -0.23210797 -1.67048529 -0.05649717
  0.21368233 -0.36620174  1.22351435  0.0924532   0.        ]",[-0.40797859 -0.00149353],[-0.05272332  6.0481875 ]
22,-0.190799002859,"[[ -5.09259521e-01   3.00402239e+00  -1.89896519e-01  -5.29829358e-03]
 [  1.05099147e+00  -1.06120217e-03   0.00000000e+00   0.00000000e+00]]",[-0.68034458  8.17020321],-1.81624,"[ 0.23710313 -0.45995165 -0.91285436 -0.23196793 -1.67048161 -0.05649713
  0.17513185 -0.3660026   1.22054426  0.09242514  0.        ]",[-0.40797859 -0.00149353],[-0.74862165  6.6704813 ]
23,-0.190955757142,"[[ -5.18187318e-01   3.00400846e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.93382431e+00  -4.26908060e-04   0.00000000e+00   0.00000000e+00]]",[-0.07476838  8.06113243],-1.7088,"[ 0.22707294 -0.45994839 -0.92973245 -0.23191147 -1.67047794 -0.0564971
 -0.31620576 -0.36592216  1.2216891   0.09246565  0.        ]",[-0.40797859 -0.00149353],[-0.08860584  7.29217238]
24,-0.191684489899,"[[ -5.59999552e-01   3.00400290e+00  -1.89896519e-01  -5.29829358e-03]
 [ -2.24635764e+00  -1.68542713e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13233173  8.06992722],-1.78495,"[ 0.17800502 -0.4599469  -1.0076201  -0.23188886 -1.67047426 -0.05649707
 -0.36765242 -0.36588925  1.22703832  0.09244967  0.        ]",[-0.40797859 -0.00149353],[ 0.26801686  6.75037647]
25,-0.192270841686,"[[ -5.93833597e-01   3.00400072e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.14073136e+00  -6.51342287e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01057877  8.10923862],-1.718,"[ 0.13581717 -0.45994612 -1.06917642 -0.23187993 -1.67047059 -0.05649704
 -0.18565228 -0.36587593  1.23136157  0.09224035  0.        ]",[-0.40797859 -0.00149353],[-0.04230914  7.31085007]
26,-0.192689104387,"[[ -6.18102372e-01   3.00399987e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.28566308e+00  -2.61292064e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12587194  8.1106472 ],-1.48298,"[ 0.10421762 -0.45994562 -1.11247728 -0.23187633 -1.67046691 -0.056497
 -0.20950975 -0.36587076  1.2344556   0.09198273  0.        ]",[-0.40797859 -0.00149353],[ 0.20303369  9.08290462]
27,-0.192987737832,"[[ -6.35494789e-01   3.00399954e+00  -1.89896519e-01  -5.29829358e-03]
 [ -4.56342357e-01  -9.62941939e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0087373   8.13671875],-1.47959,"[ 0.08089544 -0.45994522 -1.14305443 -0.23187486 -1.67046324 -0.05649697
 -0.07299291 -0.36586843  1.2366696   0.09174289  0.        ]",[-0.40797859 -0.00149353],[-0.91172208  9.14095801]
28,-0.193758734076,"[[ -6.80749008e-01   3.00399936e+00  -1.89896519e-01  -5.29829358e-03]
 [ -4.05708014e+00  -7.19876126e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93662012  8.06520844],-1.69535,"[ 0.01762254 -0.45994486 -1.22076757 -0.23187401 -1.67045956 -0.05649694
 -0.66572019 -0.36586788  1.24240945  0.09090479  0.        ]",[-0.40797859 -0.00149353],[ 1.18249418  7.36436722]
29,-0.194443738028,"[[ -7.21359938e-01   3.00399934e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.74747839e-02   2.18839347e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2261692   8.15530396],-1.60466,"[ -4.22591940e-02  -4.59944536e-01  -1.28812935e+00  -2.31873783e-01
  -1.67045589e+00  -5.64969044e-02  -7.48880847e-04  -3.65866453e-01
   1.24753440e+00   8.98891601e-02   0.00000000e+00]",[-0.40797859 -0.00149353],[-0.03068601  8.26909349]
30,-0.194469661434,"[[ -7.22924959e-01   3.00399935e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.38623644e-01  -7.09315695e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25787589  8.15248775],-1.61516,"[-0.04462413 -0.45994421 -1.29067674 -0.23187366 -1.67045221 -0.05649687
 -0.02069155 -0.36586658  1.24772704  0.08984554  0.        ]",[-0.40797859 -0.00149353],[-0.31628022  8.1629122 ]
31,-0.194725367501,"[[ -7.38234079e-01   3.00399932e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.38812435e+00  -1.73335885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58196908  8.12312698],-1.58034,"[-0.06797878 -0.45994388 -1.31542639 -0.2318734  -1.67044854 -0.05649684
 -0.22637564 -0.36586647  1.2496455   0.08939548  0.        ]",[-0.40797859 -0.00149353],[-0.84503432  8.30792324]
32,-0.19573236826,"[[ -7.99289703e-01   3.00399926e+00  -1.89896519e-01  -5.29829358e-03]
 [ -4.70637999e+00  -2.98574024e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46965873  8.06058693],-1.55949,"[-0.16500801 -0.45994355 -1.41067645 -0.23187304 -1.67044486 -0.05649681
 -0.77260367 -0.36586639  1.25723913  0.08725449  0.        ]",[-0.40797859 -0.00149353],[ 1.37250713  8.42477962]
33,-0.196595821564,"[[ -8.52757663e-01   3.00399930e+00  -1.89896519e-01  -5.29829358e-03]
 [ -6.53920804e-01   4.03508903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8487168   8.12356567],-1.61055,"[-0.25487044 -0.45994323 -1.48933717 -0.23187304 -1.67044119 -0.05649677
 -0.10551509 -0.36586526  1.26379251  0.08492827  0.        ]",[-0.40797859 -0.00149353],[ 0.37205997  8.29341333]
34,-0.196566404763,"[[ -8.50926172e-01   3.00399935e+00  -1.89896519e-01  -5.29829358e-03]
 [  8.32117659e-01   1.37735835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52567941  8.16073895],-1.67311,"[-0.25171952 -0.45994292 -1.4867159  -0.2318731  -1.67043751 -0.05649674
  0.1391066  -0.36586535  1.26356662  0.0850152   0.        ]",[-0.40797859 -0.00149353],[-0.57620167  7.81248378]
35,-0.196668427144,"[[ -8.57338616e-01   3.00399932e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.46570459e+00  -2.56744460e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03107107  8.10437202],-1.60422,"[-0.26277292 -0.45994259 -1.49585697 -0.23187285 -1.67043384 -0.05649671
 -0.23914569 -0.36586561  1.26434173  0.08471093  0.        ]",[-0.40797859 -0.00149353],[ 2.48194954  8.62341209]
36,-0.196498000034,"[[ -8.46636745e-01   3.00399935e+00  -1.89896519e-01  -5.29829358e-03]
 [  2.52260073e+00   2.93057488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14639997  8.21324348],-1.47029,"[-0.24435979 -0.45994227 -1.48055633 -0.2318728  -1.67043016 -0.05649667
  0.41738307 -0.36586467  1.26304215  0.08521532  0.        ]",[-0.40797859 -0.00149353],[-0.6483656   9.48115697]
37,-0.196108407957,"[[ -8.22441999e-01   3.00399933e+00  -1.89896519e-01  -5.29829358e-03]
 [ -9.44049464e-02  -2.76410977e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62129962  8.14361382],-1.57689,"[-0.2033743  -0.45994195 -1.44528464 -0.23187258 -1.67042649 -0.05649664
 -0.01341169 -0.36586515  1.26007963  0.08629859  0.        ]",[-0.40797859 -0.00149353],[ 0.35968213  8.56576528]
38,-0.195907425274,"[[ -8.10023032e-01   3.00399932e+00  -1.89896519e-01  -5.29829358e-03]
 [  1.33154964e+00   8.06924159e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2640571   8.18204784],-1.6665,"[-0.18268888 -0.45994162 -1.42681581 -0.23187241 -1.67042281 -0.05649661
  0.22131985 -0.36586446  1.25855357  0.08682014  0.        ]",[-0.40797859 -0.00149353],[-0.65150741  7.86816583]
39,-0.195899265313,"[[ -8.09537543e-01   3.00399929e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.27431679e+00  -2.25526505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82133716  8.11795998],-1.59909,"[-0.18188505 -0.45994129 -1.42608646 -0.23187216 -1.67041914 -0.05649658
 -0.20764161 -0.36586461  1.25848984  0.08684076  0.        ]",[-0.40797859 -0.00149353],[ 1.23748402  8.41984554]
40,-0.195663573778,"[[ -7.95045930e-01   3.00399933e+00  -1.89896519e-01  -5.29829358e-03]
 [  2.71019973e+00   3.47310840e-06   0.00000000e+00   0.00000000e+00]]",[-0.07532176  8.24267197],-1.65767,"[-0.15806612 -0.45994098 -1.40421848 -0.23187215 -1.67041546 -0.05649654
  0.44826487 -0.36586364  1.2567034   0.08741949  0.        ]",[-0.40797859 -0.00149353],[-1.05920456  8.01168322]
41,-0.195434636241,"[[ -7.81105086e-01   3.00399930e+00  -1.89896519e-01  -5.29829358e-03]
 [ -1.30274217e+00  -3.51599098e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7225495   8.12168884],-1.94644,"[-0.13546967 -0.45994065 -1.38287444 -0.23187191 -1.67041179 -0.05649651
 -0.21232131 -0.36586429  1.25497089  0.08794947  0.        ]",[-0.40797859 -0.00149353],[ 0.12281141  5.71513974]
42,-0.195777187404,"[[ -8.02022510e-01   3.00399928e+00  -1.89896519e-01  -5.29829358e-03]
 [ -7.90706573e-01   5.67742495e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69310766  8.13040352],-1.53522,"[-0.16949121 -0.45994032 -1.41478113 -0.23187169 -1.67040812 -0.05649648
 -0.12803297 -0.36586353  1.25755951  0.08714465  0.        ]",[-0.40797859 -0.00149353],[ 1.33230198  8.93481338]
43,-0.195383408738,"[[ -7.77954749e-01   3.00399934e+00  -1.89896519e-01  -5.29829358e-03]
 [  3.18423618e+00   3.61690964e-06   0.00000000e+00   0.00000000e+00]]",[-0.22945245  8.26988792],-1.79708,"[-0.13040671 -0.45994001 -1.3780056  -0.23187178 -1.67040444 -0.05649644
  0.52629849 -0.3658629   1.25458026  0.08806364  0.        ]",[-0.40797859 -0.00149353],[ 0.29196464  7.16395636]
44,-0.194140186713,"[[ -7.03304243e-01   3.00399937e+00  -1.89896519e-01  -5.29829358e-03]
 [  4.27717219e+00   1.47485406e-07   0.00000000e+00   0.00000000e+00]]",[-0.65302461  8.32684898],-1.51617,"[-0.01527741 -0.45993969 -1.25842939 -0.23187176 -1.67040077 -0.05649641
  0.70621069 -0.3658631   1.24523137  0.09037047  0.        ]",[-0.40797859 -0.00149353],[-0.02131377  9.16292463]
45,-0.192712436502,"[[ -6.19457036e-01   3.00399935e+00  -1.89896519e-01  -5.29829358e-03]
 [  4.10811197e+00  -1.41518021e-06   0.00000000e+00   0.00000000e+00]]",[-0.86051148  8.31593704],-1.66705,"[ 0.10242503 -0.45993936 -1.1148321  -0.23187154 -1.67039709 -0.05649638
  0.67838039 -0.36586306  1.2345931   0.09196511  0.        ]",[-0.40797859 -0.00149353],[-0.8340222   7.96948166]
46,-0.191879644967,"[[ -5.71242164e-01   3.00399929e+00  -1.89896519e-01  -5.29829358e-03]
 [  7.24650549e-01  -3.47655887e-06   0.00000000e+00   0.00000000e+00]]",[-0.43447626  8.17418098],-1.85844,"[ 0.16423446 -0.45993903 -1.02818099 -0.23187115 -1.67039342 -0.05649635
  0.1214141  -0.36586308  1.22843491  0.09240048  0.        ]",[-0.40797859 -0.00149353],[-0.42759936  6.39381702]
47,-0.191925486305,"[[ -5.73879402e-01   3.00399925e+00  -1.89896519e-01  -5.29829358e-03]
 [ -9.82684647e-01  -9.76603804e-07   0.00000000e+00   0.00000000e+00]]",[-0.09170571  8.10786247],-1.35922,"[ 0.16096783 -0.45993869 -1.03299167 -0.23187085 -1.67038974 -0.05649631
 -0.1596378  -0.36586252  1.22877109  0.09238574  0.        ]",[-0.40797859 -0.00149353],[ -0.7569282   10.01238631]
48,-0.192780117082,"[[ -6.23406761e-01   3.00399922e+00  -1.89896519e-01  -5.29829358e-03]
 [ -3.96012892e+00  -1.37075462e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71808153  8.05633354],-1.73235,"[ 0.09716758 -0.45993837 -1.12179932 -0.2318706  -1.67038607 -0.05649628
 -0.6497678  -0.36586233  1.23508956  0.0919139   0.        ]",[-0.40797859 -0.00149353],[-0.21037546  6.96357836]
49,-0.194255772513,"[[ -7.10179893e-01   3.00399922e+00  -1.89896519e-01  -5.29829358e-03]
 [ -4.71466981e+00   7.78806754e-07   0.00000000e+00   0.00000000e+00]]",[ 1.16911161  8.0572052 ],-1.55404,"[-0.02548529 -0.45993804 -1.26977278 -0.23187046 -1.6703824  -0.05649625
 -0.77397551 -0.36586182  1.24608795  0.09019281  0.        ]",[-0.40797859 -0.00149353],[ 1.45011319  8.40700924]
