timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.187071970818,"[[ -7.38349882e-01   3.00399937e+00   9.93527569e-03  -1.69772738e-01]
 [ -5.07303328e-01  -6.98531691e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24827726  8.26741219],-2.32345,"[-0.15521733 -0.45079864 -1.2549647  -0.23305902  0.07577491 -1.47270886
 -0.07640676 -0.36744387 -0.21753464  1.50863023  0.        ]",[-0.48114756 -0.0073524 ],[ 0.72751891  7.35707435]
29,-0.187146682475,"[[ -7.19494615e-01   3.00399933e+00   9.93527569e-03  -1.69772738e-01]
 [  2.38319750e+00   1.18634244e-06   0.00000000e+00   0.00000000e+00]]",[-0.44758618  8.25855827],-2.15259,"[-0.12315401 -0.4507984  -1.2227105  -0.23305878  0.07577487 -1.47270679
  0.44500599 -0.36744265 -0.2199034   1.50917882  0.        ]",[-0.48114756 -0.0073524 ],[-0.55052736  8.82419825]
30,-0.187238539576,"[[ -6.94173636e-01   3.00399931e+00   9.93527569e-03  -1.69772738e-01]
 [  1.56321403e-01  -2.25925221e-06   0.00000000e+00   0.00000000e+00]]",[-0.05557065  8.27248192],-2.27027,"[-0.08117176 -0.45079815 -1.17855335 -0.23305857  0.07577484 -1.47270471
  0.04330308 -0.3674429  -0.22310503  1.50983406  0.        ]",[-0.48114756 -0.0073524 ],[ 0.61119533  7.8804133 ]
31,-0.187326426574,"[[ -6.66798622e-01   3.00399932e+00   9.93527569e-03  -1.69772738e-01]
 [  2.57312608e+00   1.86304300e-06   0.00000000e+00   0.00000000e+00]]",[-0.67303509  8.2628603 ],-2.22123,"[-0.03719997 -0.45079791 -1.12975709 -0.2330585   0.0757748  -1.47270264
  0.47926684 -0.3674422  -0.22657552  1.51043294  0.        ]",[-0.48114756 -0.0073524 ],[-0.60746065  8.26049436]
32,-0.187401246646,"[[ -6.39978461e-01   3.00399930e+00   9.93527569e-03  -1.69772738e-01]
 [  1.17074708e-01  -2.19563857e-06   0.00000000e+00   0.00000000e+00]]",[-0.23369731  8.27433586],-2.1463,"[ 0.00442283 -0.45079767 -1.08091897 -0.23305832  0.07577477 -1.47270056
  0.036223   -0.36744252 -0.22999285  1.51091053  0.        ]",[-0.48114756 -0.0073524 ],[-0.46573703  8.91233329]
33,-0.18735748698,"[[ -6.56161549e-01   3.00399927e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.72923072e+00  -1.38015880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22131419  8.28243256],-2.0778,"[-0.02051771 -0.45079742 -1.11050593 -0.23305806  0.07577474 -1.47269849
 -0.29682958 -0.36744223 -0.22793059  1.51063209  0.        ]",[-0.48114756 -0.0073524 ],[ 1.28066844  9.68826355]
34,-0.187372704986,"[[ -6.50677858e-01   3.00399931e+00   9.93527569e-03  -1.69772738e-01]
 [  2.26429148e+00   3.94503817e-06   0.00000000e+00   0.00000000e+00]]",[-0.66163236  8.26450157],-2.43366,"[-0.01200684 -0.45079719 -1.1005195  -0.23305815  0.0757747  -1.47269641
  0.42355695 -0.36744138 -0.22862562  1.51072747  0.        ]",[-0.48114756 -0.0073524 ],[-0.03096922  6.47384821]
35,-0.187477466578,"[[ -6.07072019e-01   3.00399934e+00   9.93527569e-03  -1.69772738e-01]
 [  2.09685043e+00  -2.71604269e-07   0.00000000e+00   0.00000000e+00]]",[-0.77231067  8.26244164],-2.40733,"[ 0.05347584 -0.45079695 -1.01965418 -0.23305814  0.07577467 -1.47269434
  0.39335224 -0.36744172 -0.23419393  1.51134286  0.        ]",[-0.48114756 -0.0073524 ],[-0.50796121  6.72158192]
36,-0.187517787578,"[[ -5.85730173e-01   3.00399930e+00   9.93527569e-03  -1.69772738e-01]
 [  4.41747024e-02  -2.19632245e-06   0.00000000e+00   0.00000000e+00]]",[-0.39843363  8.26879501],-2.16692,"[ 0.08407918 -0.4507967  -0.97915989 -0.23305789  0.07577463 -1.47269226
  0.02307221 -0.36744178 -0.23692602  1.5115375   0.        ]",[-0.48114756 -0.0073524 ],[-0.65610102  8.77518243]
37,-0.187469463061,"[[ -6.10918960e-01   3.00399926e+00   9.93527569e-03  -1.69772738e-01]
 [ -2.55439372e+00  -2.04448426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24740328  8.28355789],-2.11381,"[ 0.0478574  -0.45079645 -1.02688862 -0.23305759  0.0757746  -1.47269019
 -0.44568079 -0.36744158 -0.23370306  1.51129578  0.        ]",[-0.48114756 -0.0073524 ],[-1.22488833  9.0225055 ]
38,-0.187214021821,"[[ -7.01224309e-01   3.00399921e+00   9.93527569e-03  -1.69772738e-01]
 [ -6.46311538e+00  -2.54521690e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51506412  8.36633968],-2.16349,"[-0.0927369  -0.4507962  -1.19093595 -0.23305727  0.07577457 -1.47268811
 -1.15077036 -0.36744145 -0.2222128   1.50964346  0.        ]",[-0.48114756 -0.0073524 ],[ 0.66978761  8.47838931]
39,-0.186775648559,"[[ -8.02595680e-01   3.00399924e+00   9.93527569e-03  -1.69772738e-01]
 [ -3.68328553e+00   3.82642688e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2046634   8.27891159],-2.13739,"[-0.26943753 -0.45079597 -1.36065953 -0.23305731  0.07577453 -1.47268604
 -0.64931903 -0.36744046 -0.20951966  1.5063281   0.        ]",[-0.48114756 -0.0073524 ],[ 0.85430563  8.87669821]
40,-0.186565007997,"[[ -8.41592648e-01   3.00399933e+00   9.93527569e-03  -1.69772738e-01]
 [ -2.27926165e-01   3.92562381e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58944261  8.22574997],-2.00354,"[-0.34236974 -0.45079574 -1.42152949 -0.23305755  0.0757745  -1.47268396
 -0.0260098  -0.36744027 -0.20472308  1.50464674  0.        ]",[-0.48114756 -0.0073524 ],[  0.26383998  10.14804796]
41,-0.186598790139,"[[ -8.35624899e-01   3.00399936e+00   9.93527569e-03  -1.69772738e-01]
 [  8.21204837e-01   4.73530047e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32587045  8.22699165],-2.13682,"[-0.33103822 -0.45079551 -1.41237859 -0.23305759  0.07577446 -1.47268189
  0.16324202 -0.36744052 -0.20545459  1.50491633  0.        ]",[-0.48114756 -0.0073524 ],[ 0.25869036  8.97611616]
42,-0.186742223625,"[[ -8.09087481e-01   3.00399936e+00   9.93527569e-03  -1.69772738e-01]
 [  1.82917795e+00  -2.41343703e-07   0.00000000e+00   0.00000000e+00]]",[ -1.22414529e-03   8.23589516e+00],-2.28779,"[-0.28139382 -0.45079527 -1.37096386 -0.23305748  0.07577443 -1.47267981
  0.34506938 -0.36744042 -0.20871819  1.50605773  0.        ]",[-0.48114756 -0.0073524 ],[ 0.07427445  7.63042607]
43,-0.186934302373,"[[ -7.69916700e-01   3.00399935e+00   9.93527569e-03  -1.69772738e-01]
 [  2.08704079e+00  -8.63462413e-07   0.00000000e+00   0.00000000e+00]]",[-0.20174213  8.24829865],-2.19649,"[-0.21039324 -0.45079502 -1.30770739 -0.23305731  0.0757744  -1.47267774
  0.39158489 -0.36744031 -0.2135797   1.50755443  0.        ]",[-0.48114756 -0.0073524 ],[ 0.51444917  8.56007296]
44,-0.18718903754,"[[ -7.08154011e-01   3.00399936e+00   9.93527569e-03  -1.69772738e-01]
 [  4.08257801e+00   6.90260582e-07   0.00000000e+00   0.00000000e+00]]",[-0.85514098  8.2517395 ],-2.19298,"[-0.10419669 -0.45079478 -1.20303288 -0.23305722  0.07577436 -1.47267566
  0.75155816 -0.36743993 -0.22133336  1.50945205  0.        ]",[-0.48114756 -0.0073524 ],[-1.50313881  8.39160784]
45,-0.187325790086,"[[ -6.67038188e-01   3.00399930e+00   9.93527569e-03  -1.69772738e-01]
 [  4.24678944e-02  -4.09934893e-06   0.00000000e+00   0.00000000e+00]]",[-0.12513526  8.27471828],-2.3109,"[-0.03757719 -0.45079453 -1.13017077 -0.23305688  0.07577433 -1.47267359
  0.02276492 -0.36744035 -0.22654708  1.51039792  0.        ]",[-0.48114756 -0.0073524 ],[ 0.18778724  7.45873647]
46,-0.187350110287,"[[ -6.58737447e-01   3.00399928e+00   9.93527569e-03  -1.69772738e-01]
 [  7.85131249e-01   7.51927694e-07   0.00000000e+00   0.00000000e+00]]",[-0.31426597  8.27154922],-2.20494,"[-0.02453538 -0.45079429 -1.11516499 -0.2330567   0.0757743  -1.47267151
  0.15673354 -0.36743955 -0.22760009  1.51055566  0.        ]",[-0.48114756 -0.0073524 ],[-0.37896731  8.40013507]
47,-0.187351549221,"[[ -6.58245184e-01   3.00399928e+00   9.93527569e-03  -1.69772738e-01]
 [ -7.30852875e-01  -6.97102898e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01212259  8.2782135 ],-2.23363,"[-0.0237663  -0.45079404 -1.114271   -0.23305657  0.07577426 -1.47266944
 -0.11673419 -0.36743955 -0.22766383  1.51056281  0.        ]",[-0.48114756 -0.0073524 ],[-0.27544751  8.08579746]
48,-0.187273694198,"[[ -6.83659184e-01   3.00399927e+00   9.93527569e-03  -1.69772738e-01]
 [ -1.80696105e+00  -2.84797159e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3393814   8.28010273],-2.22789,"[-0.06410594 -0.4507938  -1.15991704 -0.23305642  0.07577423 -1.47266736
 -0.31085285 -0.36743931 -0.22443485  1.51003878  0.        ]",[-0.48114756 -0.0073524 ],[ 1.54247879  8.3645118 ]
49,-0.187286369539,"[[ -6.79714660e-01   3.00399932e+00   9.93527569e-03  -1.69772738e-01]
 [  2.18809994e+00   3.94283795e-06   0.00000000e+00   0.00000000e+00]]",[-0.54517668  8.26401424],-2.15717,"[-0.05776029 -0.45079357 -1.15289151 -0.23305654  0.07577419 -1.47266529
  0.40981502 -0.3674386  -0.22493246  1.51012346  0.        ]",[-0.48114756 -0.0073524 ],[-1.07763501  8.75718827]
