timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0970708600809,"[[ 0.01544703  3.00431864 -0.01614711 -0.08190882]
 [-1.22793899 -0.01435574  0.          0.        ]]",[-0.02186891  5.0491333 ],-1.31796,"[ 0.56931278 -0.47072782  0.00751287 -0.2224513  -0.14395748 -0.70627803
 -0.20503019 -0.36495443 -0.11473883  0.71878679  0.        ]",[-0.33656812  0.00322279],[ 0.62790494  3.96994737]
20,-0.0970851871716,"[[ 0.01607558  3.00412877 -0.01614711 -0.08190882]
 [ 1.28242774 -0.00587105  0.          0.        ]]",[-0.41532648  5.12692499],-1.22893,"[ 0.56929172 -0.47068805  0.00879297 -0.22170854 -0.14395737 -0.70627723
  0.16896119 -0.36387917 -0.1147866   0.71891361  0.        ]",[-0.33656812  0.00322279],[-0.0419169   4.64633453]
21,-0.096846893863,"[[  3.98042726e-02   3.00405141e+00  -1.61471141e-02  -8.19088164e-02]
 [  1.09107924e+00  -2.38128565e-03   0.00000000e+00   0.00000000e+00]]",[-0.39529836  5.09043503],-1.44054,"[ 0.56791966 -0.47067157  0.05710532 -0.22140579 -0.14395726 -0.70627644
  0.14045418 -0.36343673 -0.11732464  0.71706927  0.        ]",[-0.33656812  0.00322279],[-0.61499807  2.96156835]
22,-0.0968799040024,"[[  3.69784439e-02   3.00402011e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.36547567e+00  -9.60214368e-04   0.00000000e+00   0.00000000e+00]]",[-0.00916165  5.01752806],-1.08881,"[ 0.5681435  -0.47066465  0.05135366 -0.22128321 -0.14395715 -0.70627564
 -0.22552087 -0.36325638 -0.11702212  0.71732844  0.        ]",[-0.33656812  0.00322279],[ 0.10592829  5.67264154]
23,-0.0971179550406,"[[  1.41481317e-02   3.00400756e+00  -1.61471141e-02  -8.19088164e-02]
 [ -9.19043284e-01  -3.82263565e-04   0.00000000e+00   0.00000000e+00]]",[-0.07232052  5.05917263],-1.37502,"[ 0.56935028 -0.47066161  0.00486729 -0.22123396 -0.14395703 -0.70627484
 -0.15901162 -0.36318285 -0.11456735  0.71917503  0.        ]",[-0.33656812  0.00322279],[ 0.11987657  3.5895415 ]
24,-0.0972547603964,"[[  7.11887882e-04   3.00400258e+00  -1.61471141e-02  -8.19088164e-02]
 [ -4.26223418e-01  -1.51403006e-04   0.00000000e+00   0.00000000e+00]]",[-0.14708474  5.08973026],-1.23754,"[ 0.56955626 -0.47066014 -0.02249975 -0.22121429 -0.14395692 -0.70627405
 -0.08559161 -0.36315329 -0.11310716  0.72022735  0.        ]",[-0.33656812  0.00322279],[ 0.07920488  4.62815664]
25,-0.0973080431291,"[[ -4.58152088e-03   3.00400060e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.04190629e-01  -5.98535054e-05   0.00000000e+00   0.00000000e+00]]",[-0.19739527  5.10519409],-1.27323,"[ 0.56953451 -0.4706593  -0.03328173 -0.2212064  -0.14395681 -0.70627325
 -0.03761534 -0.36314138 -0.11252867  0.72063495  0.        ]",[-0.33656812  0.00322279],[ 1.13745654  4.22655761]
26,-0.0969232159489,"[[  3.30802000e-02   3.00399987e+00  -1.61471141e-02  -8.19088164e-02]
 [  3.85716155e+00  -2.07524974e-05   0.00000000e+00   0.00000000e+00]]",[-0.81846452  5.20560312],-1.07868,"[ 0.5684237  -0.47065872  0.04341843 -0.22120335 -0.1439567  -0.70627246
  0.55254436 -0.36313612 -0.11660105  0.71766411  0.        ]",[-0.33656812  0.00322279],[-1.50475716  5.87816367]
27,-0.0965317443105,"[[  6.97324668e-02   3.00399952e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.78486121e-01  -1.35168270e-05   0.00000000e+00   0.00000000e+00]]",[-0.21745768  5.0072217 ],-1.15322,"[ 0.56452675 -0.47065821  0.11797198 -0.22120181 -0.14395659 -0.70627166
 -0.04868466 -0.36313489 -0.12047639  0.71459532  0.        ]",[-0.33656812  0.00322279],[-0.38081028  5.21018228]
28,-0.0967330409843,"[[  5.10705692e-02   3.00399935e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.68269089e+00  -5.10074759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03628936  4.99049473],-1.18554,"[ 0.56685693 -0.47065775  0.08002963 -0.22120096 -0.14395648 -0.70627086
 -0.27278039 -0.36313352 -0.11851556  0.71617752  0.        ]",[-0.33656812  0.00322279],[ 0.33185919  4.93621673]
29,-0.0969455668353,"[[  3.09340274e-02   3.00399931e+00  -1.61471141e-02  -8.19088164e-02]
 [ -3.35452941e-01   3.66153408e-07   0.00000000e+00   0.00000000e+00]]",[-0.17502382  5.05374956],-1.08688,"[ 0.56856412 -0.47065731  0.03904889 -0.22120066 -0.14395637 -0.70627007
 -0.07206912 -0.36313252 -0.11637228  0.71783553  0.        ]",[-0.33656812  0.00322279],[-1.28943049  5.85155482]
30,-0.0974157431937,"[[ -1.54332410e-02   3.00399927e+00  -1.61471141e-02  -8.19088164e-02]
 [ -4.28810174e+00  -3.39093992e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50854492  5.02296734],-1.17232,"[ 0.56930701 -0.47065686 -0.05538475 -0.22120031 -0.14395626 -0.70626927
 -0.66093361 -0.36313268 -0.11133892  0.72145302  0.        ]",[-0.33656812  0.00322279],[ 0.40165632  5.16627184]
31,-0.0980662265063,"[[ -8.43878225e-02   3.00399927e+00  -1.61471141e-02  -8.19088164e-02]
 [ -2.61293888e+00   1.95536760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26439297  5.1290431 ],-1.12599,"[ 0.5621902  -0.47065643 -0.19563484 -0.22120015 -0.14395615 -0.70626848
 -0.41136755 -0.3631317  -0.10359987  0.72631453  0.        ]",[-0.33656812  0.00322279],[ 0.24823156  5.50600132]
32,-0.0984316488877,"[[ -1.26266648e-01   3.00399931e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.57839133e+00   1.46212036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11321642  5.20332479],-1.32326,"[ 0.55308082 -0.47065601 -0.28045833 -0.22120011 -0.14395604 -0.70626768
 -0.2572404  -0.36313145 -0.09877064  0.7289518   0.        ]",[-0.33656812  0.00322279],[-0.7508357   4.29497125]
33,-0.0989236490596,"[[ -1.87347796e-01   3.00399928e+00  -1.61471141e-02  -8.19088164e-02]
 [ -4.51992076e+00  -2.48182279e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66557634  5.18931484],-1.19089,"[ 0.53334757 -0.47065557 -0.4033282  -0.22119984 -0.14395593 -0.70626688
 -0.69546914 -0.36313164 -0.09157209  0.73236169  0.        ]",[-0.33656812  0.00322279],[-0.09636876  5.17046306]
34,-0.0995797517385,"[[ -2.80676678e-01   3.00399926e+00  -1.61471141e-02  -8.19088164e-02]
 [ -4.81199420e+00  -1.14225660e-08   0.00000000e+00   0.00000000e+00]]",[ 0.82858658  5.26205587],-1.31105,"[ 0.48858722 -0.47065513 -0.58818019 -0.2211996  -0.14395582 -0.70626609
 -0.73898145 -0.36313102 -0.08026585  0.73654861  0.        ]",[-0.33656812  0.00322279],[-0.61710673  4.33297329]
35,-0.100247099665,"[[ -4.00475249e-01   3.00399924e+00  -1.61471141e-02  -8.19088164e-02]
 [ -7.16003807e+00  -1.54179308e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50307441  5.34845161],-1.0286,"[ 0.40584206 -0.4706547  -0.81804309 -0.22119934 -0.14395571 -0.70626529
 -1.08879186 -0.3631309  -0.06536093  0.74005535  0.        ]",[-0.33656812  0.00322279],[ 0.91249497  5.99001731]
36,-0.100668321945,"[[ -5.06005138e-01   3.00399929e+00  -1.61471141e-02  -8.19088164e-02]
 [ -3.40546291e+00   3.96717760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94045067  5.42840433],-1.19568,"[ 0.31027798 -0.47065427 -1.01120213 -0.22119934 -0.1439556  -0.7062645
 -0.52943382 -0.3631299  -0.05201646  0.74136956  0.        ]",[-0.33656812  0.00322279],[ 0.96159469  4.91958966]
37,-0.10075692302,"[[ -5.35238795e-01   3.00399937e+00  -1.61471141e-02  -8.19088164e-02]
 [  4.69185008e-01   3.47066214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24428451  5.53534222],-1.09328,"[ 0.28019243 -0.47065386 -1.06285527 -0.22119947 -0.14395549 -0.7062637
  0.04781245 -0.36312965 -0.04830682  0.74143605  0.        ]",[-0.33656812  0.00322279],[ 0.33360936  5.74914599]
38,-0.100689637805,"[[ -5.12695708e-01   3.00399939e+00  -1.61471141e-02  -8.19088164e-02]
 [  1.78075288e+00  -3.80378734e-08   0.00000000e+00   0.00000000e+00]]",[-0.02996095  5.57134199],-0.987874,"[ 0.30352759 -0.47065343 -1.02309691 -0.2211994  -0.14395538 -0.7062629
  0.24321022 -0.36312979 -0.05116891  0.74139452  0.        ]",[-0.33656812  0.00322279],[ 0.17162686  6.55925821]
39,-0.100544664439,"[[ -4.70616502e-01   3.00399938e+00  -1.61471141e-02  -8.19088164e-02]
 [  2.42502072e+00  -1.06917056e-06   0.00000000e+00   0.00000000e+00]]",[-0.21529838  5.57465696],-1.23978,"[ 0.34462538 -0.470653   -0.94754244 -0.22119916 -0.14395527 -0.70626211
  0.3391933  -0.36312961 -0.05650402  0.74111267  0.        ]",[-0.33656812  0.00322279],[-2.71856676  4.98393731]
40,-0.100513047624,"[[ -4.62322594e-01   3.00399930e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.58227566e+00  -4.45983275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5095616   5.45187569],-1.16375,"[ 0.35234265 -0.47065255 -0.93245225 -0.2211987  -0.14395516 -0.70626131
 -0.25781608 -0.36312973 -0.05755648  0.74102478  0.        ]",[-0.33656812  0.00322279],[ 0.55680289  5.2184889 ]
41,-0.100548130801,"[[ -4.71534924e-01   3.00399930e+00  -1.61471141e-02  -8.19088164e-02]
 [  6.53591657e-01   1.86866402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09790745  5.51488352],-0.99202,"[ 0.34376238 -0.47065212 -0.94920675 -0.22119851 -0.14395505 -0.70626052
  0.07528505 -0.36312862 -0.05638673  0.74112005  0.        ]",[-0.33656812  0.00322279],[-1.15736751  6.48865999]
42,-0.100642884379,"[[ -4.98317749e-01   3.00399927e+00  -1.61471141e-02  -8.19088164e-02]
 [ -3.31863671e+00  -3.04538235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90874434  5.4267416 ],-1.31803,"[ 0.31793189 -0.47065168 -0.9974681  -0.22119821 -0.14395494 -0.70625972
 -0.51650045 -0.36312893 -0.05299538  0.74132506  0.        ]",[-0.33656812  0.00322279],[ 0.77375576  4.13461547]
43,-0.100751407004,"[[ -5.33293999e-01   3.00399929e+00  -1.61471141e-02  -8.19088164e-02]
 [ -1.89416380e-01   3.22229385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36563647  5.51681137],-0.938072,"[ 0.28223961 -0.47065125 -1.05943721 -0.22119813 -0.14395483 -0.70625892
 -0.05030623 -0.36312783 -0.04855373  0.74143044  0.        ]",[-0.33656812  0.00322279],[ 0.9081138   6.83017161]
44,-0.100651816708,"[[ -5.00970029e-01   3.00399936e+00  -1.61471141e-02  -8.19088164e-02]
 [  3.40981891e+00   3.11257633e-06   0.00000000e+00   0.00000000e+00]]",[-0.32861596  5.61971903],-0.994376,"[ 0.31530223 -0.47065083 -1.00220689 -0.22119823 -0.14395471 -0.70625813
  0.48591118 -0.36312753 -0.05265494  0.74133796  0.        ]",[-0.33656812  0.00322279],[-0.04686332  6.57520983]
45,-0.100403594798,"[[ -4.35312562e-01   3.00399937e+00  -1.61471141e-02  -8.19088164e-02]
 [  3.15677116e+00  -1.28552972e-06   0.00000000e+00   0.00000000e+00]]",[-0.36145055  5.58025026],-1.10205,"[ 0.37658896 -0.4706504  -0.88287871 -0.22119807 -0.1439546  -0.70625733
  0.44821144 -0.36312778 -0.06096918  0.74066594  0.        ]",[-0.33656812  0.00322279],[ 0.5277873   5.83671161]
46,-0.100000244167,"[[ -3.51837884e-01   3.00399936e+00  -1.61471141e-02  -8.19088164e-02]
 [  5.18394106e+00   3.34068011e-07   0.00000000e+00   0.00000000e+00]]",[-0.74895084  5.60224104],-1.13808,"[ 0.44280294 -0.47064997 -0.72589395 -0.22119788 -0.14395449 -0.70625654
  0.75022082 -0.36312727 -0.07145187  0.73887842  0.        ]",[-0.33656812  0.00322279],[-1.76474908  5.63109701]
47,-0.0996318795951,"[[ -2.88913558e-01   3.00399930e+00  -1.61471141e-02  -8.19088164e-02]
 [  1.12202787e+00  -4.29417699e-06   0.00000000e+00   0.00000000e+00]]",[-0.19909337  5.41873169],-0.949583,"[ 0.48379631 -0.47064952 -0.60426468 -0.22119747 -0.14395438 -0.70625574
  0.14507169 -0.36312754 -0.07925487  0.73684571  0.        ]",[-0.33656812  0.00322279],[ 0.64503165  6.6884527 ]
48,-0.0993157895645,"[[ -2.41072084e-01   3.00399930e+00  -1.61471141e-02  -8.19088164e-02]
 [  3.65368278e+00   2.05843308e-06   0.00000000e+00   0.00000000e+00]]",[-0.61520642  5.46910238],-1.25309,"[ 0.50971789 -0.47064909 -0.51022644 -0.22119729 -0.14395427 -0.70625494
  0.52224065 -0.36312643 -0.08510117  0.73491356  0.        ]",[-0.33656812  0.00322279],[-0.73256361  4.79992812]
49,-0.0990031205785,"[[ -1.97825109e-01   3.00399928e+00  -1.61471141e-02  -8.19088164e-02]
 [  6.80921393e-01  -2.24950091e-06   0.00000000e+00   0.00000000e+00]]",[-0.20686296  5.32991982],-0.999842,"[ 0.52919477 -0.47064865 -0.42425562 -0.22119705 -0.14395416 -0.70625415
  0.07935424 -0.36312667 -0.09031958  0.73288026  0.        ]",[-0.33656812  0.00322279],[-0.72985212  6.37719916]
