timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.187386736167,"[[  1.73416647e-01   3.01267443e+00   1.75698361e-01   1.82051755e-03]
 [  3.56648860e+00  -3.61221077e-01   0.00000000e+00   0.00000000e+00]]",[-0.68069756  4.0633955 ],-1.28466,"[ 0.57399054 -0.48128214  0.27261793 -0.25228354  1.52270696  0.02846366
  0.47317303 -0.40728047 -1.52400975 -0.02870387  0.        ]",[-0.30095726 -0.00461475],[-0.95011036  4.42647308]
16,-0.187836200221,"[[  2.06295125e-01   3.00772643e+00   1.75698361e-01   1.82051755e-03]
 [ -2.65870273e-01  -1.59510396e-01   0.00000000e+00   0.00000000e+00]]",[-0.06748939  4.0314784 ],-1.20453,"[ 0.56192606 -0.48031041  0.33611874 -0.23337502  1.52270247  0.02846363
 -0.06323245 -0.38165268 -1.52719462 -0.02735331  0.        ]",[-0.30095726 -0.00461475],[ 0.34775839  4.08668252]
17,-0.187968787353,"[[  2.14845221e-01   3.00556899e+00   1.75698361e-01   1.82051755e-03]
 [  1.11627328e+00  -6.85351774e-02   0.00000000e+00   0.00000000e+00]]",[-0.33531249  4.04086876],-1.26195,"[ 0.55845058 -0.47987505  0.35256338 -0.22513428  1.52269798  0.02846361
  0.13022273 -0.37009387 -1.5280948  -0.02621266  0.        ]",[-0.30095726 -0.00461475],[-0.6893415   4.44878113]
18,-0.187918830943,"[[  2.09565005e-01   3.00465040e+00   1.75698361e-01   1.82051755e-03]
 [ -1.63512601e+00  -2.88685051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17745164  4.02473545],-1.33398,"[ 0.56061227 -0.47968728  0.34241077 -0.22162615  1.52269349  0.02846358
 -0.25488408 -0.36505383 -1.52766023 -0.02481989  0.        ]",[-0.30095726 -0.00461475],[ 0.44556097  3.20941174]
19,-0.187744562248,"[[  1.94887107e-01   3.00426618e+00   1.75698361e-01   1.82051755e-03]
 [  1.61349384e-01  -1.19727316e-02   0.00000000e+00   0.00000000e+00]]",[-0.12134969  4.03087521],-1.33008,"[ 0.56634371 -0.47960806  0.3141302  -0.22015881  1.52268901  0.02846355
 -0.00343532 -0.36290685 -1.52630173 -0.02297519  0.        ]",[-0.30095726 -0.00461475],[ 0.15173825  3.40032745]
20,-0.187859865299,"[[  2.04109828e-01   3.00410767e+00   1.75698361e-01   1.82051755e-03]
 [  7.58931201e-01  -4.90774726e-03   0.00000000e+00   0.00000000e+00]]",[-0.24898127  4.03621483],-1.36649,"[ 0.56278924 -0.47957501  0.3319095  -0.21955335  1.52268452  0.02846353
  0.0802069  -0.36200888 -1.5271715  -0.02375916  0.        ]",[-0.30095726 -0.00461475],[-1.29696712  4.22889188]
21,-0.187555401371,"[[  1.79412873e-01   3.00404292e+00   1.75698361e-01   1.82051755e-03]
 [ -3.21538240e+00  -1.99619928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55421817  4.02082634],-1.29289,"[ 0.57194046 -0.47956119  0.28422622 -0.21930591  1.52268003  0.0284635
 -0.47606958 -0.3616386  -1.52483403 -0.02122974  0.        ]",[-0.30095726 -0.00461475],[ 1.03878935  3.11315971]
22,-0.187252244505,"[[  1.55468717e-01   3.00401677e+00   1.75698361e-01   1.82051755e-03]
 [  8.07560383e-01  -7.98862923e-04   0.00000000e+00   0.00000000e+00]]",[-0.15000731  4.03114367],-1.21578,"[ 0.57969869 -0.47955529  0.23779173 -0.21920587  1.52267554  0.02846348
  0.08701426 -0.36148611 -1.52251132 -0.01887237  0.        ]",[-0.30095726 -0.00461475],[-0.09935488  4.36291947]
23,-0.187405821728,"[[  1.67512667e-01   3.00400628e+00   1.75698361e-01   1.82051755e-03]
 [  3.98198854e-01  -3.21455424e-04   0.00000000e+00   0.00000000e+00]]",[-0.10357574  4.02978468],-1.55356,"[ 0.57593265 -0.47955261  0.26117151 -0.21916561  1.52267106  0.02846345
  0.0297166  -0.36142509 -1.52367963 -0.02002808  0.        ]",[-0.30095726 -0.00461475],[-0.55433884  2.42317459]
24,-0.187225917243,"[[  1.53376531e-01   3.00400205e+00   1.75698361e-01   1.82051755e-03]
 [ -1.80447207e+00  -1.29970924e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3424243   4.02397394],-1.17216,"[ 0.58032303 -0.47955122  0.23372524 -0.21914926  1.52266657  0.02846343
 -0.27858748 -0.3614004  -1.52230049 -0.01866073  0.        ]",[-0.30095726 -0.00461475],[ 0.64097879  4.18989096]
25,-0.18709348459,"[[  1.43108281e-01   3.00400040e+00   1.75698361e-01   1.82051755e-03]
 [  7.69070692e-01  -4.83394395e-05   0.00000000e+00   0.00000000e+00]]",[-0.11527169  4.03040171],-1.46715,"[ 0.58327122 -0.47955036  0.21375072 -0.21914276  1.52266208  0.0284634
  0.08162744 -0.36138967 -1.5212848  -0.01768094  0.        ]",[-0.30095726 -0.00461475],[-0.14825704  2.70771327]
26,-0.187213938756,"[[  1.52447451e-01   3.00399975e+00   1.75698361e-01   1.82051755e-03]
 [  1.66853270e-01  -2.05330834e-05   0.00000000e+00   0.00000000e+00]]",[-0.02684999  4.02887583],-1.44395,"[ 0.5805968  -0.4795497   0.23191882 -0.21914007  1.5226576   0.02846338
 -0.00266412 -0.36138577 -1.52219993 -0.01856908  0.        ]",[-0.30095726 -0.00461475],[-1.31503902  3.74392828]
27,-0.186739620162,"[[  1.16026537e-01   3.00399943e+00   1.75698361e-01   1.82051755e-03]
 [ -3.79573941e+00  -1.13460552e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82003856  4.018713  ],-1.02202,"[ 0.59007324 -0.47954911  0.16093312 -0.21913867  1.52265311  0.02846335
 -0.55730272 -0.36138424 -1.51857672 -0.01516699  0.        ]",[-0.30095726 -0.00461475],[ 1.03942533  4.99859105]
28,-0.186263717827,"[[  8.05905131e-02   3.00399936e+00   1.75698361e-01   1.82051755e-03]
 [  2.38692326e-01   8.82584435e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12634216  4.02663422],-1.21012,"[ 0.59683487 -0.47954857  0.09157632 -0.2191382   1.52264862  0.02846333
  0.00739209 -0.36138233 -1.51494857 -0.01200508  0.        ]",[-0.30095726 -0.00461475],[-0.08638153  4.50080057]
29,-0.18628157537,"[[  8.18854572e-02   3.00399935e+00   1.75698361e-01   1.82051755e-03]
 [ -1.08042430e-01  -1.29312988e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18767333  4.02535534],-1.37933,"[ 0.59662983 -0.47954805  0.09411478 -0.21913794  1.52264413  0.0284633
 -0.04113998 -0.36138224 -1.51507998 -0.01211941  0.        ]",[-0.30095726 -0.00461475],[-0.75207031  3.81687733]
30,-0.185841329426,"[[  4.98701967e-02   3.00399930e+00   1.75698361e-01   1.82051755e-03]
 [ -3.08356771e+00  -3.23396031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84827608  4.01501226],-1.27887,"[ 0.60072688 -0.47954751  0.03128514 -0.21913753  1.52263965  0.02846328
 -0.45762112 -0.36138212 -1.5117296  -0.00939362  0.        ]",[-0.30095726 -0.00461475],[ 1.07325268  3.32988137]
31,-0.185541694197,"[[  2.85361523e-02   3.00399932e+00   1.75698361e-01   1.82051755e-03]
 [  9.36765552e-01   3.43432099e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11904542  4.02615499],-1.3007,"[ 0.60235192 -0.47954699 -0.0106425  -0.21913742  1.52263516  0.02846325
  0.10510165 -0.36138091 -1.50945154 -0.00764546  0.        ]",[-0.30095726 -0.00461475],[ 0.92935174  3.11231464]
32,-0.186310113389,"[[  8.40037469e-02   3.00399939e+00   1.75698361e-01   1.82051755e-03]
 [  4.59779357e+00   2.54086036e-06   0.00000000e+00   0.00000000e+00]]",[-0.69281369  4.06842756],-1.26638,"[ 0.59628641 -0.47954648  0.09826685 -0.21913746  1.52263067  0.02846323
  0.61753254 -0.36138067 -1.51528384 -0.01230283  0.        ]",[-0.30095726 -0.00461475],[-0.98888161  4.62768262]
33,-0.186998572673,"[[  1.35763223e-01   3.00399934e+00   1.75698361e-01   1.82051755e-03]
 [  5.91504953e-01  -4.64161288e-06   0.00000000e+00   0.00000000e+00]]",[-0.06615868  4.02963972],-1.53145,"[ 0.5852504  -0.47954595  0.19944426 -0.21913707  1.52262619  0.0284632
  0.05677464 -0.36138121 -1.52052486 -0.01699165  0.        ]",[-0.30095726 -0.00461475],[-0.84906963  2.78705144]
34,-0.186709402995,"[[  1.13746681e-01   3.00399925e+00   1.75698361e-01   1.82051755e-03]
 [ -2.78191726e+00  -3.23495149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62930143  4.02066517],-1.15948,"[ 0.59057637 -0.47954541  0.15647836 -0.21913655  1.5226217   0.02846318
 -0.41540126 -0.36138067 -1.51831535 -0.01495874  0.        ]",[-0.30095726 -0.00461475],[ 0.93063408  4.13789769]
35,-0.186467155793,"[[  9.56301804e-02   3.00399929e+00   1.75698361e-01   1.82051755e-03]
 [  9.57804622e-01   3.96726155e-06   0.00000000e+00   0.00000000e+00]]",[-0.04192452  4.03016281],-1.43367,"[ 0.5942566  -0.47954489  0.1210414  -0.21913648  1.52261721  0.02846315
  0.10804615 -0.3613794  -1.51646569 -0.01332709  0.        ]",[-0.30095726 -0.00461475],[-0.1093253   2.93420352]
36,-0.186662876195,"[[  1.10253100e-01   3.00399932e+00   1.75698361e-01   1.82051755e-03]
 [  5.05992969e-01   1.08892493e-08   0.00000000e+00   0.00000000e+00]]",[ 0.00798577  4.02891159],-1.12845,"[ 0.59133416 -0.47954437  0.14964985 -0.21913639  1.52261273  0.02846312
  0.04480615 -0.36137954 -1.51795191 -0.01464045  0.        ]",[-0.30095726 -0.00461475],[-0.17853985  5.04535632]
37,-0.186701743582,"[[  1.13179990e-01   3.00399931e+00   1.75698361e-01   1.82051755e-03]
 [ -2.10914881e-01  -7.35694670e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13425469  4.02635193],-1.38165,"[ 0.59069899 -0.47954385  0.15537058 -0.21913614  1.52260824  0.0284631
 -0.05553931 -0.36137927 -1.51824363 -0.01490618  0.        ]",[-0.30095726 -0.00461475],[ 0.78911232  2.6359227 ]
38,-0.187057764953,"[[  1.40350945e-01   3.00399934e+00   1.75698361e-01   1.82051755e-03]
 [  2.91758468e+00   2.48142794e-06   0.00000000e+00   0.00000000e+00]]",[-0.49892348  4.04834747],-1.23841,"[ 0.58401924 -0.47954333  0.20838124 -0.21913606  1.52260375  0.02846307
  0.3823564  -0.3613785  -1.52095425 -0.01741954  0.        ]",[-0.30095726 -0.00461475],[-0.89148919  4.75171883]
39,-0.187345129123,"[[  1.62708871e-01   3.00399931e+00   1.75698361e-01   1.82051755e-03]
 [ -6.69837001e-01  -3.41255539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10314868  4.02733517],-1.40974,"[ 0.57745644 -0.4795428   0.251851   -0.21913573  1.52259927  0.02846305
 -0.11977531 -0.36137888 -1.52314412 -0.01955661  0.        ]",[-0.30095726 -0.00461475],[ 0.12034694  2.95538018]
40,-0.187236678461,"[[  1.54225940e-01   3.00399929e+00   1.75698361e-01   1.82051755e-03]
 [ -1.80088208e-01   4.29618731e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03288569  4.02825165],-0.968028,"[ 0.58005862 -0.47954227  0.23537518 -0.21913546  1.52259478  0.02846302
 -0.05122501 -0.36137803 -1.52231119 -0.01873825  0.        ]",[-0.30095726 -0.00461475],[ 0.89236858  5.24744755]
41,-0.187639077165,"[[  1.86109143e-01   3.00399934e+00   1.75698361e-01   1.82051755e-03]
 [  3.35662250e+00   3.14678391e-06   0.00000000e+00   0.00000000e+00]]",[-0.67472655  4.05628252],-1.56185,"[ 0.56955988 -0.47954176  0.29717627 -0.21913544  1.52259029  0.028463
  0.44380919 -0.36137732 -1.52538235 -0.02184926  0.        ]",[-0.30095726 -0.00461475],[-0.704539    2.34578221]
42,-0.188109555714,"[[  2.24587189e-01   3.00399932e+00   1.75698361e-01   1.82051755e-03]
 [  5.00699391e-01  -2.82277590e-06   0.00000000e+00   0.00000000e+00]]",[-0.24704358  4.03573608],-1.2318,"[ 0.55430439 -0.47954123  0.37126221 -0.21913517  1.52258581  0.02846297
  0.04406428 -0.36137772 -1.52897987 -0.02576048  0.        ]",[-0.30095726 -0.00461475],[-0.03219401  4.16180691]
43,-0.188212526902,"[[  2.33222824e-01   3.00399929e+00   1.75698361e-01   1.82051755e-03]
 [  3.63321894e-01  -2.96210402e-07   0.00000000e+00   0.00000000e+00]]",[-0.24094823  4.0352025 ],-1.41793,"[ 0.55049365 -0.4795407   0.38780381 -0.21913487  1.52258132  0.02846295
  0.02483545 -0.36137703 -1.52976454 -0.02665883  0.        ]",[-0.30095726 -0.00461475],[-2.16698947  4.54152728]
44,-0.187819697138,"[[  2.00692258e-01   3.00399925e+00   1.75698361e-01   1.82051755e-03]
 [ -3.60316016e+00  -2.97281626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57918203  4.0194478 ],-1.1385,"[ 0.56410815 -0.47954017  0.32532304 -0.21913449  1.52257683  0.02846292
 -0.53035524 -0.36137701 -1.52675086 -0.02331423  0.        ]",[-0.30095726 -0.00461475],[ 0.65541241  4.43326808]
45,-0.187251345619,"[[  1.55380882e-01   3.00399927e+00   1.75698361e-01   1.82051755e-03]
 [ -9.36862887e-01   3.18963118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17073917  4.02637959],-1.28638,"[ 0.57970912 -0.47953965  0.23761768 -0.21913438  1.52257235  0.0284629
 -0.15715135 -0.36137587 -1.52240066 -0.01884794  0.        ]",[-0.30095726 -0.00461475],[ 0.63667413  3.39499338]
46,-0.187337334498,"[[  1.62121485e-01   3.00399934e+00   1.75698361e-01   1.82051755e-03]
 [  1.60246091e+00   2.67924522e-06   0.00000000e+00   0.00000000e+00]]",[-0.30788863  4.03866625],-1.45128,"[ 0.57763649 -0.47953914  0.25070858 -0.21913441  1.52256786  0.02846287
  0.19827995 -0.36137557 -1.52305304 -0.01949718  0.        ]",[-0.30095726 -0.00461475],[ 0.29680768  2.40958627]
47,-0.187880055207,"[[  2.05643053e-01   3.00399936e+00   1.75698361e-01   1.82051755e-03]
 [  2.74588541e+00   3.65617464e-07   0.00000000e+00   0.00000000e+00]]",[-0.60713589  4.05200243],-1.2472,"[ 0.56216376 -0.47953862  0.33485966 -0.21913431  1.52256338  0.02846285
  0.3583259  -0.3613755  -1.52719943 -0.02381385  0.        ]",[-0.30095726 -0.00461475],[ 0.33507975  3.69351719]
48,-0.188679437046,"[[  2.73326351e-01   3.00399936e+00   1.75698361e-01   1.82051755e-03]
 [  4.01820442e+00  -8.02749448e-08   0.00000000e+00   0.00000000e+00]]",[-0.96476924  4.06573868],-1.44884,"[ 0.53095227 -0.4795381   0.46415937 -0.21913411  1.52255889  0.02846282
  0.53641324 -0.36137519 -1.53332415 -0.03094035  0.        ]",[-0.30095726 -0.00461475],[ 0.31354451  2.26090092]
49,-0.189674679662,"[[  3.65347832e-01   3.00399936e+00   1.75698361e-01   1.82051755e-03]
 [  5.18007177e+00  -3.19000449e-07   0.00000000e+00   0.00000000e+00]]",[-1.31787932  4.0851388 ],-1.31772,"[ 0.47479939 -0.47953757  0.63594193 -0.21913389  1.5225544   0.0284628
  0.69904032 -0.36137486 -1.54097358 -0.04138552  0.        ]",[-0.30095726 -0.00461475],[-1.49134379  4.47362205]
