timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.214753464127,[-0.35013035  0.00060759],[ 0.28703654  4.94582319],-1.60318,"[ 0.54812319 -0.46961833  0.23223278 -0.24063593  1.71199662 -0.36167353
 -0.19060138 -0.38276216 -1.68217179  0.36379502  0.        ]","[[ 0.11738245  3.00758371  0.19689281 -0.04155135]
 [-1.07024771 -0.15327495  0.          0.        ]]",[ 0.11623576  4.59308912]
17,-0.214630841049,[-0.35013035  0.00060759],[ 0.20091815  4.94697285],-1.52967,"[ 0.55196942 -0.46919454  0.19847595 -0.23245995  1.71199176 -0.36167323
 -0.11691268 -0.37168994 -1.68047987  0.36724446  0.        ]","[[ 0.10080757  3.00550981  0.19689281 -0.04155135]
 [-0.58884561 -0.06591134  0.          0.        ]]",[ 0.61398777  4.76683067]
18,-0.214789506085,[-0.35013035  0.00060759],[-0.47288626  4.95069599],-1.6679,"[ 0.54906618 -0.46901177  0.22440874 -0.22897708  1.7119869  -0.36167294
  0.25698036 -0.36685659 -1.68173345  0.36691899  0.        ]","[[ 0.1135382   3.00462621  0.19689281 -0.04155135]
 [ 1.85376858 -0.02777596  0.          0.        ]]",[-0.37191087  4.36992213]
19,-0.215031390132,[-0.35013035  0.00060759],[-0.13079186  4.93976212],-1.45454,"[ 0.54325991 -0.46893469  0.26899677 -0.22751934  1.71198204 -0.36167264
  0.02596549 -0.36479743 -1.68391259  0.36523192  0.        ]","[[ 0.13547128  3.00425637  0.19689281 -0.04155135]
 [ 0.34456835 -0.01153036  0.          0.        ]]",[ 0.01212228  5.6504482 ]
20,-0.215111607924,[-0.35013035  0.00060759],[-0.15927465  4.93793964],-1.36561,"[ 0.5411002  -0.46890256  0.28381752 -0.22691748  1.71197718 -0.36167235
  0.03226813 -0.36393501 -1.68462857  0.36468582  0.        ]","[[ 0.14277576  3.00410369  0.19689281 -0.04155135]
 [ 0.38574304 -0.00472775  0.          0.        ]]",[ 0.48954071  5.95276052]
21,-0.215389296136,[-0.35013035  0.00060759],[-0.70000523  4.94766617],-1.74801,"[ 0.5321117  -0.4688892   0.33863174 -0.22667175  1.71197232 -0.36167205
  0.3277868  -0.36357867 -1.68726282  0.3621352   0.        ]","[[  1.69860933e-01   3.00404138e+00   1.96892813e-01  -4.15513491e-02]
 [  2.31634024e+00  -1.91837572e-03   0.00000000e+00   0.00000000e+00]]",[-0.679114    4.03785318]
22,-0.215576969093,[-0.35013035  0.00060759],[-0.05520496  4.92433786],-1.73294,"[ 0.52493041 -0.46888354  0.37671075 -0.22657207  1.71196746 -0.36167175
 -0.09081189 -0.3634336  -1.68906617  0.36028682  0.        ]","[[  1.88749963e-01   3.00401613e+00   1.96892813e-01  -4.15513491e-02]
 [ -4.18323992e-01  -7.76077332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37373042  3.4400284 ]
23,-0.215640871331,[-0.35013035  0.00060759],[-0.45750499  4.92829037],-1.73768,"[ 0.52225995 -0.46888101  0.38990968 -0.22653197  1.7119626  -0.36167146
  0.13695656 -0.36337402 -1.68968061  0.35963865  0.        ]","[[  1.95312953e-01   3.00400600e+00   1.96892813e-01  -4.15513491e-02]
 [  1.06966430e+00  -3.08296853e-04   0.00000000e+00   0.00000000e+00]]",[-1.14734137  4.55834508]
24,-0.215459612557,[-0.35013035  0.00060759],[ 0.63213074  4.92322969],-1.40909,"[ 0.52957093 -0.46887975  0.35257202 -0.22651571  1.71195774 -0.36167116
 -0.47233909 -0.36335066 -1.68791592  0.3614896   0.        ]","[[  1.76768939e-01   3.00400192e+00   1.96892813e-01  -4.15513491e-02]
 [ -2.91080082e+00  -1.26333125e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78143591  5.59340267]
25,-0.215190789887,[-0.35013035  0.00060759],[-0.13869305  4.93576288],-1.26741,"[ 0.53879628 -0.46887901  0.29881025 -0.22650931  1.71195288 -0.36167087
  0.0100746  -0.36334013 -1.68533129  0.36407783  0.        ]","[[  1.50173494e-01   3.00400034e+00   1.96892813e-01  -4.15513491e-02]
 [  2.40753763e-01  -4.55412764e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42492372  6.67737377]
26,-0.215410195437,[-0.35013035  0.00060759],[-0.61209923  4.94328642],-1.62562,"[ 0.53139901 -0.46887848  0.3425872  -0.22650682  1.71194802 -0.36167057
  0.26687218 -0.36333629 -1.68742925  0.36198032  0.        ]","[[  1.71820776e-01   3.00399975e+00   1.96892813e-01  -4.15513491e-02]
 [  1.91838375e+00  -1.76174348e-05   0.00000000e+00   0.00000000e+00]]",[-0.77912078  4.99167034]
27,-0.215480337724,[-0.35013035  0.00060759],[ 0.17556947  4.9258256 ],-1.54683,"[ 0.52878218 -0.468878    0.35678182 -0.22650553  1.71194316 -0.36167028
 -0.21113162 -0.36333511 -1.68810147  0.36128502  0.        ]","[[  1.78856966e-01   3.00399947e+00   1.96892813e-01  -4.15513491e-02]
 [ -1.20435821e+00  -1.06312979e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14613927  4.99135747]
28,-0.215299521872,[-0.35013035  0.00060759],[ 0.05873573  4.93169022],-1.39701,"[ 0.53528208 -0.46887757  0.32034764 -0.22650491  1.7119383  -0.36166998
 -0.11891337 -0.36333377 -1.68635632  0.36305273  0.        ]","[[  1.60814376e-01   3.00399935e+00   1.96892813e-01  -4.15513491e-02]
 [ -6.01908524e-01  -2.45852868e-06   0.00000000e+00   0.00000000e+00]]",[-0.59324707  6.49499628]
29,-0.214931676747,[-0.35013035  0.00060759],[ 0.76275057  4.93573046],-1.60218,"[ 0.54606616 -0.46887714  0.24839059 -0.22650451  1.71193344 -0.36166969
 -0.47663037 -0.36333352 -1.68285613  0.36641486  0.        ]","[[  1.25329115e-01   3.00399930e+00   1.96892813e-01  -4.15513491e-02]
 [ -2.93882982e+00  -2.77483757e-06   0.00000000e+00   0.00000000e+00]]",[-0.30256529  4.99027287]
30,-0.214155419761,[-0.35013035  0.00060759],[ 1.23312223  4.94955444],-1.26802,"[ 0.55954778 -0.46887672  0.10515163 -0.22650421  1.71192858 -0.36166939
 -0.65109604 -0.36333298 -1.67564807  0.37262441  0.        ]","[[  5.51168835e-02   3.00399926e+00   1.96892813e-01  -4.15513491e-02]
 [ -4.07859503e+00  -8.54078231e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92873882  6.50911807]
31,-0.213638895421,[-0.35013035  0.00060759],[ 0.36016941  4.95684624],-1.48689,"[ 0.56264934 -0.46887632  0.01533029 -0.22650423  1.71192372 -0.3616691
 -0.07586772 -0.36333209 -1.67096216  0.37619353  0.        ]","[[  1.12490901e-02   3.00399931e+00   1.96892813e-01  -4.15513491e-02]
 [ -3.20707423e-01   3.78595938e-06   0.00000000e+00   0.00000000e+00]]",[-0.3184443   5.70510605]
32,-0.213408311413,[-0.35013035  0.00060759],[ 0.74351317  4.95506954],-1.41939,"[ 0.56271964 -0.46887591 -0.02359823 -0.22650411  1.71191886 -0.3616688
 -0.26789131 -0.36333241 -1.66889331  0.37766033  0.        ]","[[ -7.75150653e-03   3.00399932e+00   1.96892813e-01  -4.15513491e-02]
 [ -1.57517175e+00  -1.08468118e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53953842  5.14040548]
33,-0.213512257765,[-0.35013035  0.00060759],[-0.34480131  4.97265768],-1.6107,"[ 0.56278249 -0.4688755  -0.00611302 -0.22650407  1.711914   -0.36166851
  0.3429398  -0.36333161 -1.66981746  0.37700776  0.        ]","[[  7.82764275e-04   3.00399936e+00   1.96892813e-01  -4.15513491e-02]
 [  2.41530063e+00   2.87197665e-06   0.00000000e+00   0.00000000e+00]]",[-0.29165395  4.70174448]
34,-0.213945330139,[-0.35013035  0.00060759],[-0.11571513  4.96086597],-1.64178,"[ 0.56132186 -0.46887509  0.06812042 -0.22650387  1.71190914 -0.36166821
  0.15886125 -0.36333192 -1.67371578  0.37412428  0.        ]","[[  3.70231337e-02   3.00399935e+00   1.96892813e-01  -4.15513491e-02]
 [  1.21274382e+00  -1.90041964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52394182  3.97013803]
35,-0.214458214218,[-0.35013035  0.00060759],[-0.7425828   4.97505093],-1.51072,"[ 0.55564566 -0.46887467  0.15979501 -0.22650369  1.71190428 -0.36166792
  0.47272549 -0.36333129 -1.67840925  0.3703309   0.        ]","[[  8.18506340e-02   3.00399935e+00   1.96892813e-01  -4.15513491e-02]
 [  3.26317318e+00   7.63234534e-07   0.00000000e+00   0.00000000e+00]]",[-0.51290529  5.48173149]
36,-0.214939738849,[-0.35013035  0.00060759],[-0.32495445  4.94332504],-1.39587,"[ 0.54585883 -0.46887426  0.24993942 -0.2265034   1.71189943 -0.36166762
  0.15198597 -0.3633314  -1.68289986  0.36634211  0.        ]","[[  1.26090872e-01   3.00399932e+00   1.96892813e-01  -4.15513491e-02]
 [  1.16783336e+00  -2.46105309e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0592774  5.9954757]
37,-0.215205287913,[-0.35013035  0.00060759],[-0.44008583  4.93895531],-1.68493,"[ 0.53834248 -0.46887384  0.30163909 -0.22650315  1.71189457 -0.36166732
  0.18437259 -0.36333079 -1.68541361  0.36394025  0.        ]","[[  1.51570365e-01   3.00399930e+00   1.96892813e-01  -4.15513491e-02]
 [  1.37941078e+00  -4.28038140e-08   0.00000000e+00   0.00000000e+00]]",[ 0.23946438  3.80105582]
38,-0.215573929547,[-0.35013035  0.00060759],[-0.7336238  4.9440794],-1.65591,"[ 0.52506303 -0.46887343  0.37599988 -0.22650303  1.71188971 -0.36166703
  0.32532212 -0.36333039 -1.68895743  0.36033441  0.        ]","[[  1.88397280e-01   3.00399931e+00   1.96892813e-01  -4.15513491e-02]
 [  2.30021218e+00   8.40694734e-07   0.00000000e+00   0.00000000e+00]]",[-1.43267089  5.29318119]
39,-0.215630741829,[-0.35013035  0.00060759],[ 0.27224395  4.92049837],-1.60771,"[ 0.5227026  -0.46887301  0.38771139 -0.22650269  1.71188485 -0.36166673
 -0.28770854 -0.36333061 -1.68950546  0.35974781  0.        ]","[[  1.94219807e-01   3.00399927e+00   1.96892813e-01  -4.15513491e-02]
 [ -1.70461343e+00  -3.28381250e-06   0.00000000e+00   0.00000000e+00]]",[-0.86682376  5.33493283]
40,-0.214939172441,[-0.35013035  0.00060759],[ 1.31551862  4.94320393],-1.13818,"[ 0.54587274 -0.46887258  0.24981785 -0.2265023   1.71187999 -0.36166644
 -0.80789011 -0.36333018 -1.68287578  0.36634602  0.        ]","[[  1.26031682e-01   3.00399922e+00   1.96892813e-01  -4.15513491e-02]
 [ -5.10287443e+00  -2.22485580e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50932909  7.07725487]
41,-0.214264941814,[-0.35013035  0.00060759],[ 0.41233516  4.94986534],-1.53777,"[ 0.55831738 -0.46887218  0.12477452 -0.22650234  1.71187513 -0.36166614
 -0.1863656  -0.36332898 -1.67660063  0.37181011  0.        ]","[[  6.47125861e-02   3.00399927e+00   1.96892813e-01  -4.15513491e-02]
 [ -1.04256606e+00   4.88896721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83613036  4.61212293]
42,-0.214407035696,[-0.35013035  0.00060759],[-0.4999581   4.96068668],-1.44057,"[ 0.55641597 -0.46887178  0.15046529 -0.2265025   1.71187027 -0.36166585
  0.32353988 -0.36332888 -1.6779039   0.3707273   0.        ]","[[  7.72834874e-02   3.00399935e+00   1.96892813e-01  -4.15513491e-02]
 [  2.28855526e+00   3.36888427e-06   0.00000000e+00   0.00000000e+00]]",[-1.21988999  6.539125  ]
43,-0.214469928568,[-0.35013035  0.00060759],[ 0.54451299  4.94591427],-1.33468,"[ 0.55546197 -0.46887136  0.16188503 -0.2265022   1.71186541 -0.36166555
 -0.28945684 -0.36332952 -1.67848038  0.37023669  0.        ]","[[  8.28751914e-02   3.00399932e+00   1.96892813e-01  -4.15513491e-02]
 [ -1.71603958e+00  -4.04233442e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57588565  5.6660085 ]
44,-0.214533405342,[-0.35013035  0.00060759],[-0.52196378  4.95946407],-1.4577,"[ 0.55441267 -0.46887095  0.17361211 -0.22650208  1.71186055 -0.36166526
  0.32180535 -0.36332834 -1.67906367  0.36973431  0.        ]","[[  8.86200854e-02   3.00399933e+00   1.96892813e-01  -4.15513491e-02]
 [  2.27722148e+00   2.95784210e-06   0.00000000e+00   0.00000000e+00]]",[-1.08399122  6.3228464 ]
45,-0.21459304778,[-0.35013035  0.00060759],[ 0.51949096  4.94406939],-1.72733,"[ 0.55336899 -0.46887053  0.18456294 -0.22650178  1.71185569 -0.36166496
 -0.29115782 -0.36332888 -1.67961276  0.36925559  0.        ]","[[  9.39873651e-02   3.00399930e+00   1.96892813e-01  -4.15513491e-02]
 [ -1.72714899e+00  -3.66735485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32949875  3.62056353]
46,-0.21435755774,[-0.35013035  0.00060759],[ 0.21840587  4.94973373],-1.89643,"[ 0.55711848 -0.46887012  0.14146135 -0.22650157  1.71185083 -0.36166467
 -0.08622692 -0.36332797 -1.67742919  0.37110701  0.        ]","[[  7.28767235e-02   3.00399929e+00   1.96892813e-01  -4.15513491e-02]
 [ -3.88376614e-01   1.18319549e-06   0.00000000e+00   0.00000000e+00]]",[-1.07827223  3.49858902]
47,-0.213809117848,[-0.35013035  0.00060759],[ 1.37314308  4.95335674],-1.37589,"[ 0.56208508 -0.4688697   0.0444406  -0.22650127  1.71184597 -0.36166437
 -0.69111282 -0.3633282  -1.67242196  0.37505713  0.        ]","[[  2.54614935e-02   3.00399926e+00   1.96892813e-01  -4.15513491e-02]
 [ -4.33997771e+00  -2.97858661e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19262267  5.69371046]
48,-0.213247642948,[-0.35013035  0.00060759],[ 0.43718624  4.95996284],-1.48285,"[ 0.56231653 -0.46886929 -0.05023412 -0.22650124  1.71184112 -0.36166408
 -0.07189748 -0.363327   -1.66738983  0.37863505  0.        ]","[[ -2.07511975e-02   3.00399930e+00   1.96892813e-01  -4.15513491e-02]
 [ -2.94771994e-01   4.12115171e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19112114  4.84378694]
49,-0.213661581869,[-0.35013035  0.00060759],[-0.69948113  4.99239969],-1.82932,"[ 0.562591   -0.4688689   0.01919383 -0.22650138  1.71183626 -0.36166378
  0.53505949 -0.3633268  -1.67108305  0.37603966  0.        ]","[[  1.31367502e-02   3.00399938e+00   1.96892813e-01  -4.15513491e-02]
 [  3.67035302e+00   3.33415051e-06   0.00000000e+00   0.00000000e+00]]",[-1.4886759   4.11121435]
