timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0790778073684,[-0.36822039  0.02992825],[ 0.4169063   5.17236662],-1.25446,"[ 0.54461134 -0.46386846  0.04278148 -0.2286344   0.38512163 -0.38348171
 -0.24363736 -0.36596993 -0.55878374  0.39751515  0.        ]","[[  1.78628779e-03   3.00429037e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.38849690e+00  -1.30748628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07741708  6.22854632]
20,-0.0791287703111,[-0.36822039  0.02992825],[-0.59381092  5.33297825],-1.29357,"[ 0.54439562 -0.46383197  0.06843341 -0.22794298  0.38512134 -0.38348143
  0.39272168 -0.36499219 -0.5600871   0.3967211   0.        ]","[[ 0.01401698  3.00411741  0.04345504 -0.04414289]
 [ 2.59828036 -0.00535004  0.          0.        ]]",[-1.33212595  6.55075265]
21,-0.0791692928525,[-0.36822039  0.02992825],[ 0.37691405  5.16385746],-1.39967,"[ 0.54387603 -0.46381685  0.09302    -0.22766078  0.38512105 -0.38348114
 -0.2474605  -0.3645902  -0.56134566  0.39584855  0.        ]","[[  2.57416703e-02   3.00404683e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.41244583e+00  -2.17530628e-03   0.00000000e+00   0.00000000e+00]]",[-1.08858731  5.6956454 ]
22,-0.0789414769031,[-0.36822039  0.02992825],[ 1.32286155  5.19706678],-1.38646,"[ 0.54265373 -0.46381051 -0.04892968 -0.22754636  0.38512077 -0.38348086
 -0.87496891 -0.36442571 -0.55393106  0.40102694  0.        ]","[[ -4.19515384e-02   3.00401824e+00   4.34550440e-02  -4.41428866e-02]
 [ -5.34377394e+00  -8.77417123e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24216904  5.2231993 ]
23,-0.0786583484652,[-0.36822039  0.02992825],[ 0.59615648  5.23271418],-1.11073,"[ 0.53162535 -0.46380776 -0.18713211 -0.22750062  0.38512048 -0.38348058
 -0.22611051 -0.36435807 -0.54642267  0.40548131  0.        ]","[[ -1.08040775e-01   3.00400683e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.27869659e+00  -3.45000531e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00966843  7.54741677]
24,-0.0785365511272,[-0.36822039  0.02992825],[ 0.61448562  5.25503159],-1.48449,"[ 0.52494777 -0.46380645 -0.2390525  -0.22748239  0.3851202  -0.38348029
 -0.21595967 -0.36433165 -0.54353097  0.40700496  0.        ]","[[ -1.32976650e-01   3.00400231e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.21510281e+00  -1.38347954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82947334  4.64257682]
25,-0.0785810907535,[-0.36822039  0.02992825],[-0.17483017  5.33877754],-1.39809,"[ 0.52748552 -0.46380571 -0.2205601  -0.22747516  0.38511991 -0.38348001
  0.31208478 -0.36432053 -0.54456337  0.40647471  0.        ]","[[ -1.24086663e-01   3.00400054e+00   4.34550440e-02  -4.41428866e-02]
 [  2.09307708e+00  -5.25628899e-05   0.00000000e+00   0.00000000e+00]]",[-0.09340317  5.50735222]
26,-0.0787584347108,[-0.36822039  0.02992825],[-0.14989522  5.30866003],-1.40175,"[ 0.53631235 -0.4638052  -0.14185504 -0.22747214  0.38511963 -0.38347973
  0.24644241 -0.36431652 -0.54891141  0.40409309  0.        ]","[[ -8.63512827e-02   3.00399982e+00   4.34550440e-02  -4.41428866e-02]
 [  1.68183138e+00  -2.29666811e-05   0.00000000e+00   0.00000000e+00]]",[-0.55791674  5.55136595]
27,-0.0788071856918,[-0.36822039  0.02992825],[ 0.36880755  5.22980785],-1.29393,"[ 0.53831413 -0.46380477 -0.11856709 -0.22747067  0.38511934 -0.38347944
 -0.11146086 -0.36431477 -0.55018022  0.4033525   0.        ]","[[ -7.52118602e-02   3.00399949e+00   4.34550440e-02  -4.41428866e-02]
 [ -5.60416855e-01  -1.12224898e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64528828  6.07409859]
28,-0.0788681674693,[-0.36822039  0.02992825],[-0.27680427  5.3115015 ],-1.67743,"[ 0.54051201 -0.46380438 -0.08814737 -0.22747011  0.38511906 -0.38347916
  0.29811556 -0.36431325 -0.55182227  0.40236261  0.        ]","[[ -6.06749123e-02   3.00399939e+00   4.34550440e-02  -4.41428866e-02]
 [  2.00556056e+00  -1.32307241e-06   0.00000000e+00   0.00000000e+00]]",[-1.5899856   3.73372898]
29,-0.0788682358932,[-0.36822039  0.02992825],[ 0.67661309  5.19201851],-1.49113,"[ 0.54050994 -0.463804   -0.08817239 -0.22746964  0.38511877 -0.38347887
 -0.34019646 -0.36431341 -0.55182354  0.4023613   0.        ]","[[ -6.06868926e-02   3.00399931e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.99343199e+00  -4.70638275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5019758   4.56610584]
30,-0.0787854379999,[-0.36822039  0.02992825],[ 0.23700923  5.24804592],-1.30602,"[ 0.53744692 -0.46380363 -0.12903671 -0.22746944  0.38511848 -0.38347859
 -0.01666114 -0.36431235 -0.54960748  0.40368769  0.        ]","[[ -8.02186810e-02   3.00399930e+00   4.34550440e-02  -4.41428866e-02]
 [  3.34984331e-02   1.54821140e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68613968  5.97832001]
31,-0.0789020693541,[-0.36822039  0.02992825],[-0.4715319   5.34315491],-1.36747,"[ 0.54156403 -0.46380328 -0.07060639 -0.22746947  0.3851182  -0.38347831
  0.41685631 -0.36431199 -0.55276301  0.40177783  0.        ]","[[ -5.22985778e-02   3.00399935e+00   4.34550440e-02  -4.41428866e-02]
 [  2.74946097e+00   2.28621406e-06   0.00000000e+00   0.00000000e+00]]",[-0.9991756   5.87248147]
32,-0.0789595963055,[-0.36822039  0.02992825],[ 0.46284059  5.19176388],-1.31866,"[ 0.54303913 -0.46380291 -0.03969849 -0.22746915  0.38511791 -0.38347802
 -0.22328656 -0.36431251 -0.55441485  0.40072437  0.        ]","[[ -3.75475572e-02   3.00399931e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.26099411e+00  -3.87678499e-06   0.00000000e+00   0.00000000e+00]]",[  4.60598192e-03   6.01527998e+00]
33,-0.078861392275,[-0.36822039  0.02992825],[ 0.50012732  5.2059536 ],-1.39218,"[ 0.54028261 -0.46380254 -0.09162038 -0.22746889  0.38511763 -0.38347774
 -0.21639095 -0.36431174 -0.55163401  0.40247502  0.        ]","[[ -6.23340036e-02   3.00399928e+00   4.34550440e-02  -4.41428866e-02]
 [ -1.21779449e+00   7.91234358e-08   0.00000000e+00   0.00000000e+00]]",[-0.48689494  5.60871981]
34,-0.078669567682,[-0.36822039  0.02992825],[ 0.95171797  5.23714256],-1.75856,"[ 0.53215546 -0.46380217 -0.18243733 -0.22746868  0.38511734 -0.38347745
 -0.52024875 -0.36431161 -0.54667853  0.40534175  0.        ]","[[ -1.05789833e-01   3.00399926e+00   4.34550440e-02  -4.41428866e-02]
 [ -3.12144455e+00  -1.03281185e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6227299   2.34801831]
35,-0.0784859827231,[-0.36822039  0.02992825],[ 0.50466025  5.26546431],-1.34176,"[ 0.52191589 -0.46380181 -0.259587   -0.22746866  0.38511706 -0.38347717
 -0.11683421 -0.36431086 -0.54236886  0.40758394  0.        ]","[[ -1.42860885e-01   3.00399930e+00   4.34550440e-02  -4.41428866e-02]
 [ -5.94083017e-01   2.82068668e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30686638  5.8624471 ]
36,-0.0784882231008,[-0.36822039  0.02992825],[ 0.21507201  5.29692698],-1.56876,"[ 0.52205054 -0.46380146 -0.25870124 -0.22746865  0.38511677 -0.38347689
  0.07897563 -0.3643108  -0.542419    0.40755858  0.        ]","[[ -1.42434328e-01   3.00399934e+00   4.34550440e-02  -4.41428866e-02]
 [  6.32650577e-01   1.20180682e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23747201  4.11906394]
37,-0.0785990011652,[-0.36822039  0.02992825],[-0.05299431  5.31848812],-1.58553,"[ 0.52846185 -0.4638011  -0.21303765 -0.22746855  0.38511649 -0.3834766
  0.22705344 -0.36431065 -0.54497818  0.40625206  0.        ]","[[ -1.20473439e-01   3.00399935e+00   4.34550440e-02  -4.41428866e-02]
 [  1.56034679e+00   2.44511131e-07   0.00000000e+00   0.00000000e+00]]",[-0.33194159  4.08453618]
38,-0.078683731856,[-0.36822039  0.02992825],[ 0.23694202  5.26488209],-1.27972,"[ 0.53285557 -0.46380073 -0.17612195 -0.2274683   0.3851162  -0.38347632
  0.01234302 -0.36431064 -0.54702502  0.40514921  0.        ]","[[ -1.02762752e-01   3.00399932e+00   4.34550440e-02  -4.41428866e-02]
 [  2.15204607e-01  -1.78887157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19402531  6.28580571]
39,-0.0787385638224,[-0.36822039  0.02992825],[ 0.0289665   5.28444576],-1.40898,"[ 0.53543126 -0.46380036 -0.15113517 -0.22746811  0.38511591 -0.38347603
  0.13428277 -0.36431011 -0.54839697  0.40438038  0.        ]","[[ -9.07937805e-02   3.00399932e+00   4.34550440e-02  -4.41428866e-02]
 [  9.79146709e-01   3.38026825e-07   0.00000000e+00   0.00000000e+00]]",[-1.19397409  5.67230497]
40,-0.0786442978741,[-0.36822039  0.02992825],[ 0.93398893  5.24108982],-1.41606,"[ 0.53086519 -0.46379999 -0.19357164 -0.22746777  0.38511563 -0.38347575
 -0.50078995 -0.36431031 -0.54606068  0.40567398  0.        ]","[[ -1.11130167e-01   3.00399927e+00   4.34550440e-02  -4.41428866e-02]
 [ -2.99952649e+00  -3.34407936e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1257688   5.09489459]
41,-0.0785476444478,[-0.36822039  0.02992825],[ 0.09920301  5.30358791],-1.30467,"[ 0.52557775 -0.46379963 -0.23452602 -0.22746775  0.38511534 -0.38347547
  0.14066759 -0.36430912 -0.54377428  0.40687418  0.        ]","[[ -1.30800080e-01   3.00399930e+00   4.34550440e-02  -4.41428866e-02]
 [  1.01914305e+00   3.92272109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83667611  5.99341827]
42,-0.0787977329537,[-0.36822039  0.02992825],[-0.8348043   5.44245815],-1.57998,"[ 0.53793891 -0.46379928 -0.12310548 -0.22746787  0.38511506 -0.38347518
  0.66620901 -0.36430902 -0.54992401  0.40349515  0.        ]","[[ -7.73828217e-02   3.00399937e+00   4.34550440e-02  -4.41428866e-02]
 [  4.31161065e+00   2.63667689e-06   0.00000000e+00   0.00000000e+00]]",[-0.43496607  4.02028006]
43,-0.0790613994292,[-0.36822039  0.02992825],[-0.51107121  5.3283    ],-1.42041,"[ 0.54450829 -0.46379891  0.01956285 -0.22746763  0.38511477 -0.3834749
  0.37769458 -0.36430942 -0.55753134  0.39862713  0.        ]","[[ -9.28595587e-03   3.00399935e+00   4.34550440e-02  -4.41428866e-02]
 [  2.50409945e+00  -2.65769532e-06   0.00000000e+00   0.00000000e+00]]",[-0.81625262  5.36644311]
44,-0.0791180126018,[-0.36822039  0.02992825],[ 0.25964311  5.18723345],-1.41712,"[ 0.54453484 -0.46379854  0.05555282 -0.2274672   0.38511449 -0.38347461
 -0.14607369 -0.36430925 -0.5594027   0.39730371  0.        ]","[[  7.87315480e-03   3.00399928e+00   4.34550440e-02  -4.41428866e-02]
 [ -7.77253303e-01  -3.38298049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23101671  5.13046849]
45,-0.0790979230985,[-0.36822039  0.02992825],[ 0.04999484  5.22055149],-1.37618,"[ 0.54460035 -0.46379817  0.04252024 -0.22746702  0.3851142  -0.38347433
  0.00238048 -0.36430839 -0.55872493  0.39778818  0.        ]","[[  1.65957155e-03   3.00399927e+00   4.34550440e-02  -4.41428866e-02]
 [  1.52795599e-01   1.25068835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65322463  5.35595244]
46,-0.0791868695959,[-0.36822039  0.02992825],[-0.67179656  5.33955765],-1.3573,"[ 0.54355784 -0.46379782  0.10328355 -0.22746706  0.38511392 -0.38347405
  0.41472304 -0.36430795 -0.56185131  0.39549182  0.        ]","[[  3.06343777e-02   3.00399932e+00   4.34550440e-02  -4.41428866e-02]
 [  2.73607625e+00   2.65214677e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96491871  5.34644145]
47,-0.0793947707318,[-0.36822039  0.02992825],[-1.70845771  5.56086445],-1.60788,"[ 0.52773463 -0.46379747  0.29667555 -0.22746713  0.38511363 -0.38347376
  1.01588679 -0.36430771 -0.57144113  0.38745304  0.        ]","[[  1.23143692e-01   3.00399938e+00   4.34550440e-02  -4.41428866e-02]
 [  6.50230427e+00   2.43051013e-06   0.00000000e+00   0.00000000e+00]]",[-2.16281951  4.92250341]
48,-0.0794848044957,[-0.36822039  0.02992825],[-0.97314417  5.27014399],-1.55551,"[ 0.49465186 -0.46379709  0.48073229 -0.22746677  0.38511335 -0.38347348
  0.3633583  -0.36430835 -0.58004777  0.37874714  0.        ]","[[  2.12173424e-01   3.00399933e+00   4.34550440e-02  -4.41428866e-02]
 [  2.41429216e+00  -4.70002154e-06   0.00000000e+00   0.00000000e+00]]",[-0.83800183  4.43720545]
49,-0.0794892136791,[-0.36822039  0.02992825],[-0.10360786  5.09077358],-1.47765,"[ 0.48761277 -0.46379671  0.51044996 -0.2274663   0.38511306 -0.38347319
 -0.17387252 -0.36430787 -0.58138686  0.37724311  0.        ]","[[  2.26690243e-01   3.00399925e+00   4.34550440e-02  -4.41428866e-02]
 [ -9.51394158e-01  -3.03174928e-06   0.00000000e+00   0.00000000e+00]]",[-0.39529223  4.81875007]
