timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0640055362155,[-0.31093705 -0.00405519],[-0.52452654  5.30276346],-1.15098,"[ 0.5135567  -0.47737955  0.49003474 -0.24295488 -0.5984764   0.32761453
  0.45253686 -0.3866323   0.23909929 -0.33416478  0.        ]","[[ 0.27706763  3.00857333 -0.07120783  0.03746491]
 [ 3.34172277 -0.19520929  0.          0.        ]]",[-0.49337196  3.76459832]
17,-0.0636074661468,[-0.31093705 -0.00405519],[-0.2521857   5.18527746],-0.772737,"[ 0.48579141 -0.47684668  0.57844582 -0.23274123 -0.59847572  0.32761422
  0.15997778 -0.37251745  0.2349255  -0.33690152  0.        ]","[[ 0.32363926  3.00592963 -0.07120783  0.03746491]
 [ 1.32217016 -0.08411043  0.          0.        ]]",[-0.75337795  6.63788939]
18,-0.0635555023214,[-0.31093705 -0.00405519],[ 0.24634466  5.13113594],-1.00327,"[ 0.4881789  -0.47661579  0.57138002 -0.22838285 -0.59847504  0.32761392
 -0.27591785 -0.36634147  0.23506773 -0.33544317  0.        ]","[[ 0.31989225  3.00480125 -0.07120783  0.03746491]
 [-1.6868437  -0.03550048  0.          0.        ]]",[-0.62747897  4.998301  ]
19,-0.0638562991098,[-0.31093705 -0.00405519],[ 0.70313483  5.17718983],-0.915619,"[ 0.5218682  -0.47651818  0.4603295  -0.22655644 -0.59847436  0.32761362
 -0.63097409 -0.36370493  0.23998129 -0.32856583  0.        ]","[[ 0.26156394  3.00432837 -0.07120783  0.03746491]
 [-4.13782024 -0.01475033  0.          0.        ]]",[ 2.01432875  5.00429631]
20,-0.0641292946427,[-0.31093705 -0.00405519],[ 0.14478074  5.22801781],-0.903317,"[ 0.5421238  -0.47647748  0.37885476 -0.22580196 -0.59847368  0.32761331
 -0.04555087 -0.36259909  0.24376848 -0.32393927  0.        ]","[[ 0.21935425  3.00413304 -0.07120783  0.03746491]
 [-0.09661607 -0.00604868  0.          0.        ]]",[ 0.76646015  5.46000345]
21,-0.0639293659106,[-0.31093705 -0.00405519],[-0.43388796  5.30766296],-0.913914,"[ 0.52881138 -0.47646055  0.43402554 -0.22549375 -0.598473    0.32761301
  0.3943346  -0.36214248  0.24117217 -0.32684854  0.        ]","[[  2.47888623e-01   3.00405328e+00  -7.12078311e-02   3.74649101e-02]
 [  2.93993443e+00  -2.45730258e-03   0.00000000e+00   0.00000000e+00]]",[-0.63587765  5.58428657]
22,-0.0637217929564,[-0.31093705 -0.00405519],[-0.03375201  5.19051504],-0.933954,"[ 0.51145835 -0.47645339  0.49724587 -0.22536862 -0.59847232  0.3276127
  0.02119101 -0.36195633  0.23826497 -0.33037377  0.        ]","[[  2.80843233e-01   3.00402093e+00  -7.12078311e-02   3.74649101e-02]
 [  3.64110478e-01  -9.94793888e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01461771  5.1212136 ]
23,-0.0634672616002,[-0.31093705 -0.00405519],[-0.76168501  5.30487013],-1.0568,"[ 0.48311924 -0.47645023  0.58623655 -0.2253183  -0.59847164  0.3276124
  0.59370425 -0.36187974  0.2343054  -0.33561044  0.        ]","[[  3.27777960e-01   3.00400795e+00  -7.12078311e-02   3.74649101e-02]
 [  4.31619199e+00  -3.94627452e-04   0.00000000e+00   0.00000000e+00]]",[-1.30790384  4.64620278]
24,-0.0632644376832,[-0.31093705 -0.00405519],[-0.15035649  5.11126709],-1.04205,"[ 0.45145658 -0.47644866  0.67161063 -0.22529789 -0.59847096  0.3276121
  0.00776789 -0.36184987  0.23064572 -0.34093474  0.        ]","[[  3.73519661e-01   3.00400272e+00  -7.12078311e-02   3.74649101e-02]
 [  2.71457150e-01  -1.62195877e-04   0.00000000e+00   0.00000000e+00]]",[-1.26904362  4.81315865]
25,-0.0634120391284,[-0.31093705 -0.00405519],[ 0.52107441  5.12167931],-1.10513,"[ 0.47560357 -0.47644773  0.60763002 -0.22528944 -0.59847028  0.32761179
 -0.56656887 -0.3618373   0.23337153 -0.33691456  0.        ]","[[  3.39170048e-01   3.00400058e+00  -7.12078311e-02   3.74649101e-02]
 [ -3.69320631e+00  -6.59594240e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05101695  4.08287484]
26,-0.0637977846556,[-0.31093705 -0.00405519],[ 0.59540451  5.16495466],-0.870729,"[ 0.518435   -0.47644707  0.47279833 -0.22528607 -0.5984696   0.32761149
 -0.5267157  -0.36183153  0.23937654 -0.32896073  0.        ]","[[  2.68066122e-01   3.00399976e+00  -7.12078311e-02   3.74649101e-02]
 [ -3.41810308e+00  -2.32753882e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04826856  5.8651534 ]
27,-0.0642475331335,[-0.31093705 -0.00405519],[ 0.66162163  5.20797062],-0.775789,"[ 0.54931234 -0.47644652  0.34570564 -0.22528476 -0.59846892  0.32761119
 -0.48922787 -0.36182927  0.24533989 -0.32207453  0.        ]","[[  2.02300439e-01   3.00399947e+00  -7.12078311e-02   3.74649101e-02]
 [ -3.15932757e+00  -8.19877185e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25030183  6.29939587]
28,-0.0644240263864,[-0.31093705 -0.00405519],[ 0.03284046  5.28023386],-1.21014,"[ 0.55804216 -0.47644602  0.30114616 -0.22528434 -0.59846824  0.32761088
  0.09339231 -0.36182786  0.24749919 -0.31979282  0.        ]","[[  1.79466245e-01   3.00399941e+00  -7.12078311e-02   3.74649101e-02]
 [  8.62505466e-01   2.30910387e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90851344  2.96935153]
29,-0.0640292996861,[-0.31093705 -0.00405519],[-0.66342509  5.37942696],-0.775728,"[ 0.53612163 -0.47644553  0.40457584 -0.2252842  -0.59846756  0.32761058
  0.61200545 -0.36182745  0.24254261 -0.32519058  0.        ]","[[  2.32635589e-01   3.00399943e+00  -7.12078311e-02   3.74649101e-02]
 [  4.44249871e+00   7.99913281e-07   0.00000000e+00   0.00000000e+00]]",[-0.09911784  6.45169767]
30,-0.0635225665949,[-0.31093705 -0.00405519],[-0.68997025  5.29910946],-1.27566,"[ 0.49020695 -0.47644504  0.56528396 -0.22528387 -0.59846688  0.32761027
  0.54241455 -0.36182756  0.23521998 -0.33433932  0.        ]","[[  3.16665736e-01   3.00399939e+00  -7.12078311e-02   3.74649101e-02]
 [  3.96211680e+00  -2.75985691e-06   0.00000000e+00   0.00000000e+00]]",[-1.53701542  3.01907583]
31,-0.0633389897135,[-0.31093705 -0.00405519],[-0.06877564  5.12020493],-0.801716,"[ 0.46447088 -0.47644453  0.63795293 -0.22528332 -0.59846619  0.32760997
 -0.04250904 -0.36182747  0.2320676  -0.33879579  0.        ]","[[  3.55396261e-01   3.00399930e+00  -7.12078311e-02   3.74649101e-02]
 [ -7.56086106e-02  -4.81575275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14216346  6.32841434]
32,-0.0633213166145,[-0.31093705 -0.00405519],[-0.16503467  5.12715292],-0.917823,"[ 0.46154383 -0.47644403  0.64567965 -0.22528302 -0.59846551  0.32760967
  0.03924725 -0.36182645  0.23173994 -0.33927911  0.        ]","[[  3.59546527e-01   3.00399928e+00  -7.12078311e-02   3.74649101e-02]
 [  4.88754477e-01   5.45928592e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16179515  5.45647274]
33,-0.0632559532476,[-0.31093705 -0.00405519],[-0.28363246  5.13302231],-1.02653,"[ 0.4498794  -0.47644355  0.67555042 -0.2252829  -0.59846483  0.32760936
  0.13064503 -0.36182604  0.23047928 -0.34117966  0.        ]","[[  3.75651824e-01   3.00399930e+00  -7.12078311e-02   3.74649101e-02]
 [  1.11967271e+00   1.09762416e-06   0.00000000e+00   0.00000000e+00]]",[-0.0716353   4.68112539]
34,-0.0631849510979,[-0.31093705 -0.00405519],[-0.26021135  5.1073432 ],-0.843787,"[ 0.43524137 -0.47644306  0.7111433  -0.22528273 -0.59846415  0.32760906
  0.08634663 -0.36182584  0.22900054 -0.34349222  0.        ]","[[  3.94977184e-01   3.00399930e+00  -7.12078311e-02   3.74649101e-02]
 [  8.13882281e-01  -1.54494018e-08   0.00000000e+00   0.00000000e+00]]",[-1.25628865  6.21493382]
35,-0.0632727103407,[-0.31093705 -0.00405519],[ 0.37553817  5.1050415 ],-0.992409,"[ 0.45302836 -0.47644256  0.66762196 -0.22528236 -0.59846347  0.32760876
 -0.48954989 -0.36182589  0.2308101  -0.34067334  0.        ]","[[  3.71368334e-01   3.00399926e+00  -7.12078311e-02   3.74649101e-02]
 [ -3.16151927e+00  -3.13926090e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07468356  4.95098426]
36,-0.0635482445818,[-0.31093705 -0.00405519],[ 0.42976433  5.13627577],-0.960647,"[ 0.49327673 -0.47644207  0.55595429 -0.22528213 -0.59846279  0.32760845
 -0.43764705 -0.36182501  0.23563074 -0.33377993  0.        ]","[[  3.11732695e-01   3.00399925e+00  -7.12078311e-02   3.74649101e-02]
 [ -2.80323860e+00   1.11341579e-06   0.00000000e+00   0.00000000e+00]]",[-0.14606686  5.23377753]
37,-0.0639097820284,[-0.31093705 -0.00405519],[ 0.61059952  5.17516899],-1.08625,"[ 0.52754454 -0.47644158  0.43889505 -0.22528199 -0.59846211  0.32760815
 -0.51338597 -0.36182474  0.24093626 -0.32706435  0.        ]","[[  2.50422232e-01   3.00399927e+00  -7.12078311e-02   3.74649101e-02]
 [ -3.32606542e+00   5.23172803e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87094653  3.98230258]
38,-0.06412401147,[-0.31093705 -0.00405519],[ 0.09352304  5.23436975],-0.698128,"[ 0.54220024 -0.4764411   0.37846541 -0.22528201 -0.59846143  0.32760784
 -0.00430378 -0.36182401  0.24377397 -0.32379001  0.        ]","[[  2.19159771e-01   3.00399932e+00  -7.12078311e-02   3.74649101e-02]
 [  1.88108397e-01   3.55859904e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62973024  6.95998819]
39,-0.063926405909,[-0.31093705 -0.00405519],[-0.39045537  5.29693794],-1.20023,"[ 0.52879654 -0.47644063  0.43403695 -0.22528201 -0.59846075  0.32760754
  0.35634736 -0.36182391  0.24116255 -0.32679467  0.        ]","[[  2.47900508e-01   3.00399937e+00  -7.12078311e-02   3.74649101e-02]
 [  2.67766888e+00   1.70119735e-06   0.00000000e+00   0.00000000e+00]]",[-0.57659893  3.40638688]
40,-0.0637373378529,[-0.31093705 -0.00405519],[-0.02591656  5.19218445],-1.03744,"[ 0.51302024 -0.47644013  0.49183506 -0.22528168 -0.59846007  0.32760724
  0.01795132 -0.36182417  0.23850398 -0.33003906  0.        ]","[[  2.78016736e-01   3.00399934e+00  -7.12078311e-02   3.74649101e-02]
 [  3.41738405e-01  -3.06507971e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89335687  4.33367178]
41,-0.0635042098986,[-0.31093705 -0.00405519],[-0.6792568   5.29254627],-0.838554,"[ 0.48792578 -0.47643964  0.57208453 -0.22528152 -0.59845939  0.32760693
  0.52936934 -0.36182317  0.23491957 -0.33474262  0.        ]","[[  3.20272084e-01   3.00399935e+00  -7.12078311e-02   3.74649101e-02]
 [  3.87203175e+00   2.12747727e-06   0.00000000e+00   0.00000000e+00]]",[-1.06928223  6.18799208]
42,-0.0633311485093,[-0.31093705 -0.00405519],[-0.05746202  5.11719894],-0.948779,"[ 0.463184   -0.47643914  0.64134138 -0.22528116 -0.59845871  0.32760663
 -0.05530073 -0.3618236   0.23192061 -0.33900559  0.        ]","[[  3.57218802e-01   3.00399931e+00  -7.12078311e-02   3.74649101e-02]
 [ -1.63910300e-01  -4.00771853e-06   0.00000000e+00   0.00000000e+00]]",[-2.20700244  5.58146628]
43,-0.0635349951543,[-0.31093705 -0.00405519],[ 0.61963749  5.14265251],-1.04679,"[ 0.49171194 -0.47643864  0.5607079  -0.22528067 -0.59845803  0.32760633
 -0.6283962  -0.36182316  0.23541751 -0.33406353  0.        ]","[[  3.14248313e-01   3.00399923e+00  -7.12078311e-02   3.74649101e-02]
 [ -4.11995503e+00  -3.24705473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51530937  4.39256693]
44,-0.0638921897564,[-0.31093705 -0.00405519],[ 0.41098338  5.17237759],-0.957105,"[ 0.52617733 -0.47643815  0.44411891 -0.22528054 -0.59845735  0.32760602
 -0.32101634 -0.36182202  0.24069347 -0.32735021  0.        ]","[[  2.53138117e-01   3.00399925e+00  -7.12078311e-02   3.74649101e-02]
 [ -1.99813555e+00   3.03293629e-06   0.00000000e+00   0.00000000e+00]]",[-0.02083368  5.2405367 ]
45,-0.0641702713574,[-0.31093705 -0.00405519],[ 0.4883399   5.19912958],-0.889263,"[ 0.54496688 -0.47643767  0.36600677 -0.22528049 -0.59845667  0.32760572
 -0.32723523 -0.36182194  0.24436375 -0.32313096  0.        ]","[[  2.12744669e-01   3.00399929e+00  -7.12078311e-02   3.74649101e-02]
 [ -2.04106614e+00   9.81732271e-07   0.00000000e+00   0.00000000e+00]]",[-0.13046716  5.73094301]
46,-0.0645232544991,[-0.31093705 -0.00405519],[ 0.6208533   5.23540497],-0.904588,"[ 0.56231491 -0.47643718  0.27701284 -0.22528031 -0.59845599  0.32760541
 -0.39621311 -0.36182173  0.24867618 -0.31858322  0.        ]","[[  1.67145965e-01   3.00399929e+00  -7.12078311e-02   3.74649101e-02]
 [ -2.51721753e+00  -5.17746900e-08   0.00000000e+00   0.00000000e+00]]",[ 0.29983638  5.56283597]
47,-0.0648475378854,[-0.31093705 -0.00405519],[ 0.49595034  5.26773405],-0.757154,"[ 0.57360002 -0.4764367   0.20244729 -0.22528018 -0.59845531  0.32760511
 -0.21701744 -0.36182122  0.25239442 -0.31498031  0.        ]","[[  1.29212547e-01   3.00399931e+00  -7.12078311e-02   3.74649101e-02]
 [ -1.28024650e+00   1.23035091e-06   0.00000000e+00   0.00000000e+00]]",[-0.27704817  6.70972558]
48,-0.065183377884,[-0.31093705 -0.00405519],[ 0.68730497  5.29641581],-1.00861,"[ 0.58171754 -0.47643621  0.13063458 -0.22527997 -0.59845463  0.32760481
 -0.37225158 -0.36182116  0.25606187 -0.31168826  0.        ]","[[  9.28562109e-02   3.00399931e+00  -7.12078311e-02   3.74649101e-02]
 [ -2.35181609e+00  -9.47643011e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60405199  4.75180487]
49,-0.0654041402413,[-0.31093705 -0.00405519],[ 0.36864057  5.32074881],-0.884935,"[ 0.58542344 -0.47643572  0.08591805 -0.22527985 -0.59845394  0.3276045
 -0.01904162 -0.36182044  0.25839078 -0.3097229   0.        ]","[[  7.02828845e-02   3.00399933e+00  -7.12078311e-02   3.74649101e-02]
 [  8.63582545e-02   1.97993075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04042039  5.75963308]
