timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.240638614425,[-0.02129567  0.03865873],[ 0.48118353  0.05340095],-0.394424,"[ 0.86596628  1.18394255  0.74488732  0.22533097  1.11980409 -0.88010286
 -0.31214075 -0.4312106  -0.00876473  1.48864754  0.        ]","[[ 0.59143663  0.16918668  0.12940558 -0.10673675]
 [ 7.62973384 -3.12910841  0.          0.        ]]",[ 0.63923094  0.73332391]
11,-0.262861394328,[-0.02129567  0.03865873],[ 0.48316509  0.05489952],-0.439575,"[ 0.71297258  1.19024005  0.95396723  0.17221876  1.11977436 -0.88008446
 -0.14865726 -0.04760931 -0.14954751  1.65147564  0.        ]","[[  0.76787699   0.13634976   0.12940558  -0.10673675]
 [ 10.00639557  -0.16446409   0.           0.        ]]",[ 0.56278452  0.35127308]
12,-0.291333298218,[-0.02129567  0.03865873],[ 0.48502198  0.05298127],-0.459378,"[ 0.47908804  1.18829338  1.16830776  0.1895359   1.11974462 -0.88006606
 -0.00916621  0.13267242 -0.38816291  1.83443372  0.        ]","[[  0.98835102   0.14703991   0.12940558  -0.10673675]
 [ 12.03426139   1.22883258   0.           0.        ]]",[ 0.16238233 -1.34324584]
13,-0.317453232068,[-0.02129567  0.03865873],[ 0.48633224  0.02762422],-0.565441,"[ 0.17691211  1.19096925  1.33365115  0.16457896  1.1197149  -0.88004766
  0.01875184 -0.382853   -0.67147439  1.96006877  0.        ]","[[  1.23310851   0.1316421    0.12940558  -0.10673675]
 [ 12.4401218   -2.75533392   0.           0.        ]]",[ 0.34640871 -0.48340448]
14,-0.33822248779,[-0.02129567  0.03865873],[ 0.48663369  0.00734086],-0.531493,"[-0.17364312  1.19977669  1.41517398  0.04441832  1.11968517 -0.88002927
  0.0961366  -0.62352456 -0.9544193   2.01118773  0.        ]","[[  1.49319822   0.05787297   0.12940558  -0.10673675]
 [ 13.56510184  -4.61537211   0.           0.        ]]",[ 0.94409837 -1.1675462 ]
15,-0.355578084049,[-0.02129567  0.03865873],[ 0.48580718 -0.01950987],-0.65089,"[-0.59360605  1.19846497  1.3800628  -0.17003019  1.11965545 -0.88001087
  0.33468967 -1.12420308 -1.26128807  1.98697032  0.        ]","[[  1.79929496  -0.07325921   0.12940558  -0.10673675]
 [ 17.03303657  -8.48492256   0.           0.        ]]",[ 0.32050181  2.68489848]
16,-0.368957619787,[-0.02129567  0.03865873],[ 0.48346475 -0.0220757 ],-0.689315,"[-1.03594082  1.17618268  1.17145424 -0.3778606   1.11962572 -0.87999248
  0.39862385 -0.59012118 -1.60479194  1.85248621  0.        ]","[[  2.14928134  -0.20154639   0.12940558  -0.10673675]
 [ 17.9625238   -4.35751704   0.           0.        ]]",[-0.02373732  1.25083012]
17,-0.375853403046,[-0.02129567  0.03865873],[ 0.47945124 -0.01009315],-0.71962,"[-1.39059358  1.16300197  0.80218373 -0.45211886  1.119596   -0.87997409
  0.36761722 -0.06653319 -1.9438629   1.575871    0.        ]","[[  2.50401027  -0.24809852   0.12940558  -0.10673675]
 [ 17.51185781  -0.31117505   0.           0.        ]]",[-0.71976677  0.56347801]
18,-0.373464404037,[-0.02129567  0.03865873],[ 0.47511849  0.00667057],-0.62206,"[-1.59204471  1.16785997  0.37308365 -0.42629697  1.11956629 -0.8799557
  0.14785355  0.22316105 -2.18321042  1.20294418  0.        ]","[[  2.8221951   -0.23185931   0.12940558  -0.10673675]
 [ 14.31725383   1.92761043   0.           0.        ]]",[ 0.70063271  0.14024227]
19,-0.361115878668,[-0.02129567  0.03865873],[ 0.47148851  0.02080874],-0.478399,"[-1.66178524  1.17937678 -0.09361717 -0.3562933   1.11953657 -0.87993731
  0.31901803  0.28998045 -2.30210896  0.75597744  0.        ]","[[  3.13350497  -0.18812591   0.12940558  -0.10673675]
 [ 16.80544529   2.44401518   0.           0.        ]]",[ 2.23474385 -0.79548881]
20,-0.334554096871,[-0.02129567  0.03865873],[ 0.46764475  0.02716619],-0.547704,"[-1.57107468  1.18314419 -0.6496541  -0.32926784  1.11950686 -0.87991892
  0.56836396 -0.12401744 -2.26175179  0.22706071  0.        ]","[[  3.50598151  -0.17134568   0.12940558  -0.10673675]
 [ 20.43015104  -0.75531168   0.           0.        ]]",[ 0.84183857  0.24456127]
21,-0.289582580893,[-0.02129567  0.03865873],[ 0.46399871  0.04811275],-0.514714,"[-1.24047784  1.18195981 -1.2028409  -0.33772341  1.11947715 -0.87990053
  0.7696236   0.00312851 -1.99718263 -0.30580143  0.        ]","[[  3.94393964  -0.17659384   0.12940558  -0.10673675]
 [ 23.35591584   0.2272426    0.           0.        ]]",[ 0.08105553  0.95615917]
22,-0.223943193407,[-0.02129567  0.03865873],[ 0.46185851  0.08294041],-0.377829,"[-0.69230732  1.19025522 -1.56210973 -0.26901803  1.11944744 -0.87988215
  0.75978257  0.49252212 -1.48778092 -0.69946056  0.        ]","[[  4.40962489  -0.13410347   0.12940558  -0.10673675]
 [ 23.21307025   4.0091724    0.           0.        ]]",[-0.91669846 -0.19595672]
23,-0.15098736919,[-0.02129567  0.03865873],[ 0.46110833  0.09869596],-0.228682,"[-0.11442595  1.1991242  -1.62036772 -0.1523836   1.11941774 -0.87986376
  0.47873447  0.38206765 -0.90130722 -0.79297985  0.        ]","[[  4.83289775  -0.06248316   0.12940558  -0.10673675]
 [ 19.12783302   3.15566376   0.           0.        ]]",[-0.27764058  0.05482995]
24,-0.084388773022,[-0.02129567  0.03865873],[ 0.4622981   0.11162165],-0.0852943,"[ 0.36743883  1.20155911 -1.45312112 -0.04659903  1.11938804 -0.87984538
  0.37713805  0.40215221 -0.40426095 -0.63401163  0.        ]","[[  5.20063791e+00   2.18794589e-03   1.29405576e-01  -1.06736752e-01]
 [  1.76511063e+01   3.31091028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46635518  0.38290222]
25,-0.0422190550713,[-0.02129567  0.03865873],[ 0.4653067  0.1239117],0.038551,"[ 0.76291776  1.1971709  -1.10541617  0.08544004  1.11935834 -0.87982699
  0.47999341  0.58977851  0.00171696 -0.26657127  0.        ]","[[  5.56866154   0.08295412   0.12940558  -0.10673675]
 [ 19.14629273   4.76085558   0.           0.        ]]",[ 1.04954428  0.0873404 ]
26,-0.0996240075582,[-0.02129567  0.03865873],[ 0.47090054  0.12991309],-0.0323817,"[ 1.04079321  1.18086984 -0.5503402   0.24394199  1.11932864 -0.87980861
  0.72608012  0.62211318  0.25304833  0.32736125  0.        ]","[[  5.98747851   0.18067937   0.12940558  -0.10673675]
 [ 22.72351781   5.0107968    0.           0.        ]]",[-0.36819446  0.31655902]
27,-0.180633311291,[-0.02129567  0.03865873],[ 0.47756919  0.12842236],-0.137457,"[ 1.08727293  1.14765584  0.10657734  0.42174084  1.11929894 -0.87979023
  0.59493215  0.77150245  0.21580903  1.00868883  0.        ]","[[  6.42282337   0.29247899   0.12940558  -0.10673675]
 [ 20.81734268   6.16528982   0.           0.        ]]",[ 2.13921359  2.11240997]
28,-0.257831729396,[-0.02129567  0.03865873],[ 0.48341948  0.1407308 ],-0.450078,"[ 0.86600047  1.07293957  0.74495628  0.6680345   1.11926925 -0.87977185
  0.83869736  1.26780783 -0.16028949  1.61767612  0.        ]","[[  6.87472156   0.45426748   0.12940558  -0.10673675]
 [ 24.36083126  10.00069054   0.           0.        ]]",[ 0.22362397  1.22182096]
29,-0.320408044514,[-0.02129567  0.03865873],[ 0.48431185  0.15762025],-0.693023,"[ 0.36704412  0.9099627   1.24171226  0.99420032  1.11923956 -0.87975347
  0.86641822  1.75431302 -0.86298032  1.91954578  0.        ]","[[  7.36598113   0.69200803   0.12940558  -0.10673675]
 [ 24.76402554  13.76073934   0.           0.        ]]",[-1.72677062  0.31857262]
30,-0.346053798767,[-0.02129567  0.03865873],[ 0.48152244  0.17360833],-0.666523,"[-0.22906612  0.64315411  1.41868074  1.30649677  1.11920987 -0.8797351
  0.56067657  1.88216692 -1.54182553  1.71039223  0.        ]","[[  7.81667389   0.97714354   0.12940558  -0.10673675]
 [ 20.32007875  14.74951389   0.           0.        ]]",[-0.79624986 -0.08618596]
31,-0.336567591924,[-0.02129567  0.03865873],[ 0.47821897  0.1813398 ],-0.649179,"[-0.73272335  0.31489239  1.3356522   1.51093947  1.11918018 -0.87971672
  0.31646601  1.80007853 -1.89818019  1.21849899  0.        ]","[[  8.18746219   1.26577586   0.12940558  -0.10673675]
 [ 16.77047234  14.11584786   0.           0.        ]]",[  1.75117176e-04   1.78714617e+00]
32,-0.300130862962,[-0.02129567  0.03865873],[ 0.47551253  0.1856463 ],-0.443485,"[-1.13353781 -0.08361382  1.09403901  1.58626178  1.1191505  -0.87969835
  0.29385957  2.27597707 -1.92660394  0.67045831  0.        ]","[[  8.51957308   1.58500562   0.12940558  -0.10673675]
 [ 16.4419398   17.79486151   0.           0.        ]]",[ 1.31054167  0.43352394]
33,-0.237497239823,[-0.02129567  0.03865873],[ 0.47218627  0.17717138],-0.362715,"[-1.4653375  -0.54001398  0.67828269  1.46730976  1.11912082 -0.87967997
  0.54405227  2.45205952 -1.65163911  0.22344773  0.        ]","[[  8.88489738   1.95457246   0.12940558  -0.10673675]
 [ 20.07860088  19.15725466   0.           0.        ]]",[ 0.8632325   1.54171759]
34,-0.161799339681,[-0.02129567  0.03865873],[ 0.46963036  0.15682149],-0.106551,"[-1.65368312 -0.97699383  0.05847508  1.08660762  1.11909114 -0.8796616
  0.75211266  2.91474045 -1.19434177  0.11321602  0.        ]","[[  9.3168119    2.37362136   0.12940558  -0.10673675]
 [ 23.10292628  22.73574886   0.           0.        ]]",[ 0.59514133 -1.75397484]
35,-0.13360040103,[-0.02129567  0.03865873],[ 0.46798518  0.11815819],-0.198146,"[-1.56659283 -1.25247417 -0.66210666  0.52236503  1.11906146 -0.87964323
  0.88295556  2.34389185 -0.9105356   0.3742576   0.        ]","[[  9.79795901   2.78407819   0.12940558  -0.10673675]
 [ 25.00496577  18.32476155   0.           0.        ]]",[-0.83754519  0.70169152]
36,-0.158557967714,[-0.02129567  0.03865873],[ 0.46627218  0.07782789],-0.102848,"[-1.20738794 -1.33216457 -1.23684601 -0.01022909  1.11903179 -0.87962486
  0.62076673  0.90819952 -0.93352634  0.6140647   0.        ]","[[ 10.25983144   3.11703949   0.12940558  -0.10673675]
 [ 21.19427034   7.22714551   0.           0.        ]]",[-0.41914188 -1.80310508]
37,-0.171600505714,[-0.02129567  0.03865873],[ 0.4672443   0.05780693],-0.1148,"[-0.73151216 -1.33249435 -1.54773709 -0.04438883  1.11900212 -0.87960649
  0.47768676 -0.33073887 -0.99533758  0.6703269   0.        ]","[[ 10.66285118   3.13791242   0.12940558  -0.10673675]
 [ 19.11475771  -2.34974558   0.           0.        ]]",[ 0.66210662 -0.45769932]
38,-0.16940773358,[-0.02129567  0.03865873],[ 0.46700317  0.0615903 ],-0.0458026,"[-0.18090285 -1.32942547 -1.62737391  0.06279409  1.11897245 -0.87958812
  0.6319972  -0.56446653 -0.97224474  0.67547341  0.        ]","[[ 11.06765088   3.07237327   0.12940558  -0.10673675]
 [ 21.35773234  -4.15648345   0.           0.        ]]",[ 0.57559738 -1.3123185 ]
39,-0.169275930267,[-0.02129567  0.03865873],[ 0.46762213  0.06581201],-0.103272,"[ 0.40336407 -1.30931623 -1.43126147  0.26072201  1.11894278 -0.87956975
  0.75966988 -1.06607144 -0.92690786  0.72257854  0.        ]","[[ 11.5134262    2.95034004   0.12940558  -0.10673675]
 [ 23.21358123  -8.03396984   0.           0.        ]]",[ 1.1003391   0.44237967]
40,-0.179998315163,[-0.02129567  0.03865873],[ 0.46987697  0.09053673],-0.209307,"[ 0.89458386 -1.26287437 -0.90773728  0.48425698  1.11891312 -0.87955139
  1.00041679 -0.81894406 -0.9187881   0.82537764  0.        ]","[[ 12.01280916   2.80882642   0.12940558  -0.10673675]
 [ 26.71301461  -6.12385912   0.           0.        ]]",[-0.04204714  1.69918699]
41,-0.198574911733,[-0.02129567  0.03865873],[ 0.47258168  0.11103093],-0.264742,"[ 1.100361   -1.22514768 -0.14582168  0.60848364  1.11888345 -0.87953302
  0.95254513 -0.29114837 -1.01188089  0.90326208  0.        ]","[[ 12.54009121   2.72728237   0.12940558  -0.10673675]
 [ 26.01754379  -2.04416991   0.           0.        ]]",[-1.87111482  0.79436826]
42,-0.209730151557,[-0.02129567  0.03865873],[ 0.47415024  0.11596785],0.00934994,"[ 0.96379858 -1.22051073  0.55668781  0.62182858  1.11885379 -0.87951466
  0.64470066  0.12086309 -1.13781184  0.87836691  0.        ]","[[ 13.01555106   2.71835164   0.12940558  -0.10673675]
 [ 21.54339696   1.14054408   0.           0.        ]]",[ 1.21968079 -0.86499222]
43,-0.214087358357,[-0.02129567  0.03865873],[ 0.47659808  0.10776767],-0.156835,"[ 0.56128366 -1.21426102  1.1037765   0.63936401  1.11882413 -0.8794963
  0.88773249 -0.32527347 -1.24125167  0.79715593  0.        ]","[[ 13.48186265   2.70656344   0.12940558  -0.10673675]
 [ 25.0759411   -2.30792641   0.           0.        ]]",[ 0.13739943  0.83611999]
44,-0.210417077147,[-0.02129567  0.03865873],[ 0.4755632  0.1154308],-0.190638,"[-0.06953629 -1.20746511  1.40183357  0.65784582  1.11879448 -0.87947794
  0.89098967  0.10880435 -1.30502346  0.66087219  0.        ]","[[ 13.98385869   2.69406882   0.12940558  -0.10673675]
 [ 25.12355491   1.04727731   0.           0.        ]]",[ 0.2023091  0.8600445]
45,-0.191221913147,[-0.02129567  0.03865873],[ 0.47375712  0.11623146],-0.224008,"[-0.75697177 -1.23578866  1.32603336  0.57580431  1.11876483 -0.87945958
  0.91188504  0.54654784 -1.25564774  0.49921424  0.        ]","[[ 14.48937919   2.74896247   0.12940558  -0.10673675]
 [ 25.42753657   4.43083      0.           0.        ]]",[-0.10975588  0.68905789]
46,-0.165648010783,[-0.02129567  0.03865873],[ 0.47177058  0.10811232],-0.132559,"[-1.31939796 -1.2836769   0.89940332  0.39796569  1.11873518 -0.87944122
  0.84737355  0.88805111 -1.11057265  0.42932404  0.        ]","[[ 14.98852489   2.86406379   0.12940558  -0.10673675]
 [ 24.49016935   7.07056312   0.           0.        ]]",[ 1.0233466   1.07230158]
47,-0.154385362817,[-0.02129567  0.03865873],[ 0.47003573  0.08874328],-0.246052,"[-1.63552816 -1.32605881  0.18938749  0.10931519  1.11870553 -0.87942286
  1.08643605  1.08499565 -0.96995093  0.52381398  0.        ]","[[ 15.51319476   3.04379351   0.12940558  -0.10673675]
 [ 27.96512066   8.59302193   0.           0.        ]]",[-0.50828727  1.47180088]
48,-0.158874224285,[-0.02129567  0.03865873],[ 0.46997923  0.06164798],-0.11611,"[-1.58306764 -1.33076569 -0.61285248  0.02372281  1.11867588 -0.87940451
  0.90983557 -0.1193876  -0.94745201  0.60011478  0.        ]","[[ 16.0467464    3.09622161   0.12940558  -0.10673675]
 [ 25.39867962  -0.71605075   0.           0.        ]]",[ 1.2179209 -0.7377459]
49,-0.158170754972,[-0.02129567  0.03865873],[ 0.4683322   0.05872127],-0.193301,"[-1.15883491 -1.32691789 -1.28300721  0.09633031  1.11864624 -0.87938615
  1.14761339 -0.50172195 -0.9298316   0.61400097  0.        ]","[[ 16.58939856   3.05176062   0.12940558  -0.10673675]
 [ 28.85500932  -3.67125749   0.           0.        ]]",[-0.16194704  1.00088406]
