timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.199902373892,[-0.2579532  -0.11013595],[ 0.95954502  0.99457359],-1.92712,"[ 0.70788489 -0.54491189 -1.27560183 -0.61123861 -1.36049953  1.21202245
 -0.5764027  -0.9481964   1.02341437 -1.12454573  0.        ]","[[  5.35740017   3.09704608  -0.15582215   0.13855762]
 [ 36.98477593  -4.6229287    0.           0.        ]]",[ 1.95402283  0.74642148]
13,-0.194313396491,[-0.2579532  -0.11013595],[ 1.0268836   1.07990694],-1.81993,"[ 1.24243082 -0.53804019 -0.32644105 -0.39919228 -1.36049664  1.21202022
 -0.47681394 -0.57806829  0.98339116 -1.10688061  0.        ]","[[  6.12947514   3.03454123  -0.15582215   0.13855762]
 [ 40.2119577   -1.78728257   0.           0.        ]]",[ 0.7694103   1.11137593]
14,-0.19317907069,[-0.2579532  -0.11013595],[ 1.22121894  1.21887231],-1.37205,"[ 0.95744778 -0.53442695  0.81451847 -0.32755686 -1.36049376  1.212018
 -0.40737175 -0.41818396  0.92096714 -1.16790562  0.        ]","[[  6.95629209   3.01334244  -0.15582215   0.13855762]
 [ 42.46223422  -0.56236928   0.           0.        ]]",[ 0.33775658  0.88843082]
15,-0.203366564829,[-0.2579532  -0.11013595],[ 1.45861864  1.3230629 ],-1.08835,"[-0.06252528 -0.53314644  1.36644681 -0.30489447 -1.36049088  1.21201578
 -0.39204438 -0.36830676  0.9262323  -1.27625503  0.        ]","[[  7.81052008   3.00662448  -0.15582215   0.13855762]
 [ 42.9589095   -0.18024954   0.           0.        ]]",[ 1.59164163  0.69928724]
16,-0.218042674635,[-0.2579532  -0.11013595],[ 1.37026942  1.19218802],-1.35015,"[-1.15742156 -0.53268554  0.87164804 -0.29701739 -1.36048799  1.21201355
 -0.29610712 -0.35397244  1.01435813 -1.34639085  0.        ]","[[  8.70089042   3.00428806  -0.15582215   0.13855762]
 [ 46.06776419  -0.07043289   0.           0.        ]]",[ 1.35361548  0.2423917 ]
17,-0.226099703192,[-0.2579532  -0.11013595],[ 1.05971909  0.92769843],-1.61782,"[-1.46802626 -0.53240609 -0.43365451 -0.29231004 -1.36048511  1.21201133
 -0.20206917 -0.35273297  1.1281419  -1.31138527  0.        ]","[[  9.65282033   3.00289147  -0.15582215   0.13855762]
 [ 49.11507206  -0.06093931   0.           0.        ]]",[ 1.81433754  1.2608541 ]
18,-0.219568099521,[-0.2579532  -0.11013595],[ 0.94543517  0.81112075],-1.80317,"[-0.57074949 -0.5323748  -1.49128822 -0.29179337 -1.36048223  1.2120091
 -0.10989264 -0.34214452  1.1662229  -1.18250233  0.        ]","[[  1.06650912e+01   3.00273824e+00  -1.55822147e-01   1.38557625e-01]
 [  5.21020605e+01   2.01792839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95528363 -0.15847444]
19,-0.20203654974,[-0.2579532  -0.11013595],[ 0.92659986  0.95567882],-1.92941,"[ 0.8097801  -0.5311611  -1.18559882 -0.2718775  -1.36047934  1.21200688
 -0.01954243 -0.42431261  1.08076596 -1.07401462  0.        ]","[[ 11.73650811   2.99682617  -0.15582215   0.13855762]
 [ 55.02986696  -0.60933298   0.           0.        ]]",[ 1.26430878  1.91587593]
20,-0.191196277966,[-0.2579532  -0.11013595],[ 1.02721095  1.14799547],-1.62326,"[ 1.19721648 -0.53304822  0.33207363 -0.30324505 -1.36047646  1.21200465
  0.06902281 -0.30472076  0.94265391 -1.11951907  0.        ]","[[ 12.8659012    3.00613563  -0.15582215   0.13855762]
 [ 57.8998312    0.30688636   0.           0.        ]]",[ 1.46132485  1.81303055]
21,-0.202808229855,[-0.2579532  -0.11013595],[ 1.27719474  1.2912395 ],-1.07294,"[-0.00520933 -0.53337552  1.36252427 -0.30891737 -1.36047358  1.21200243
  0.15583232 -0.34983053  0.92491592 -1.27146863  0.        ]","[[  1.40521223e+01   3.00781788e+00  -1.55822147e-01   1.38557625e-01]
 [  6.07129011e+01  -3.87122000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73870916  1.5088772 ]
22,-0.221924533969,[-0.2579532  -0.11013595],[ 1.13736367  1.087623  ],-1.48449,"[-1.38714298 -0.53312265  0.48947466 -0.30454384 -1.36047069  1.2120002
  0.2409234  -0.35392298  1.05525997 -1.34604419  0.        ]","[[ 15.29404602   3.00652098  -0.15582215   0.13855762]
 [ 63.47028535  -0.07006768   0.           0.        ]]",[ 2.49381355  0.90356626]
23,-0.223313887466,[-0.2579532  -0.11013595],[ 0.94071794  0.84588778],-1.72203,"[-0.99982126 -0.53286969 -1.23637777 -0.30021073 -1.36046781  1.21199798
  0.32433001 -0.35175012  1.16580959 -1.23051507  0.        ]","[[  1.65905698e+01   3.00523585e+00  -1.55822147e-01   1.38557625e-01]
 [  6.61730849e+01  -5.34231499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71922096  0.43279044]
24,-0.203107019202,[-0.2579532  -0.11013595],[ 0.89285225  0.92503262],-1.90305,"[ 0.72635664 -0.53260707 -1.26055694 -0.29575519 -1.36046493  1.21199575
  0.40608537 -0.35317646  1.0856732  -1.08108556  0.        ]","[[  1.79406127e+01   3.00391416e+00  -1.55822147e-01   1.38557625e-01]
 [  6.88223768e+01  -6.43529281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04982224 -0.36799769]
25,-0.189736005554,[-0.2579532  -0.11013595],[ 1.01207352  1.28663421],-1.47269,"[ 1.09386896 -0.52925156  0.59462695 -0.24214775 -1.36046204  1.21199353
  0.48621824 -0.54358675  0.92290226 -1.12572178  0.        ]","[[ 19.34311415   2.98799167  -0.15582215   0.13855762]
 [ 71.41909346  -1.52313002   0.           0.        ]]",[ 2.02014087  0.54549025]
26,-0.209087255354,[-0.2579532  -0.11013595],[ 1.21433234  1.23966265],-1.08979,"[-0.63061211 -0.52730542  1.26482036 -0.21350259 -1.36045916  1.2119913
  0.56477033 -0.25818823  0.93970032 -1.32478361  0.        ]","[[ 20.79703543   2.97946765  -0.15582215   0.13855762]
 [ 73.96458711   0.66336508   0.           0.        ]]",[ 2.06042405  1.72031661]
27,-0.226093110942,[-0.2579532  -0.11013595],[ 0.973768    0.88089025],-1.56219,"[-1.43785445 -0.53523157 -0.55001042 -0.34255975 -1.36045627  1.21198908
  0.64177187 -0.19993983  1.13547297 -1.30249922  0.        ]","[[ 22.30136361   3.01778744  -0.15582215   0.13855762]
 [ 76.45983774   1.1096166    0.           0.        ]]",[ 0.55971361  0.78779351]
28,-0.208375779886,[-0.2579532  -0.11013595],[ 0.87335408  0.86305231],-1.83097,"[ 0.25342366 -0.53598014 -1.51532126 -0.3569163  -1.36045339  1.21198685
  0.66344666 -0.3795685   1.11256655 -1.11204333  0.        ]","[[ 23.8376077    3.02203797  -0.15582215   0.13855762]
 [ 77.16223045  -0.26655613   0.           0.        ]]",[-0.07256529  1.77513834]
29,-0.191945495832,[-0.2579532  -0.11013595],[ 0.95770591  1.18619704],-1.67739,"[ 1.22237619 -0.53478009  0.2333512  -0.33416086 -1.36045051  1.21198463
  0.60743979 -0.38797883  0.94947614 -1.1201743   0.        ]","[[ 25.36264304   3.01529999  -0.15582215   0.13855762]
 [ 75.34735385  -0.33099183   0.           0.        ]]",[ 1.57443369  0.652155  ]
30,-0.207591556486,[-0.2579532  -0.11013595],[ 1.15617895  1.25745344],-1.13459,"[-0.38449629 -0.53369611  1.34116763 -0.3146144  -1.36044762  1.21198241
  0.68358994 -0.37520353  0.94603016 -1.30213875  0.        ]","[[ 26.89434894   3.00950761  -0.15582215   0.13855762]
 [ 77.81501423  -0.23312028   0.           0.        ]]",[ 0.84444768  0.63739456]
31,-0.22580622673,[-0.2579532  -0.11013595],[ 0.97964191  0.97874808],-1.59399,"[-1.47776511 -0.53300676 -0.38532754 -0.30262605 -1.36044474  1.21198018
  0.73922706 -0.36147208  1.12475067 -1.31188629  0.        ]","[[ 28.4687387    3.00595284  -0.15582215   0.13855762]
 [ 79.61795508  -0.12792348   0.           0.        ]]",[ 1.83715436  1.67947893]
32,-0.210402946162,[-0.2579532  -0.11013595],[ 0.86718798  0.8681457 ],-1.9334,"[ 0.20563253 -0.53271874 -1.5287233  -0.29771519 -1.36044186  1.21197796
  0.81276856 -0.34948108  1.13052232 -1.11316765  0.        ]","[[  3.00850086e+01   3.00449622e+00  -1.55822147e-01   1.38557625e-01]
 [  8.20010892e+01  -3.60605918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01330255  1.62742361]
33,-0.19098160567,[-0.2579532  -0.11013595],[ 0.94653815  1.20123315],-1.64178,"[ 1.18304875 -0.53263932  0.37817341 -0.29637629 -1.36043897  1.21197573
  0.88485409 -0.3459793   0.93947858 -1.12072806  0.        ]","[[  3.17484678e+01   3.00409908e+00  -1.55822147e-01   1.38557625e-01]
 [  8.43370477e+01  -9.23508611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49167655  1.45429472]
34,-0.21173355215,[-0.2579532  -0.11013595],[ 1.11460912  1.21647024],-1.21371,"[-0.72490467 -0.53261984  1.22075007 -0.2960549  -1.36043609  1.21197351
  0.89340457 -0.34502428  0.9669749  -1.32598448  0.        ]","[[  3.34379891e+01   3.00400381e+00  -1.55822147e-01   1.38557625e-01]
 [  8.46141634e+01  -1.92068169e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11923502  0.88473054]
35,-0.225561807598,[-0.2579532  -0.11013595],[ 0.93364143  0.9034965 ],-1.61008,"[-1.29230251 -0.53259171 -0.88281086 -0.29558729 -1.36043321  1.21197128
  0.85628015 -0.3458972   1.15372053 -1.2736774   0.        ]","[[  3.51182025e+01   3.00386515e+00  -1.55822147e-01   1.38557625e-01]
 [  8.34111886e+01  -8.61048977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9642286   0.91886162]
36,-0.202811347665,[-0.2579532  -0.11013595],[ 0.86181593  0.93962109],-1.91594,"[ 0.74582661 -0.53256833 -1.24411895 -0.29520048 -1.36043033  1.21196906
  0.92313356 -0.3452401   1.08360585 -1.0800851   0.        ]","[[  3.68081627e+01   3.00375046e+00  -1.55822147e-01   1.38557625e-01]
 [  8.55776032e+01  -3.57858279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59034554  2.27442878]
37,-0.193450926051,[-0.2579532  -0.11013595],[ 1.00861251  1.24434519],-1.31321,"[ 0.81263792 -0.53257552  0.9798514  -0.29533032 -1.36042744  1.21196683
  0.94298166 -0.34418883  0.91146417 -1.1814787   0.        ]","[[  3.85261683e+01   3.00378905e+00  -1.55822147e-01   1.38557625e-01]
 [  8.62208201e+01   4.47318337e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21290904  3.05599222]
38,-0.220169563834,[-0.2579532  -0.11013595],[ 1.04770839  1.13786674],-1.41828,"[-1.28725386 -0.53259243  0.68834016 -0.29562453 -1.36042456  1.21196461
  1.01248904 -0.34427952  1.03421723 -1.34894579  0.        ]","[[  4.02731840e+01   3.00387641e+00  -1.55822147e-01   1.38557625e-01]
 [  8.84732441e+01   3.77618171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32922847  0.83493556]
39,-0.220016261423,[-0.2579532  -0.11013595],[ 0.87610793  0.84256804],-1.65427,"[-0.62631924 -0.53256878 -1.46957515 -0.29523318 -1.36042168  1.21196238
  0.99866411 -0.34606754  1.16642427 -1.1878846   0.        ]","[[  4.20381545e+01   3.00376037e+00  -1.55822147e-01   1.38557625e-01]
 [  8.80252978e+01  -9.92426443e-03   0.00000000e+00   0.00000000e+00]]",[-0.295289    1.22523332]
40,-0.193483184522,[-0.2579532  -0.11013595],[ 0.89135993  1.0932591 ],-1.8541,"[ 1.22755005 -0.53256615 -0.41186668 -0.29519716 -1.36041879  1.21196016
  0.90880829 -0.34421329  0.9973026  -1.07850439  0.        ]","[[  4.37694462e+01   3.00374976e+00  -1.55822147e-01   1.38557625e-01]
 [  8.51135755e+01   4.27922982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78293904  1.09857131]
41,-0.202728766202,[-0.2579532  -0.11013595],[ 1.08481026  1.25604808],-1.12449,"[-0.02981011 -0.53258487  1.36452126 -0.2955218  -1.36041591  1.21195794
  0.95247132 -0.34418438  0.92263505 -1.27286032  0.        ]","[[  4.54859142e+01   3.00384614e+00  -1.55822147e-01   1.38557625e-01]
 [  8.65285119e+01   4.49850180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76644625  0.79436468]
42,-0.225753961893,[-0.2579532  -0.11013595],[ 0.97012359  1.00245118],-1.49692,"[-1.49605107 -0.5325553  -0.25672333 -0.2950305  -1.36041303  1.21195571
  0.99325465 -0.34638187  1.11594062 -1.32157931  0.        ]","[[  4.72297448e+01   3.00370046e+00  -1.55822147e-01   1.38557625e-01]
 [  8.78501359e+01  -1.23389479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10332298  2.01560529]
43,-0.209789958619,[-0.2579532  -0.11013595],[ 0.85848033  0.87566203],-1.93405,"[ 0.2574834  -0.53255231 -1.51408969 -0.29498841 -1.36041014  1.21195349
  0.95220896 -0.34406968  1.12754601 -1.10929007  0.        ]","[[  4.89734028e+01   3.00368804e+00  -1.55822147e-01   1.38557625e-01]
 [  8.65201016e+01   5.37281824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90404626  1.61150678]
44,-0.191172455314,[-0.2579532  -0.11013595],[ 0.95078123  1.21457744],-1.54116,"[ 1.11461489 -0.53257589  0.55195705 -0.2953951  -1.36040726  1.21195126
  1.02153351 -0.3440361   0.92949685 -1.13475239  0.        ]","[[  5.07263447e+01   3.00380877e+00  -1.55822147e-01   1.38557625e-01]
 [  8.87666011e+01   5.62788611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53320304  1.03317456]
45,-0.215629523809,[-0.2579532  -0.11013595],[ 1.07225275  1.18179059],-1.28756,"[-0.99907456 -0.53259343  1.03406683 -0.29569997 -1.36040438  1.21194904
  1.08948542 -0.34432508  0.9941777  -1.34067744  0.        ]","[[  5.25237704e+01   3.00389929e+00  -1.55822147e-01   1.38557625e-01]
 [  9.09686276e+01   3.41179845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44374239  1.2489287 ]
46,-0.222963424923,[-0.2579532  -0.11013595],[ 0.88755649  0.85917318],-1.58941,"[-0.94204592 -0.53260293 -1.28423325 -0.29586898 -1.36040149  1.21194681
  1.08812735 -0.34454211  1.16734985 -1.22399337  0.        ]","[[  5.43427020e+01   3.00394950e+00  -1.55822147e-01   1.38557625e-01]
 [  9.09246768e+01   1.74687048e-03   0.00000000e+00   0.00000000e+00]]",[-0.44822777  1.51396497]
47,-0.195806480693,[-0.2579532  -0.11013595],[ 0.87426937  1.04379511],-1.91202,"[ 1.13678979 -0.53260734 -0.70507977 -0.29595198 -1.36039861  1.21194459
  0.97781368 -0.34466195  1.02381401 -1.07238306  0.        ]","[[  5.61253299e+01   3.00397419e+00  -1.55822147e-01   1.38557625e-01]
 [  8.73500277e+01   8.26624150e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32392019  1.02075655]
48,-0.200171977904,[-0.2579532  -0.11013595],[ 1.05610323  1.25771165],-1.1568,"[ 0.18531085 -0.53260912  1.33087985 -0.29599052 -1.36039573  1.21194237
  1.0466311  -0.34472046  0.91498159 -1.25267347  0.        ]","[[  5.78947054e+01   3.00398570e+00  -1.55822147e-01   1.38557625e-01]
 [  8.95800970e+01   3.76170222e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37308192  1.13581082]
49,-0.225266139979,[-0.2579532  -0.11013595],[ 0.9794364  1.0303241],-1.52241,"[-1.50374851 -0.53260963 -0.09130296 -0.29600743 -1.36039284  1.21194014
  1.03748801 -0.34474814  1.10376087 -1.32995799  0.        ]","[[  5.96833352e+01   3.00399079e+00  -1.55822147e-01   1.38557625e-01]
 [  8.92838687e+01   1.61869541e-04   0.00000000e+00   0.00000000e+00]]",[ 0.976584    2.07009038]
