timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228719921736,[-0.20809716 -0.13412474],[ 1.00957394  0.61174393],-0.736683,"[-1.5452347  -0.79843981 -0.23846006 -0.50126205 -1.61279724  0.93730022
 -0.30825535  0.98289571  1.1846551  -0.94515256  0.        ]","[[  3.22296813   3.14569235  -0.19017323   0.10389104]
 [ 25.7896064    9.33407027   0.           0.        ]]",[ 0.22991012  1.00121737]
11,-0.217452362397,[-0.20809716 -0.13412474],[ 1.0144242   0.73638117],-0.710228,"[-1.30861185 -0.79768026 -0.96108461 -0.57245742 -1.61277925  0.93729477
 -0.29245582 -0.59742154  1.15275431 -0.83100105  0.        ]","[[  3.74276375   3.17653054  -0.19017323   0.10389104]
 [ 26.1888035   -2.58202833   0.           0.        ]]",[-0.30043233  1.0901161 ]
12,-0.219697695702,[-0.20809716 -0.13412474],[ 1.01816988  0.7793237 ],-0.864631,"[-0.78859321 -0.79788726 -1.45212304 -0.42312677 -1.61276126  0.93728932
 -0.36004922 -0.67476859  1.16378996 -0.84426243  0.        ]","[[  4.24940289   3.11185449  -0.19017323   0.10389104]
 [ 24.48082863  -3.16527073   0.           0.        ]]",[ 0.33455711 -0.17842033]
13,-0.22170333777,[-0.20809716 -0.13412474],[ 1.02194583  0.81551242],-1.01196,"[-0.12604655 -0.79222911 -1.60826585 -0.26238471 -1.61274327  0.93728386
 -0.32680808 -0.76016478  1.1865044  -0.82711934  0.        ]","[[  4.74744658   3.04208856  -0.19017323   0.10389104]
 [ 25.32073193  -3.80921003   0.           0.        ]]",[ 1.32821032  1.11805096]
14,-0.216924710718,[-0.20809716 -0.13412474],[ 1.00796831  0.78518355],-1.03784,"[ 0.57514118 -0.78621907 -1.36829132 -0.17041081 -1.61272528  0.93727841
 -0.18994871 -0.35029893  1.16953095 -0.78252521  0.        ]","[[  5.28855775   3.00197214  -0.19017323   0.10389104]
 [ 28.77884581  -0.7187196    0.           0.        ]]",[ 0.83717134  0.45355738]
15,-0.206655390424,[-0.20809716 -0.13412474],[ 1.01678503  0.76544839],-1.05939,"[ 1.09716918 -0.7859072  -0.68647457 -0.16640466 -1.6127073   0.93727296
 -0.0813145  -0.20579303  1.09783298 -0.77040187  0.        ]","[[  5.89167544   3.00022032  -0.19017323   0.10389104]
 [ 31.52377419   0.37088602   0.           0.        ]]",[ 0.96121689 -0.75896028]
16,-0.198184493582,[-0.20809716 -0.13412474],[ 1.08320272  0.91605902],-0.912323,"[ 1.15108123 -0.78154529  0.2821054  -0.11433655 -1.61268931  0.9372675
  0.04459741 -0.6053908   1.02567184 -0.78873636  0.        ]","[[  6.55407214   2.97740727  -0.19017323   0.10389104]
 [ 34.70526986  -2.64219163   0.           0.        ]]",[ 1.23262873  0.35079016]
17,-0.194158768903,[-0.20809716 -0.13412474],[ 1.11329365  0.898884  ],-0.654794,"[ 0.57143422 -0.77275393  1.13659464 -0.02717017 -1.61267133  0.93726205
  0.17409868 -0.41436437  0.95906329 -0.85912202  0.        ]","[[  7.28100843   2.93901582  -0.19017323   0.10389104]
 [ 37.97746065  -1.20182289   0.           0.        ]]",[ 0.68559763 -1.40345995]
18,-0.200048057935,[-0.20809716 -0.13412474],[ 1.10063148  1.02025771],-0.475771,"[-0.45599222 -0.7542327   1.34324421  0.11552669 -1.61265334  0.9372566
  0.25175707 -0.93652127  0.93004643 -0.98734495  0.        ]","[[  8.06024613   2.87547705  -0.19017323   0.10389104]
 [ 39.93971112  -5.13902827   0.           0.        ]]",[ 1.30819065  0.9484847 ]
19,-0.222440985125,[-0.20809716 -0.13412474],[ 1.04858482  0.83658779],-0.633104,"[-1.35832271 -0.7305962   0.64218744  0.2569955  -1.61263536  0.93725114
  0.37715021 -0.42523116  1.01447676 -1.14087957  0.        ]","[[  8.89082943   2.81137847  -0.19017323   0.10389104]
 [ 43.10810072  -1.28381487   0.           0.        ]]",[ 2.71036963  0.41161673]
20,-0.247764705795,[-0.20809716 -0.13412474],[ 1.00789618  0.77150381],-0.817497,"[-1.46190246 -0.7268416  -0.64188916  0.27683326 -1.61261737  0.93724569
  0.50006751 -0.20607276  1.22580161 -1.14230638  0.        ]","[[  9.78415299   2.80228291  -0.19017323   0.10389104]
 [ 46.21393905   0.36867214   0.           0.        ]]",[ 1.37131346  1.54175368]
21,-0.24651459749,[-0.20809716 -0.13412474],[ 0.97943509  0.69470835],-1.00546,"[-0.52334589 -0.74515964 -1.56032457  0.17367577 -1.61259939  0.93724024
  0.62056912  0.31769131  1.33238502 -0.92076786  0.        ]","[[ 10.73898044   2.84928056  -0.19017323   0.10389104]
 [ 49.25875078   4.31793975   0.           0.        ]]",[ 1.82371683  1.46259609]
22,-0.215197524277,[-0.20809716 -0.13412474],[ 0.96226406  0.57712948],-1.03663,"[ 0.77189663 -0.78091833 -1.20012258 -0.10768167 -1.61258141  0.93723478
  0.73870033  0.83115599  1.16510802 -0.76152079  0.        ]","[[ 11.75410398   2.97448281  -0.19017323   0.10389104]
 [ 52.2436855    8.1895623    0.           0.        ]]",[ 0.76678449 -0.22050719]
23,-0.203119002952,[-0.20809716 -0.13412474],[ 1.02380383  0.71123272],-0.939918,"[ 1.15756811 -0.79315742  0.2558802  -0.28094305 -1.61256342  0.93722933
  0.81791265 -0.1977856   1.03472775 -0.84834779  0.        ]","[[ 12.81906075   3.05015816  -0.19017323   0.10389104]
 [ 54.24526327   0.431213     0.           0.        ]]",[ 1.19659062  1.21148547]
24,-0.20933917795,[-0.20809716 -0.13412474],[ 1.0698545   0.77051216],-0.622637,"[ 0.10473312 -0.79206117  1.34386123 -0.26006934 -1.61254544  0.93722388
  0.9321012  -0.36706009  1.0282066  -0.95131606  0.        ]","[[ 13.93291559   3.04107801  -0.19017323   0.10389104]
 [ 57.13061794  -0.84514315   0.           0.        ]]",[ 0.37193438  0.40291894]
25,-0.224651596415,[-0.20809716 -0.13412474],[ 1.01885366  0.66472679],-0.648047,"[-1.28652271 -0.78978536  0.76066964 -0.2218216  -1.61252746  0.93721843
  0.94561416 -0.35105527  1.11376572 -1.01604421  0.        ]","[[ 15.07895503   3.0244176   -0.19017323   0.10389104]
 [ 57.47219181  -0.7244747    0.           0.        ]]",[ 2.06980481  0.31849874]
26,-0.233465697543,[-0.20809716 -0.13412474],[ 0.97108078  0.62063766],-0.657781,"[-1.34781581 -0.78801978 -0.8954155  -0.19558365 -1.61250948  0.93721297
  1.05727503 -0.31136404  1.21724008 -0.95321761  0.        ]","[[ 16.25670812   3.01297002  -0.19017323   0.10389104]
 [ 60.29371595  -0.42520851   0.           0.        ]]",[ 0.20191243  0.09113971]
27,-0.223162039402,[-0.20809716 -0.13412474],[ 0.95410484  0.62504256],-0.816281,"[ 0.07182633 -0.78694975 -1.58508904 -0.18079451 -1.6124915   0.93720752
  1.04166759 -0.28569383  1.20258952 -0.81474534  0.        ]","[[ 17.45862743   3.00651027  -0.19017323   0.10389104]
 [ 59.8995306   -0.23166142   0.           0.        ]]",[-0.34233816  1.39595741]
28,-0.204254668039,[-0.20809716 -0.13412474],[ 0.98512626  0.69491297],-1.0487,"[ 1.16857318 -0.78654263 -0.44046032 -0.17538435 -1.61247352  0.93720207
  0.94108822 -0.26112272  1.07693203 -0.77673933  0.        ]","[[  1.86311212e+01   3.00414593e+00  -1.90173228e-01   1.03891036e-01]
 [  5.73583165e+01  -4.64013740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57317456  0.68653121]
29,-0.200761540165,[-0.20809716 -0.13412474],[ 1.06889749  0.765818  ],-0.678072,"[ 0.61792964 -0.78641593  1.10259271 -0.17375526 -1.61245555  0.93719662
  1.05283907 -0.25838495  0.99479148 -0.88910318  0.        ]","[[  1.98066196e+01   3.00343400e+00  -1.90173228e-01   1.03891036e-01]
 [  6.01821135e+01  -2.57650491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08985837  1.50698263]
30,-0.218818032679,[-0.20809716 -0.13412474],[ 1.03061748  0.66746545],-0.531035,"[-0.97088721 -0.78640516  1.09918302 -0.17366436 -1.61243757  0.93719116
  1.162376   -0.2536038   1.06540727 -1.01785884  0.        ]","[[  2.10380331e+01   3.00339450e+00  -1.90173228e-01   1.03891036e-01]
 [  6.29500123e+01   1.02784044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09151412  0.97858515]
31,-0.233818158397,[-0.20809716 -0.13412474],[ 0.9735707   0.60450703],-0.680521,"[-1.48953737 -0.78643791 -0.55381582 -0.17414958 -1.61241959  0.93718571
  1.1273877  -0.25370821  1.2027242  -0.98671877  0.        ]","[[  2.22881654e+01   3.00360687e+00  -1.90173228e-01   1.03891036e-01]
 [  6.20661574e+01   9.48487050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02187776  0.01289082]
32,-0.226351229513,[-0.20809716 -0.13412474],[ 0.94718033  0.60057342],-0.925105,"[-0.18120783 -0.78628261 -1.60913515 -0.17215017 -1.61240161  0.93718026
  1.23544679 -0.26360908  1.2182059  -0.83415339  0.        ]","[[ 23.55688543   3.00273299  -0.19017323   0.10389104]
 [ 64.79675081  -0.06517361   0.           0.        ]]",[ 1.67748403  0.29806002]
33,-0.20469165902,[-0.20809716 -0.13412474],[ 0.97035593  0.65632415],-1.00841,"[ 1.15745288 -0.78612406 -0.4906959  -0.17012107 -1.61238364  0.93717481
  1.34136454 -0.25872868  1.0814891  -0.77370967  0.        ]","[[  2.48796751e+01   3.00184602e+00  -1.90173228e-01   1.03891036e-01]
 [  6.74732927e+01  -2.83822432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62691671 -0.09724042]
34,-0.201454521565,[-0.20809716 -0.13412474],[ 1.05857897  0.76032448],-0.622448,"[ 0.43996741 -0.78532923  1.21786495 -0.15994077 -1.61236566  0.93716936
  1.38672201 -0.31008746  0.99094667 -0.9058314   0.        ]","[[ 26.24064295   2.9973933   -0.19017323   0.10389104]
 [ 68.61967028  -0.41562953   0.           0.        ]]",[ 1.17019938  2.39123136]
35,-0.223983738109,[-0.20809716 -0.13412474],[ 1.00036943  0.57663471],-0.553923,"[-1.28147858 -0.786845    0.76813027 -0.17980065 -1.61234769  0.93716391
  1.48964439 -0.15230707  1.0989257  -1.03184009  0.        ]","[[ 27.63913267   3.00607779  -0.19017323   0.10389104]
 [ 71.22062271   0.77400953   0.           0.        ]]",[ 1.082826    1.95026183]
36,-0.232853809044,[-0.20809716 -0.13412474],[ 0.94758749  0.54997063],-0.674933,"[-1.11787878 -0.78769323 -1.20270338 -0.19152237 -1.61232971  0.93715845
  1.59052204 -0.25986374  1.22727486 -0.92288995  0.        ]","[[  2.90891237e+01   3.01119880e+00  -1.90173228e-01   1.03891036e-01]
 [  7.37699837e+01  -3.69571640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13547738  0.64496037]
37,-0.213471744862,[-0.20809716 -0.13412474],[ 0.9346354   0.56855237],-0.996571,"[ 0.75777558 -0.78726779 -1.21443455 -0.18566676 -1.61231174  0.937153
  1.68939899 -0.27592326  1.14550745 -0.77778252  0.        ]","[[ 30.58959556   3.00864143  -0.19017323   0.10389104]
 [ 76.26887436  -0.15804996   0.           0.        ]]",[ 1.32889134  0.74291553]
38,-0.199686998935,[-0.20809716 -0.13412474],[ 1.02823925  0.71230453],-0.733082,"[ 0.85657954 -0.78681631  0.87073569 -0.17957161 -1.61229377  0.93714755
  1.7863148  -0.26878063  1.0012389  -0.86117514  0.        ]","[[ 32.13954894   3.0059785   -0.19017323   0.10389104]
 [ 78.71830201  -0.10420273   0.           0.        ]]",[ 0.83457099  2.61231545]
39,-0.221050787551,[-0.20809716 -0.13412474],[ 1.0035578   0.59896541],-0.533099,"[-1.10651792 -0.78659247  0.97991694 -0.17662048 -1.61227579  0.9371421
  1.85538733 -0.25979939  1.08039862 -1.02295314  0.        ]","[[  3.37314328e+01   3.00468896e+00  -1.90173228e-01   1.03891036e-01]
 [  8.04642645e+01  -3.64926578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.902199    0.34874823]
40,-0.233709990419,[-0.20809716 -0.13412474],[ 0.93830574  0.51417929],-0.6509,"[-1.12955324 -0.78639206 -1.19061338 -0.17400728 -1.61225782  0.93713665
  1.93368518 -0.26298108  1.23069019 -0.92937576  0.        ]","[[  3.53605756e+01   3.00354691e+00  -1.90173228e-01   1.03891036e-01]
 [  8.24434184e+01  -6.04883674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08400955 -0.25662489]
41,-0.211494792889,[-0.20809716 -0.13412474],[ 0.93575317  0.59962773],-1.01077,"[ 0.90705455 -0.78433178 -1.03933789 -0.14787277 -1.61223985  0.9371312
  2.02574873 -0.39814653  1.13615446 -0.76460909  0.        ]","[[ 37.03279266   2.99211295  -0.19017323   0.10389104]
 [ 84.77051695  -1.07961048   0.           0.        ]]",[ 1.70202977  0.85252409]
42,-0.201693238852,[-0.20809716 -0.13412474],[ 1.02564049  0.62091976],-0.687417,"[ 0.5078083  -0.7865581   1.17854103 -0.17631772 -1.61222188  0.93712575
  2.11599576 -0.03711546  0.99498032 -0.90187728  0.        ]","[[ 38.75109187   3.00455727  -0.19017323   0.10389104]
 [ 87.0518348    1.64245924   0.           0.        ]]",[ 0.78298444 -0.37955824]
43,-0.228315293528,[-0.20809716 -0.13412474],[ 0.96784163  0.52240801],-0.507562,"[-1.47340054 -0.78813381  0.37305829 -0.19816165 -1.61220391  0.9371203
  2.17043979 -0.3030356   1.14145431 -1.01870133  0.        ]","[[ 40.50594169   3.01409921  -0.19017323   0.10389104]
 [ 88.42854095  -0.36250378   0.           0.        ]]",[ 0.80061189  0.92093305]
44,-0.227345667617,[-0.20809716 -0.13412474],[ 0.91194463  0.48590621],-0.620139,"[-0.34265689 -0.78724645 -1.59791217 -0.18574903 -1.61218594  0.93711485
  2.2265647  -0.28035322  1.22022368 -0.84652772  0.        ]","[[ 42.28875243   3.00867901  -0.19017323   0.10389104]
 [ 89.84780521  -0.19149319   0.           0.        ]]",[-0.16572495  0.99488522]
45,-0.201180634429,[-0.20809716 -0.13412474],[ 0.96915781  0.63572603],-0.911583,"[  1.19698823e+00  -7.86797087e-01   5.92713990e-04  -1.79680676e-01
  -1.61216797e+00   9.37109395e-01   2.13017335e+00  -2.66426854e-01
   1.04509974e+00  -7.95432325e-01   0.00000000e+00]","[[  4.40612791e+01   3.00602787e+00  -1.90173228e-01   1.03891036e-01]
 [  8.74129752e+01  -8.64999796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10070318  0.39019893]
46,-0.212338665654,[-0.20809716 -0.13412474],[ 1.02208376  0.64850318],-0.486586,"[-0.50532526 -0.78648234  1.33101306 -0.17551625 -1.61215     0.93710394
  2.07743718 -0.26583854  1.02925007 -0.99016947  0.        ]","[[  4.57961766e+01   3.00420803e+00  -1.90173228e-01   1.03891036e-01]
 [  8.60812127e+01  -8.20709388e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07058982  0.49486828]
47,-0.234127606533,[-0.20809716 -0.13412474],[ 0.94678956  0.50483388],-0.580882,"[-1.45182355 -0.78627228 -0.67001982 -0.17278487 -1.61213204  0.93709849
  2.02102927 -0.26039655  1.20906136 -0.97891455  0.        ]","[[  4.75035071e+01   3.00301427e+00  -1.90173228e-01   1.03891036e-01]
 [  8.46565917e+01  -4.10470395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95016383 -0.26974621]
48,-0.218586001368,[-0.20809716 -0.13412474],[ 0.92319113  0.56176388],-0.872117,"[ 0.51267166 -0.78417837 -1.40977532 -0.14633497 -1.61211407  0.93709304
  2.1035404  -0.40253905  1.18140307 -0.78292629  0.        ]","[[ 49.21756834   2.99144155  -0.19017323   0.10389104]
 [ 86.74255672  -1.1127529    0.           0.        ]]",[ 0.55167187  0.00109237]
49,-0.196093921387,[-0.20809716 -0.13412474],[ 1.02293885  0.7523607 ],-0.705852,"[ 0.88520431 -0.77973424  0.83445852 -0.09608865 -1.6120961   0.93708759
  2.12198043 -0.39973742  0.98830434 -0.83177158  0.        ]","[[ 50.95710408   2.96939961  -0.19017323   0.10389104]
 [ 87.2094586   -1.09164071   0.           0.        ]]",[ 0.24714395  2.97405531]
