timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.229662277805,[-0.24661636 -0.12728448],[ 2.36007714 -0.14291298],-0.710864,"[-1.25411895 -0.54947007 -0.94621766 -0.51291831  1.68445557 -1.21081637
 -0.58194167  2.64773071 -1.4538698   0.98869576  0.        ]","[[  3.75353357   3.06976936   0.19504653  -0.14022543]
 [ 36.24842782  22.81415451   0.           0.        ]]",[ 3.22091157 -0.11461163]
11,-0.252955725418,[-0.24661636 -0.12728448],[ 2.23460722  0.19868159],-1.01536,"[-0.39999411 -0.54894122 -1.54206394 -1.01261363  1.68445041 -1.21081399
 -0.48158295 -0.50801203 -1.60102392  1.08436524  0.        ]","[[  4.51101407   3.21835813   0.19504653  -0.14022543]
 [ 39.48907529  -1.25197531   0.           0.        ]]",[ 2.86752     0.42819684]
12,-0.250132518685,[-0.24661636 -0.12728448],[ 2.40045071  0.44292158],-0.862341,"[ 0.67889895 -0.5531077  -1.29791972 -0.78859961  1.68444526 -1.21081161
 -0.38318033 -0.86462347 -1.59682353  1.05313667  0.        ]","[[  5.33267571   3.15173239   0.19504653  -0.14022543]
 [ 42.66656067  -3.97155047   0.           0.        ]]",[ 2.93352293  0.14000326]
13,-0.252205667881,[-0.24661636 -0.12728448],[ 2.58625507  0.66110158],-0.845773,"[ 1.25413217 -0.55029201 -0.19859485 -0.54135599  1.6844401  -1.21080923
 -0.28672379 -0.78432339 -1.61427727  1.05520812  0.        ]","[[  6.21725734   3.07823806   0.19504653  -0.14022543]
 [ 45.7812069   -3.35917925   0.           0.        ]]",[ 1.37407789  1.24711192]
14,-0.252834655634,[-0.24661636 -0.12728448],[ 2.81675839  0.89109331],-0.184098,"[ 0.75571605 -0.54484259  1.03155538 -0.39277223  1.68443495 -1.21080685
 -0.19217622 -0.52288688 -1.65705434  0.99829919  0.        ]","[[  7.16351337   3.03393095   0.19504653  -0.14022543]
 [ 48.83421178  -1.36543492   0.           0.        ]]",[ 3.86065552  1.07130135]
15,-0.241560512199,[-0.24661636 -0.12728448],[ 2.85855103  1.09458792],-0.263834,"[-0.5532522  -0.54183476  1.29536674 -0.33277845  1.6844298  -1.21080447
 -0.09950117 -0.41603218 -1.62146315  0.89378729  0.        ]","[[  8.17022274   3.01598575   0.19504653  -0.14022543]
 [ 51.82675154  -0.5505507    0.           0.        ]]",[ 3.10584913  2.07944313]
16,-0.226088888602,[-0.24661636 -0.12728448],[ 2.49788022  0.92724216],-0.9182,"[-1.48022543 -0.54049555  0.17383567 -0.3086976   1.68442464 -1.21080209
 -0.00866076 -0.37275266 -1.50060443  0.86992146  0.        ]","[[  9.2361885    3.00877167   0.19504653  -0.14022543]
 [ 54.76004996  -0.22049852   0.           0.        ]]",[ 2.35704358  2.08048269]
17,-0.225401707186,[-0.24661636 -0.12728448],[ 2.20623541  0.51143134],-1.01544,"[-0.94329238 -0.53993942 -1.28492714 -0.29908339  1.68441949 -1.21079971
  0.08038142 -0.35535365 -1.41830248  0.9830399   0.        ]","[[ 10.36023763   3.00588959   0.19504653  -0.14022543]
 [ 57.63528202  -0.08781409   0.           0.        ]]",[ 2.10070313 -0.43422729]
18,-0.242332168869,[-0.24661636 -0.12728448],[ 2.3613348  0.4733811],-0.995263,"[ 0.59286936 -0.53597782 -1.35830858 -0.23577112  1.68441434 -1.21079733
  0.16765646 -0.58084775 -1.47229674  1.12292226  0.        ]","[[ 11.54121912   2.98688036   0.19504653  -0.14022543]
 [ 60.45345214  -1.80746132   0.           0.        ]]",[ 2.10877851 -0.28050033]
19,-0.261925383516,[-0.24661636 -0.12728448],[ 2.63846254  0.83822727],-0.514384,"[ 1.22632368 -0.52399144  0.20703634 -0.0802168   1.68440918 -1.21079495
  0.25319983 -0.72216159 -1.63579773  1.15187325  0.        ]","[[ 12.77800304   2.93992015   0.19504653  -0.14022543]
 [ 63.21570588  -2.88514205   0.           0.        ]]",[ 4.02127848  2.41174024]
20,-0.257341790186,[-0.24661636 -0.12728448],[ 2.86711144  1.04317713],-0.343454,"[-0.03039777 -0.51874619  1.36489854 -0.02281151  1.68440403 -1.21079257
  0.33705963 -0.19595268 -1.72510635  0.95056721  0.        ]","[[ 14.06948556   2.92248133   0.19504653  -0.14022543]
 [ 65.92359691   1.12777924   0.           0.        ]]",[ 2.8951921   2.80154758]
21,-0.226867354465,[-0.24661636 -0.12728448],[ 2.46583796  0.6182791 ],-1.08222,"[-1.44570846 -0.5354445   0.32334765 -0.22786371  1.68439888 -1.21079019
  0.41927325  0.31985327 -1.52148411  0.84663546  0.        ]","[[ 15.41459269   2.98450237   0.19504653  -0.14022543]
 [ 68.57833306   5.06136688   0.           0.        ]]",[ 0.93827548 -0.2563733 ]
22,-0.23014939638,[-0.24661636 -0.12728448],[ 2.17107773  0.36371797],-0.997233,"[-0.74789153 -0.54434424 -1.41306923 -0.38224279  1.68439372 -1.21078781
  0.49227489 -0.31056965 -1.43636573  1.01879007  0.        ]","[[ 16.80981117   3.03078429   0.19504653  -0.14022543]
 [ 70.93561065   0.25370274   0.           0.        ]]",[ 2.55331792 -0.18597508]
23,-0.250135876346,[-0.24661636 -0.12728448],[ 2.37924385  0.34633547],-0.949649,"[ 1.01951356 -0.54314704 -0.92619    -0.35790966  1.68438857 -1.21078542
  0.57139809 -0.44570456 -1.54854108  1.12045291  0.        ]","[[ 18.25415804   3.02350786   0.19504653  -0.14022543]
 [ 73.49055903  -0.77685077   0.           0.        ]]",[ 1.98034134  0.56898248]
24,-0.254978686783,[-0.24661636 -0.12728448],[ 2.70256233  0.7723    ],-0.645224,"[ 0.73510359 -0.54113345  1.04933303 -0.32008055  1.68438342 -1.21078304
  0.64895613 -0.39501431 -1.66921318  1.00910402  0.        ]","[[ 19.74909677   3.01218297   0.19504653  -0.14022543]
 [ 75.99497038  -0.39028559   0.           0.        ]]",[ 1.05086577  1.4844114 ]
25,-0.23284159551,[-0.24661636 -0.12728448],[ 2.60989404  0.98375088],-0.741838,"[-1.18217555 -0.54017975  0.84246992 -0.30329092  1.68437826 -1.21078066
  0.72497914 -0.36358545 -1.56468991  0.861428    0.        ]","[[ 21.29362645   3.00715145   0.19504653  -0.14022543]
 [ 78.44981864  -0.15060926   0.           0.        ]]",[ 2.14521548  0.77762942]
26,-0.224942903217,[-0.24661636 -0.12728448],[ 2.15807557  0.45973951],-1.04185,"[-0.98691319 -0.53975569 -1.24923648 -0.29603145  1.68437311 -1.21077828
  0.79949715 -0.3535854  -1.41833694  0.97706161  0.        ]","[[  2.28867656e+01   3.00497492e+00   1.95046530e-01  -1.40225428e-01]
 [  8.08560739e+01  -7.43506498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58104609  0.67878288]
27,-0.249898523752,[-0.24661636 -0.12728448],[ 2.34056377  0.28900373],-1.0595,"[ 1.01187635 -0.53952956 -0.93806649 -0.29221209  1.68436796 -1.2107759
  0.87253987 -0.34929075 -1.53670961  1.1330983   0.        ]","[[  2.45275519e+01   3.00382958e+00   1.95046530e-01  -1.40225428e-01]
 [  8.32146964e+01  -4.16017122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72321457  1.85992172]
28,-0.254251340519,[-0.24661636 -0.12728448],[ 2.7035532   0.80070066],-0.46668,"[ 0.52427675 -0.53947734  1.1963322  -0.29134161  1.6843628  -1.21077352
  0.94413653 -0.34344593 -1.67509707  0.98927474  0.        ]","[[  2.62150422e+01   3.00356857e+00   1.95046530e-01  -1.40225428e-01]
 [  8.55266311e+01   2.96889236e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21313672 -0.09392711]
29,-0.22749303409,[-0.24661636 -0.12728448],[ 2.4327445  0.8991819],-0.965214,"[-1.43196569 -0.53873056  0.36906209 -0.27895354  1.68435765 -1.21077114
  1.01431446 -0.3928016  -1.52032739  0.85765432  0.        ]","[[ 27.94831169   2.99985209   0.19504653  -0.14022543]
 [ 87.7927611   -0.37342285   0.           0.        ]]",[  2.04972235e+00  -1.23505713e-03]
30,-0.23067654479,[-0.24661636 -0.12728448],[ 2.13352346  0.32101989],-1.0046,"[-0.2872837  -0.53716599 -1.56142307 -0.25400306  1.6843525  -1.21076876
  1.08310263 -0.39311187 -1.41851116  1.04878585  0.        ]","[[ 29.72645356   2.99236072   0.19504653  -0.14022543]
 [ 90.01402292  -0.37579174   0.           0.        ]]",[ 2.15291899 -0.79165171]
31,-0.26037121465,[-0.24661636 -0.12728448],[ 2.52798223  0.76344717],-0.348936,"[ 1.24500433 -0.52774861  0.09267811 -0.12477317  1.68434735 -1.21076638
  1.15051789 -0.80393243 -1.62457966  1.14730238  0.        ]","[[ 31.54857672   2.95341385   0.19504653  -0.14022543]
 [ 92.1909612   -3.50873514   0.           0.        ]]",[ 5.13626309 -0.41059137]
32,-0.251557794612,[-0.24661636 -0.12728448],[ 2.76786351  1.54809213],-0.83287,"[-0.69578325 -0.4994312   1.23622749  0.15649804  1.68434219 -1.210764
  1.21658392 -1.00911913 -1.72724475  0.85665951  0.        ]","[[ 33.41380183   2.86754523   0.19504653  -0.14022543]
 [ 94.32434156  -5.07350971   0.           0.        ]]",[ 1.15733274  1.45430854]
33,-0.203982739137,[-0.24661636 -0.12728448],[ 2.21251655  0.89641428],-1.10359,"[-1.12115042 -0.47316397 -1.11846359  0.3518752   1.68433704 -1.21076162
  1.28134867 -0.47830266 -1.34092437  0.81169381  0.        ]","[[ 35.32127075   2.80669494   0.19504653  -0.14022543]
 [ 96.41571362  -1.02548505   0.           0.        ]]",[ 1.50427403  1.83049686]
34,-0.253404838023,[-0.24661636 -0.12728448],[ 2.36955833  0.33256736],-0.859859,"[ 1.1320291  -0.48203927 -0.71315158  0.29035528  1.68433189 -1.21075924
  1.3448616   0.04183073 -1.47172576  1.25421878  0.        ]","[[ 37.27016115   2.82598267   0.19504653  -0.14022543]
 [ 98.46667477   2.9410714    0.           0.        ]]",[ 2.76243252 -0.18597908]
35,-0.261123797627,[-0.24661636 -0.12728448],[ 2.73963475  0.96365416],-0.26073,"[-0.10964471 -0.50294219  1.36818787  0.12677081  1.68432673 -1.21075686
  1.40712343 -0.06395944 -1.75820087  0.94950103  0.        ]","[[  39.25966787    2.87670693    0.19504653   -0.14022543]
 [ 100.47724927    2.13431193    0.            0.        ]]",[ 4.6330009  -0.28687205]
36,-0.214551864984,[-0.24661636 -0.12728448],[ 2.19072008  0.6632638 ],-1.08822,"[-1.36826291 -0.51387781 -0.73887556  0.02645523  1.68432158 -1.21075448
  1.46814283 -0.21987238 -1.41783326  0.83884885  0.        ]","[[  41.28898369    2.90746205    0.19504653   -0.14022543]
 [ 102.44771762    0.94531465    0.            0.        ]]",[  1.95719784e+00   1.37025836e-03]
37,-0.248754090628,[-0.24661636 -0.12728448],[ 2.26640201  0.25266901],-1.00621,"[ 0.99610783 -0.51987026 -0.96182619 -0.03480598  1.68431643 -1.2107521
  1.52795071 -0.22295865 -1.48891629  1.1795166   0.        ]","[[  43.35731605    2.92613141    0.19504653   -0.14022543]
 [ 104.37907945    0.92177728    0.            0.        ]]",[ 2.20965375  0.99807995]
38,-0.251215947403,[-0.24661636 -0.12728448],[ 2.62987566  0.56538725],-0.409521,"[ -7.73116270e-04  -5.35308547e-01   1.36242114e+00  -2.25992548e-01
   1.68431128e+00  -1.21074972e+00   1.58658895e+00   2.91674657e-01
  -1.67803038e+00   9.40120666e-01   0.00000000e+00]","[[  45.46389587    2.98393973    0.19504653   -0.14022543]
 [ 106.27268732    4.84637936    0.            0.        ]]",[ 2.81431001  1.52937979]
39,-0.225597139497,[-0.24661636 -0.12728448],[ 2.12385321  0.42759457],-1.10967,"[-1.34604342 -0.54467154 -0.78588215 -0.38937568  1.68430612 -1.21074734
  1.64404898 -0.29850003 -1.44453759  0.9486125   0.        ]","[[  47.6079683     3.03291576    0.19504653   -0.14022543]
 [ 108.12826521    0.345701      0.            0.        ]]",[ 1.96595396  2.0152452 ]
40,-0.251471286426,[-0.24661636 -0.12728448],[ 2.22914839  0.1999464 ],-0.888135,"[ 1.10318368 -0.5438499  -0.77626434 -0.37219461  1.68430097 -1.21074496
  1.70036555 -0.41325455 -1.56449347  1.11575405  0.        ]","[[  49.78878093    3.02778       0.19504653   -0.14022543]
 [ 109.94693638   -0.52942012    0.            0.        ]]",[ 2.40253116 -0.2367076 ]
41,-0.244672604056,[-0.24661636 -0.12728448],[ 2.62056684  0.98380423],-0.398845,"[-0.35649483 -0.54030216  1.34724208 -0.30555713  1.68429582 -1.21074258
  1.7555637  -0.53562498 -1.64096586  0.90637849  0.        ]","[[  52.00560501    3.00783062    0.19504653   -0.14022543]
 [ 111.72950968   -1.46262078    0.            0.        ]]",[ 2.91099668  1.2355216 ]
42,-0.224674665993,[-0.24661636 -0.12728448],[ 2.05244136  0.29974955],-0.856462,"[-1.03449106 -0.539062   -1.20677226 -0.28452689  1.68429067 -1.2107402
  1.80967492 -0.25824222 -1.41971483  0.97160496  0.        ]","[[  54.25772803    3.00152407    0.19504653   -0.14022543]
 [ 113.47700284    0.65269631    0.            0.        ]]",[ 3.83987027 -1.26120253]
43,-0.257919381681,[-0.24661636 -0.12728448],[ 2.37937593  0.60587466],-0.759896,"[ 1.25712641 -0.53314186 -0.1079454  -0.1951015   1.68428551 -1.21073782
  1.86270102 -0.7802369  -1.60748093  1.13930394  0.        ]","[[  56.54445091    2.97464097    0.19504653   -0.14022543]
 [ 115.18947494   -3.32803569    0.            0.        ]]",[ 2.95768034  0.12696996]
44,-0.239586248679,[-0.24661636 -0.12728448],[ 2.54863358  1.23054755],-0.788819,"[-1.06063454 -0.51592278  0.97822768  0.00609295  1.68428036 -1.21073543
  1.91467041 -0.70717052 -1.64437998  0.8219263   0.        ]","[[  58.86508019    2.91367723    0.19504653   -0.14022543]
 [ 116.86784408   -2.77083909    0.            0.        ]]",[ 1.91540876  0.74562498]
45,-0.221698581578,[-0.24661636 -0.12728448],[ 2.05319667  0.32121021],-0.987815,"[-0.18191699 -0.50721045 -1.57045535  0.08908501  1.68427521 -1.21073305
  1.96562189 -0.31473696 -1.34086421  1.03733215  0.        ]","[[  61.21894595    2.88829025    0.19504653   -0.14022543]
 [ 118.51336322    0.2218497     0.            0.        ]]",[ 2.43867368  0.44284287]
46,-0.266311556753,[-0.24661636 -0.12728448],[ 2.49421215  0.58876175],-0.580855,"[ 0.86417952 -0.51475712  0.92531879  0.01773538  1.68427006 -1.21073067
  2.01558031 -0.08733392 -1.71270627  1.09851387  0.        ]","[[  63.605401      2.91012521    0.19504653   -0.14022543]
 [ 120.12683598    1.95601925    0.            0.        ]]",[ 3.25669788  0.60588197]
47,-0.222288155006,[-0.24661636 -0.12728448],[ 2.15209627  0.38262871],-0.995795,"[-1.50295305 -0.53269524 -0.17575091 -0.18897037  1.68426491 -1.21072829
  2.06456204  0.22050351 -1.47677704  0.85399382  0.        ]","[[  66.02380945    2.97279344    0.19504653   -0.14022543]
 [ 121.70879125    4.30357954    0.            0.        ]]",[ 2.18945979  0.4193298 ]
48,-0.249757737234,[-0.24661636 -0.12728448],[ 2.07873249 -0.00783342],-1.06644,"[ 0.98261381 -0.54609738 -0.98139511 -0.4214485   1.68425975 -1.21072591
  2.11256098 -0.21851231 -1.55563727  1.10594216  0.        ]","[[  68.4735415     3.04249549    0.19504653   -0.14022543]
 [ 123.25903246    0.95565936    0.            0.        ]]",[ 1.74570141  1.57895774]
49,-0.240318544885,[-0.24661636 -0.12728448],[ 2.50344396  0.83621651],-0.611458,"[-0.4896274  -0.5456327   1.31574002 -0.41071166  1.6842546  -1.21072353
  2.15959518 -0.43614968 -1.60628738  0.90097443  0.        ]","[[  70.95396391    3.03928972    0.19504653   -0.14022543]
 [ 124.77814332   -0.70403723    0.            0.        ]]",[ 1.67767949  0.30645236]
