timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.186886012122,[-0.25812748 -0.10663816],[ 1.8307054  -0.81035644],-1.1959,"[-0.90618771 -0.49556259 -1.3034183  -0.04870423 -0.80339429 -1.3286187
  0.68090618  0.4392      0.74991619  1.05440497  0.        ]","[[ 22.95426451   2.9251892   -0.09173784  -0.15440463]
 [ 81.08450119   6.09228178   0.           0.        ]]",[ 0.92592347 -1.42832965]
27,-0.19467185848,[-0.25812748 -0.10663816],[ 2.12862802 -1.24589992],-1.68098,"[ 1.07123773 -0.5164888  -0.84844179 -0.3319889  -0.80339354 -1.32861662
  0.74322345 -0.09355382  0.57331852  1.24993439  0.        ]","[[ 24.59663598   3.006045    -0.09173784  -0.15440463]
 [ 83.14565083   1.96757039   0.           0.        ]]",[ 3.2241192 -1.270984 ]
28,-0.169533048706,[-0.25812748 -0.10663816],[ 2.77905607 -0.28030562],-0.995587,"[ 0.44755806 -0.51619498  1.23963381 -0.32683769 -0.80339279 -1.32861453
  0.81315878 -0.61469962  0.44527796  1.09652652  0.        ]","[[ 26.2827579    3.00458434  -0.09173784  -0.15440463]
 [ 85.45876899  -2.06726999   0.           0.        ]]",[  4.01304351e+00  -1.06971679e-03]
29,-0.16365366991,[-0.25812748 -0.10663816],[ 2.29162836  0.15393919],-1.07721,"[-1.45285553 -0.50667863  0.27737632 -0.18262718 -0.80339204 -1.32861245
  0.88170777 -0.61060708  0.59649821  0.94725298  0.        ]","[[ 28.01468164   2.96355949  -0.09173784  -0.15440463]
 [ 87.72603808  -2.03558826   0.           0.        ]]",[ 3.42292212  0.28781767]
30,-0.197556033611,[-0.25812748 -0.10663816],[ 1.79257178 -0.82530171],-1.4925,"[-0.19110734 -0.49849224 -1.56390164 -0.08153403 -0.80339129 -1.32861036
  0.94890168 -0.45904633  0.7450586   1.16350876  0.        ]","[[ 29.7915008    2.9346232   -0.09173784  -0.15440463]
 [ 89.9484924   -0.86217155   0.           0.        ]]",[ 2.04199115  0.67715913]
31,-0.191441254723,[-0.25812748 -0.10663816],[ 2.4381566  -1.08485365],-1.61882,"[ 1.23857701 -0.50138786  0.18702211 -0.11555689 -0.80339054 -1.32860828
  1.01477579 -0.1114639   0.48578209  1.26757859  0.        ]","[[  3.16123306e+01   2.94438010e+00  -9.17378394e-02  -1.54404630e-01]
 [  9.21272996e+01   1.82889193e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74117891 -0.2664557 ]
32,-0.159209550743,[-0.25812748 -0.10663816],[ 2.63537121 -0.12451059],-1.07401,"[-0.76699275 -0.50831891  1.19527627 -0.20499313 -0.80338979 -1.32860619
  1.07934442 -0.25328383  0.48045606  0.98448767  0.        ]","[[  3.34763044e+01   2.96994025e+00  -9.17378394e-02  -1.54404630e-01]
 [  9.42629333e+01   7.30888458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36534492  0.18211074]
33,-0.185617961088,[-0.25812748 -0.10663816],[ 1.72270703 -0.81250006],-1.0866,"[-1.05484971 -0.51344381 -1.1766936  -0.28103854 -0.80338904 -1.32860411
  1.14263563 -0.16282429  0.70821654  1.07546463  0.        ]","[[  3.53825666e+01   2.99158398e+00  -9.17378394e-02  -1.54404630e-01]
 [  9.63563224e+01   1.43124578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19095134 -2.62543014]
34,-0.195940608232,[-0.25812748 -0.10663816],[ 2.14741898 -1.05235434],-1.72158,"[ 1.1721971  -0.51081811 -0.62803555 -0.24078806 -0.80338829 -1.32860202
  1.20466098 -0.67868886  0.56231701  1.26739295  0.        ]","[[  3.73302775e+01   2.98013761e+00  -9.17378394e-02  -1.54404630e-01]
 [  9.84078501e+01  -2.56269549e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44793179 -0.77174955]
35,-0.160399971645,[-0.25812748 -0.10663816],[ 2.84083414  0.46894848],-0.973733,"[-0.18430081 -0.48662704  1.3658424   0.04326161 -0.80338754 -1.32859994
  1.2654408  -1.06790373  0.38047654  1.04912912  0.        ]","[[  3.93186062e+01   2.89865566e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.00418189e+02  -5.57609167e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19562764  0.44176484]
36,-0.167961902734,[-0.25812748 -0.10663816],[ 1.90877736  0.2551384 ],-1.09723,"[-1.32596405 -0.44739698 -0.810188    0.36036189 -0.80338679 -1.32859786
  1.32500881 -0.82936558  0.72991819  0.87692974  0.        ]","[[  4.13467383e+01   2.80567099e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.02388455e+02  -3.72928344e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71053909  1.39605416]
37,-0.219466238171,[-0.25812748 -0.10663816],[ 2.17806649 -0.91101485],-1.72771,"[ 1.04781728 -0.42987154 -0.88877693  0.4748385  -0.80338604 -1.32859577
  1.38341727 -0.31049888  0.71753144  1.38848817  0.        ]","[[  4.34138890e+01   2.77139450e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.04320377e+02   2.87893440e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34180177 -1.58850408]
38,-0.162146246148,[-0.25812748 -0.10663816],[ 2.9869957   0.63774443],-1.00524,"[-0.07031256 -0.41076994  1.36674376  0.58755836 -0.80338529 -1.32859369
  1.44065957 -0.82496065  0.25275474  1.11536197  0.        ]","[[  4.55192956e+01   2.73719251e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.06213737e+02  -3.69518503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72734442  0.33417879]
39,-0.160419845001,[-0.25812748 -0.10663816],[ 1.92863202  0.42666852],-0.91626,"[-1.30372405 -0.37336834 -0.85120203  0.78157772 -0.80338454 -1.3285916
  1.49675525 -0.64731554  0.75143769  0.77180746  0.        ]","[[  4.76621861e+01   2.67709406e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.08069182e+02  -2.31982314e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61422556 -1.09234773]
40,-0.237470582833,[-0.25812748 -0.10663816],[ 2.44288111  0.08152634],-1.83233,"[ 1.14294824 -0.31165645 -0.70222675  1.04873784 -0.80338379 -1.32858952
  1.55171263 -1.15599957  0.79231126  1.50669182  0.        ]","[[  4.98418118e+01   2.59119079e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.09886988e+02  -6.25817290e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75149367 -0.4718697 ]
41,-0.155272298839,[-0.25812748 -0.10663816],[ 3.27846193  1.95331097],-0.78669,"[-0.42017736 -0.18860037  1.33186421  1.46199583 -0.80338304 -1.32858743
  1.60552374 -1.38530581  0.03974497  1.10957994  0.        ]","[[  5.20574129e+01   2.44822675e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.11666890e+02  -8.03352775e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01569565  2.70780362]
42,-0.163488430208,[-0.25812748 -0.10663816],[ 2.02147675  1.30575061],-0.979036,"[-0.97491283 -0.06758316 -1.24926499  1.77266568 -0.80338229 -1.32858535
  1.6582656  -0.85822065  0.92720176  0.56980763  0.        ]","[[  5.43082512e+01   2.32851024e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.13411438e+02  -3.95272809e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43841843  0.88002844]
43,-0.265377962575,[-0.25812748 -0.10663816],[ 2.92235279  0.40772143],-1.99834,"[ 1.26375316 -0.0196562  -0.03324775  1.87712439 -0.80338154 -1.32858327
  1.7100301  -0.40349369  0.75410265  1.77864833  0.        ]","[[  5.65936553e+01   2.28478385e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.15123671e+02  -4.32137166e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43318134  0.8119933 ]
44,-0.115745461115,[-0.25812748 -0.10663816],[ 3.04913235  1.38545513],-0.354136,"[-1.10226741 -0.04538982  0.92950507  1.82217287 -0.80338079 -1.32858118
  1.76084413  0.00722512  0.01213569  0.7985005   0.        ]","[[  5.89129886e+01   2.30804640e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.16804478e+02   2.74773394e+00   0.00000000e+00   0.00000000e+00]]",[ 4.60612249  0.03120565]
45,-0.21516336706,[-0.25812748 -0.10663816],[ 1.95491779  0.04987574],-1.35199,"[-0.11070727 -0.10428879 -1.5659923   1.68610279 -0.80338004 -1.3285791
  1.81069056  0.0105677   1.14873464  0.9443077   0.        ]","[[  6.12656214e+01   2.36325889e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.18453294e+02   2.77361292e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46737493 -0.42263624]
46,-0.224558160215,[-0.25812748 -0.10663816],[ 3.15482235  0.4377296 ],-1.45912,"[ 0.82689269 -0.14267804  0.97227237  1.58877529 -0.80337929 -1.32857701
  1.85953006 -0.2181394   0.2670385   1.62164365  0.        ]","[[  6.36508985e+01   2.40096424e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.20068818e+02   1.00291561e+00   0.00000000e+00   0.00000000e+00]]",[ 4.03801653  0.71452086]
47,-0.117450195218,[-0.25812748 -0.10663816],[ 2.26100898  0.67543423],-0.630807,"[-1.49298934 -0.18913088 -0.23793603  1.46043717 -0.80337854 -1.32857493
  1.90741104  0.13932352  0.51010097  0.54874857  0.        ]","[[  6.60681628e+01   2.44878826e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.21652652e+02   3.77046436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9875117   1.22068499]
48,-0.239451441079,[-0.25812748 -0.10663816],[ 2.22497058 -1.05933595],-1.68979,"[ 1.02511725 -0.28917536 -0.92528201  1.13415139 -0.80337779 -1.32857284
  1.95440655  0.63609197  0.87467295  1.47024081  0.        ]","[[  6.85168096e+01   2.56277815e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.23207211e+02   7.61654514e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6545096  -2.87733506]
49,-0.147673693331,[-0.25812748 -0.10663816],[ 2.82036495  0.11213812],-0.651431,"[-0.539193   -0.37099866  1.29748369  0.79288907 -0.80337704 -1.32857076
  2.00045075  0.10094575  0.21917378  1.0067324   0.        ]","[[  7.09962405e+01   2.67352951e+00  -9.17378394e-02  -1.54404630e-01]
 [  1.24730320e+02   3.47334208e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46397135  0.88798696]
