timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.174963318513,[-0.23655654 -0.09670314],[ 3.03354144 -0.37655455],-1.17933,"[-1.30141974 -0.4697501  -0.85260405  0.15516953  0.49700061 -1.66998446
 -0.6915438   2.88177273 -0.38479185  1.24735411  0.        ]","[[  3.68166692   2.86537322   0.05780405  -0.19365549]
 [ 36.25182478  25.09077917   0.           0.        ]]",[ 2.36836708  0.08617819]
11,-0.216357426315,[-0.23655654 -0.09670314],[ 2.69558001 -0.66195351],-1.72111,"[-0.48867502 -0.52050315 -1.51049457 -1.13711476  0.49700029 -1.66998112
 -0.59390278  0.22591189 -0.60220382  1.52383328  0.        ]","[[  4.43923447   3.22841643   0.05780405  -0.19365549]
 [ 39.49327419   4.45944129   0.           0.        ]]",[ 1.77177463 -0.80025613]
12,-0.209982925205,[-0.23655654 -0.09670314],[ 2.85314465 -0.4507665 ],-1.60555,"[ 0.60519354 -0.52359521 -1.34971281 -1.03407627  0.49699996 -1.66997779
 -0.49819969 -0.91448838 -0.61872498  1.46472079  0.        ]","[[  5.26097529   3.19968133   0.05780405  -0.19365549]
 [ 42.67039061  -4.3994532    0.           0.        ]]",[ 4.27309256 -0.03366184]
13,-0.209585714599,[-0.23655654 -0.09670314],[ 3.19793034 -0.26427233],-1.32715,"[ 1.25366387 -0.5253296  -0.29974782 -0.7094395   0.49699963 -1.66997446
 -0.40437999 -0.93240413 -0.60639446  1.4658898   0.        ]","[[  6.14563303   3.10934907   0.05780405  -0.19365549]
 [ 45.78498404  -4.53863391   0.           0.        ]]",[ 4.43138712 -0.05014911]
14,-0.209901909861,[-0.23655654 -0.09670314],[ 3.63579607  0.42060497],-0.94629,"[ 0.83869062 -0.51466683  0.96195432 -0.38026826  0.49699931 -1.66997112
 -0.31242255 -0.94647908 -0.65704355  1.44928634  0.        ]","[[  7.09196247   3.01748097   0.05780405  -0.19365549]
 [ 48.83775557  -4.64797868   0.           0.        ]]",[ 3.6247906  -0.06289985]
15,-0.197292681482,[-0.23655654 -0.09670314],[ 3.807091    1.33724356],-0.519708,"[-0.45073005 -0.49070264  1.32372585 -0.0454329   0.49699898 -1.66996779
 -0.22229194 -0.9669194  -0.6956615   1.32483137  0.        ]","[[  8.09873894   2.9229303    0.05780405  -0.19365549]
 [ 51.8298808   -4.80677128   0.           0.        ]]",[ 4.08259277  1.15007429]
16,-0.173950529738,[-0.23655654 -0.09670314],[ 3.29961443  1.27054071],-1.12467,"[-1.45171546 -0.47058665  0.27821943  0.14798963  0.49699866 -1.66996446
 -0.13394028 -0.44533622 -0.55134632  1.18746884  0.        ]","[[  9.16476444   2.86744934   0.05780405  -0.19365549]
 [ 54.7629495   -0.75499818   0.           0.        ]]",[ 2.78677735  0.48429711]
17,-0.181950733956,[-0.23655654 -0.09670314],[ 2.77358031  0.51026469],-1.54879,"[-1.01339835 -0.47228562 -1.21372169  0.1332561   0.49699833 -1.66996112
 -0.04733044 -0.1970231  -0.34173644  1.31275116  0.        ]","[[ 10.28887126   2.87170371   0.05780405  -0.19365549]
 [ 57.63819377   1.17395224   0.           0.        ]]",[ 2.16936839  0.68363832]
18,-0.214872732459,[-0.23655654 -0.09670314],[ 2.87544203 -0.42472333],-1.74237,"[ 0.51570852 -0.49042445 -1.40297906 -0.04242163  0.496998   -1.66995779
  0.03757483  0.14798172 -0.40321453  1.56571974  0.        ]","[[  1.14699151e+01   2.92207215e+00   5.78040489e-02  -1.93655489e-01]
 [  6.04568503e+01   3.85402525e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04707688  0.52861545]
19,-0.216845933997,[-0.23655654 -0.09670314],[ 3.24588013 -0.72284502],-1.41356,"[ 1.25311822 -0.51500814  0.10646265 -0.38696668  0.49699768 -1.66995446
  0.12080185  0.25064328 -0.6183188   1.52224375  0.        ]","[[  1.27067742e+01   3.01935807e+00   5.78040489e-02  -1.93655489e-01]
 [  6.32197927e+01   4.65152327e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12015712 -0.12584907]
20,-0.198015926939,[-0.23655654 -0.09670314],[ 3.65653324  0.35479715],-0.632821,"[ 0.07557901 -0.51961913  1.35331663 -0.48999685  0.49699735 -1.66995112
  0.20236285 -0.39408416 -0.62034004  1.36342675  0.        ]","[[  1.39983365e+01   3.04818316e+00   5.78040489e-02  -1.93655489e-01]
 [  6.59274277e+01  -3.56856418e-01   0.00000000e+00   0.00000000e+00]]",[ 3.6464148  -0.39102108]
21,-0.186331095359,[-0.23655654 -0.09670314],[ 3.24930716  0.8907522 ],-1.04147,"[-1.40738476 -0.51604289  0.42386806 -0.40785525  0.49699702 -1.66994779
  0.28230902 -0.59498859 -0.50627386  1.30668989  0.        ]","[[  1.53435139e+01   3.02520975e+00   5.78040489e-02  -1.93655489e-01]
 [  6.85814541e+01  -1.91752675e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82728303  2.13379283]
22,-0.197852282616,[-0.23655654 -0.09670314],[ 2.65746593  0.05182284],-1.62626,"[-0.82354854 -0.51235963 -1.3581017  -0.33766516  0.4969967  -1.66994446
  0.36067638 -0.39855859 -0.4068334   1.42758947  0.        ]","[[  1.67412459e+01   3.00553040e+00   5.78040489e-02  -1.93655489e-01]
 [  7.11830686e+01  -3.91620460e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41349337 -1.5710835 ]
23,-0.22072219364,[-0.23655654 -0.09670314],[ 3.03817844 -0.10295594],-1.72854,"[ 0.97718882 -0.50111932 -0.99654293 -0.16902879  0.49699637 -1.66994112
  0.43748024 -0.90771116 -0.49321103  1.59243736  0.        ]","[[  1.81904901e+01   2.95801635e+00   5.78040489e-02  -1.93655489e-01]
 [  7.37327795e+01  -4.34682623e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0870738  -1.39560448]
24,-0.229164329142,[-0.23655654 -0.09670314],[ 3.70612907  1.09739542],-1.26187,"[ 0.806326   -0.4554948   0.99368138  0.26948666  0.49699604 -1.66993779
  0.51274181 -1.40708371 -0.74609744  1.57594052  0.        ]","[[  1.96902158e+01   2.83216381e+00   5.78040489e-02  -1.93655489e-01]
 [  7.62312911e+01  -8.22606886e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62629327  1.80010899]
25,-0.183332575521,[-0.23655654 -0.09670314],[ 3.60593748  1.91338301],-0.608044,"[-1.12561726 -0.38909891  0.90252474  0.68219141  0.49699572 -1.66993446
  0.58650597 -0.87762831 -0.77182393  1.16128515  0.        ]","[[  2.12394107e+01   2.70891469e+00   5.78040489e-02  -1.93655489e-01]
 [  7.86800940e+01  -4.11315800e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41130991  1.30730092]
26,-0.160181995536,[-0.23655654 -0.09670314],[ 2.77683139  1.03909636],-1.34197,"[-1.03232123 -0.36184533 -1.19626756  0.81739189  0.49699539 -1.66993112
  0.65883247 -0.35900326 -0.26745362  1.15069817  0.        ]","[[  2.28371016e+01   2.66707662e+00   5.78040489e-02  -1.93655489e-01]
 [  8.10811719e+01  -8.43753860e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15458043  1.94381595]
27,-0.232346843417,[-0.23655654 -0.09670314],[ 3.03271008 -0.28958219],-1.79549,"[ 0.98449102 -0.38664959 -0.98645545  0.6949474   0.49699506 -1.66992779
  0.72976402  0.14925384 -0.3253179   1.71876988  0.        ]","[[  2.44823490e+01   2.70500269e+00   5.78040489e-02  -1.93655489e-01]
 [  8.34359434e+01   3.86386745e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01799646 -1.16284714]
28,-0.234445783898,[-0.23655654 -0.09670314],[ 3.72136378  0.65697443],-1.05792,"[ 0.58232471 -0.40878318  1.16679017  0.57451822  0.49699474 -1.66992446
  0.79928416 -0.37189901 -0.81670421  1.589422    0.        ]","[[  2.61742261e+01   2.74166031e+00   5.78040489e-02  -1.93655489e-01]
 [  8.57438620e+01  -1.84551113e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28362078  0.51244369]
29,-0.169803186041,[-0.23655654 -0.09670314],[ 3.27643681  1.18396187],-0.769106,"[-1.40832458 -0.41819054  0.42124599  0.51942598  0.49699441 -1.66992112
  0.867424   -0.1118384  -0.63127424  1.11706974  0.        ]","[[  2.79117987e+01   2.75823887e+00   5.78040489e-02  -1.93655489e-01]
 [  8.80059617e+01   1.83564893e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48146832  2.31185879]
30,-0.194941541932,[-0.23655654 -0.09670314],[ 2.64929342 -0.26061004],-1.47791,"[-0.32362992 -0.4564095  -1.54817407  0.26252948  0.49699408 -1.66991779
  0.9342407   0.39168558 -0.2865111   1.42552697  0.        ]","[[  2.96941721e+01   2.83419375e+00   5.78040489e-02  -1.93655489e-01]
 [  9.02241400e+01   5.74711940e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46203878 -1.41522848]
31,-0.228408971763,[-0.23655654 -0.09670314],[ 3.2399683 -0.485309 ],-1.54269,"[ 1.25917656 -0.48578006  0.05427988  0.00628368  0.49699376 -1.66991446
  0.99972015 -0.13387926 -0.60840443  1.62175247  0.        ]","[[  3.15204670e+01   2.90816963e+00   5.78040489e-02  -1.93655489e-01]
 [  9.23979290e+01   1.66443455e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85521578 -1.43169983]
32,-0.193998800105,[-0.23655654 -0.09670314],[ 3.57295847  1.02343726],-0.727981,"[-0.65799426 -0.4833887   1.24992665  0.0302399   0.49699343 -1.66991113
  1.06387733 -0.64894074 -0.6958973   1.29616645  0.        ]","[[  3.33897968e+01   2.90131514e+00   5.78040489e-02  -1.93655489e-01]
 [  9.45278269e+01  -2.33665934e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58385755  0.22677393]
33,-0.178488316576,[-0.23655654 -0.09670314],[ 2.65575886  0.60606641],-1.35097,"[-1.13309693 -0.46916738 -1.09139485  0.16006986  0.4969931  -1.66990779
  1.12676011 -0.52869743 -0.3531878   1.28262835  0.        ]","[[  3.53012987e+01   2.86395693e+00   5.78040489e-02  -1.93655489e-01]
 [  9.66154231e+01  -1.40259076e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06494101  0.49850986]
34,-0.229419896374,[-0.23655654 -0.09670314],[ 3.04714751 -0.41556221],-1.67456,"[ 1.13210541 -0.46582691 -0.72978321  0.18798544  0.49699278 -1.66990446
  1.18840781 -0.27250847 -0.47465634  1.66764665  0.        ]","[[  3.72541406e+01   2.85587399e+00   5.78040489e-02  -1.93655489e-01]
 [  9.86620233e+01   5.87528510e-01   0.00000000e+00   0.00000000e+00]]",[ 4.48191553 -0.04244501]
35,-0.20797285383,[-0.23655654 -0.09670314],[ 3.61880803  0.60626435],-0.650973,"[-0.08476779 -0.46987604  1.36705574  0.15403104  0.49699245 -1.66990113
  1.24883886 -0.29716494 -0.76056757  1.38633584  0.        ]","[[  3.92475101e+01   2.86570293e+00   5.78040489e-02  -1.93655489e-01]
 [  1.00668240e+02   3.95991568e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29727961  0.12213175]
36,-0.175024431633,[-0.23655654 -0.09670314],[ 2.68391299  0.50213468],-1.30725,"[-1.36656376 -0.47485451 -0.72306633  0.11045687  0.49699212 -1.66989779
  1.30807511 -0.23745092 -0.4042397   1.24310019  0.        ]","[[  4.12806059e+01   2.87827676e+00   5.78040489e-02  -1.93655489e-01]
 [  1.02634799e+02   8.59859010e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49441963 -0.23845756]
37,-0.224818521063,[-0.23655654 -0.09670314],[ 2.94709277 -0.44896662],-1.798,"[ 1.00161246 -0.47769143 -0.96206927  0.08462156  0.4969918  -1.66989446
  1.36613498 -0.36270657 -0.45336279  1.63527409  0.        ]","[[  4.33526416e+01   2.88571162e+00   5.78040489e-02  -1.93655489e-01]
 [  1.04562312e+02  -1.13149016e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93061894  0.91438457]
38,-0.205853435612,[-0.23655654 -0.09670314],[ 3.53536201  0.11991587],-0.651846,"[ 0.00886222 -0.48963988  1.36145734 -0.03402976  0.49699147 -1.66989113
  1.42305935  0.10216668 -0.72102099  1.38693973  0.        ]","[[  4.54628478e+01   2.91967911e+00   5.78040489e-02  -1.93655489e-01]
 [  1.06452137e+02   3.49806096e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33003632  1.08705656]
39,-0.192092952019,[-0.23655654 -0.09670314],[ 2.55728292 -0.33406085],-1.31159,"[-1.33772297 -0.51661136 -0.78429987 -0.41989666  0.49699115 -1.66988779
  1.47887016  0.38901899 -0.43242993  1.37483702  0.        ]","[[  4.76104815e+01   3.02857908e+00   5.78040489e-02  -1.93655489e-01]
 [  1.08305003e+02   5.72637614e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47112354 -0.26719237]
40,-0.214831698967,[-0.23655654 -0.09670314],[ 2.85267997 -0.86162573],-1.60747,"[ 1.1163918  -0.521469   -0.76360415 -0.54195391  0.49699082 -1.66988446
  1.53354373 -0.41695792 -0.57272763  1.52095683  0.        ]","[[  4.97947934e+01   3.06268622e+00   5.78040489e-02  -1.93655489e-01]
 [  1.10120124e+02  -5.34577010e-01   0.00000000e+00   0.00000000e+00]]",[ 4.25518286  0.73223627]
41,-0.194238782873,[-0.23655654 -0.09670314],[ 3.43631339  0.34626213],-0.505094,"[-0.36155341 -0.51886307  1.34405866 -0.47116953  0.49699049 -1.66988113
  1.58713492 -0.4892122  -0.60307406  1.33828494  0.        ]","[[  5.20150471e+01   3.04292046e+00   5.78040489e-02  -1.93655489e-01]
 [  1.11899322e+02  -1.09586144e+00   0.00000000e+00   0.00000000e+00]]",[ 4.43651711  0.7222219 ]
42,-0.19685641465,[-0.23655654 -0.09670314],[ 2.43578386 -0.15149039],-1.41476,"[-1.01406594 -0.51587441 -1.21311025 -0.40451053  0.49699017 -1.6698778
  1.63966563 -0.44279694 -0.41927674  1.41665594  0.        ]","[[  5.42705317e+01   3.02427138e+00   5.78040489e-02  -1.93655489e-01]
 [  1.13643323e+02  -7.35303133e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48628595 -0.23068703]
43,-0.219462780374,[-0.23655654 -0.09670314],[ 3.10606551 -0.54935056],-1.51821,"[ 1.26662805 -0.511316   -0.08129154 -0.31967739  0.49698984 -1.66987446
  1.6911527  -0.55943118 -0.60435366  1.54884161  0.        ]","[[  5.65605490e+01   3.00047741e+00   5.78040489e-02  -1.93655489e-01]
 [  1.15352688e+02  -1.64133752e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26121569 -0.68071406]
44,-0.185826198218,[-0.23655654 -0.09670314],[ 3.30767536  1.07823634],-0.622153,"[-1.07307487 -0.49623747  0.95898753 -0.1084253   0.49698951 -1.66987113
  1.74160713 -0.90346223 -0.61430869  1.26249529  0.        ]","[[  5.88844106e+01   2.94084299e+00   5.78040489e-02  -1.93655489e-01]
 [  1.17027782e+02  -4.31382535e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21576844  0.59351716]
45,-0.201434481364,[-0.23655654 -0.09670314],[ 2.52939224 -0.07889313],-1.59449,"[-0.14284559 -0.47508026 -1.56456294  0.10840428  0.49698919 -1.6698678
  1.791062   -0.59174216 -0.32332318  1.47204815  0.        ]","[[  6.12414396e+01   2.87886877e+00   5.78040489e-02  -1.93655489e-01]
 [  1.18669704e+02  -1.89234392e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24675283 -0.43978377]
46,-0.230854442519,[-0.23655654 -0.09670314],[ 3.52630186  0.46942228],-1.03193,"[ 0.84830289 -0.4516323   0.95213784  0.29823796  0.49698886 -1.66986446
  1.8395296  -0.81333698 -0.74332312  1.59149047  0.        ]","[[  6.36309800e+01   2.82375699e+00   5.78040489e-02  -1.93655489e-01]
 [  1.20278862e+02  -3.61372808e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47630711  0.55357646]
47,-0.162986813479,[-0.23655654 -0.09670314],[ 2.8756249   1.11661339],-1.028,"[-1.49387618 -0.42676761 -0.21432249  0.46677032  0.49698853 -1.66986113
  1.88703927 -0.52472779 -0.49388459  1.11689932  0.        ]","[[  6.60523824e+01   2.77398263e+00   5.78040489e-02  -1.93655489e-01]
 [  1.21856230e+02  -1.37177582e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55645076  1.80170139]
48,-0.230048044676,[-0.23655654 -0.09670314],[ 2.91461992 -0.56179851],-1.79503,"[ 1.01739057 -0.43324932 -0.93862275  0.42530436  0.49698821 -1.6698578
  1.9336426  -0.01452148 -0.39273026  1.68967646  0.        ]","[[  6.85050289e+01   2.78631242e+00   5.78040489e-02  -1.93655489e-01]
 [  1.23403521e+02   2.59157388e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36592753 -1.17876049]
49,-0.201512944523,[-0.23655654 -0.09670314],[ 3.5437696   1.02793503],-0.73903,"[-0.52754666 -0.43903555  1.30086216  0.38691868  0.49698788 -1.66985447
  1.97931449 -0.53373276 -0.79222683  1.3128604   0.        ]","[[  7.09883162e+01   2.79767618e+00   5.78040489e-02  -1.93655489e-01]
 [  1.24919903e+02  -1.44172838e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17876344  1.17703479]
