timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.119504071487,[-0.24343507 -0.11286618],[ 0.89796335  0.83956456],-0.782926,"[-0.37152142 -0.55746179 -1.55217021 -0.27175537 -0.55124178  0.82174299
  0.30298732 -0.337406    0.46226374 -0.80076702  0.        ]","[[  1.71015452e+01   3.00337433e+00  -6.25138590e-02   9.57970969e-02]
 [  6.24292167e+01   2.25461737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11118712  2.10512275]
25,-0.0998405840242,[-0.24343507 -0.11286618],[ 0.94868678  0.83069152],-0.978906,"[ 1.07814238 -0.55752539 -0.818497   -0.27281449 -0.55124109  0.82174166
  0.2779694  -0.3388759   0.33806977 -0.71150462  0.        ]","[[  1.83421465e+01   3.00370468e+00  -6.25138590e-02   9.57970969e-02]
 [  6.16335627e+01   1.14431631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96679496  0.0099748 ]
26,-0.101593843424,[-0.24343507 -0.11286618],[ 1.22897983  1.07877469],-0.499767,"[ 0.88036548 -0.55735137  0.90165622 -0.26996482 -0.55124039  0.82174033
  0.35996226 -0.34928635  0.21781928 -0.80958658  0.        ]","[[  1.96009815e+01   3.00281613e+00  -6.25138590e-02   9.57970969e-02]
 [  6.42412515e+01  -6.71759287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48596787  1.20688279]
27,-0.12302895384,[-0.24343507 -0.11286618],[ 1.48845458  1.28679395],-0.385352,"[-0.78072712 -0.55731557  1.19385785 -0.26938975 -0.5512397   0.821739
  0.44446594 -0.33753937  0.27425435 -0.96652066  0.        ]","[[  2.09127716e+01   3.00263688e+00  -6.25138590e-02   9.57970969e-02]
 [  6.69287954e+01   2.15305384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34582638  1.40739375]
28,-0.131568982849,[-0.24343507 -0.11286618],[ 1.03547657  0.98274148],-0.762588,"[-1.45213454 -0.55741624 -0.51940293 -0.27105172 -0.551239    0.82173767
  0.52729664 -0.33708665  0.43576537 -0.94269145  0.        ]","[[  2.22777786e+01   3.00315526e+00  -6.25138590e-02   9.57970969e-02]
 [  6.95631347e+01   2.49465497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2776565   2.47384487]
29,-0.114178097619,[-0.24343507 -0.11286618],[ 0.86957598  0.80615538],-0.898178,"[ 0.05483855 -0.55749464 -1.56222044 -0.27235309 -0.55123831  0.82173634
  0.60848744 -0.33834391  0.44264327 -0.76371318  0.        ]","[[  2.36949493e+01   3.00356116e+00  -6.25138590e-02   9.57970969e-02]
 [  7.21453225e+01   1.54494793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96839886  2.54969287]
30,-0.0968262712654,[-0.24343507 -0.11286618],[ 0.96250314  0.87364554],-0.814288,"[ 1.25145434 -0.55753839 -0.06018253 -0.27308592 -0.55123762  0.82173501
  0.68413672 -0.33933085  0.27285582 -0.73277822  0.        ]","[[  2.51619954e+01   3.00378976e+00  -6.25138590e-02   9.57970969e-02]
 [  7.45512735e+01   7.99367281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82622412  1.99360078]
31,-0.11441918483,[-0.24343507 -0.11286618],[ 1.3778187   1.21340919],-0.382248,"[-0.083348   -0.55755969  1.36796505 -0.27344892 -0.55123692  0.82173368
  0.74058869 -0.33988714  0.22906592 -0.91481619  0.        ]","[[  2.66710348e+01   3.00390303e+00  -6.25138590e-02   9.57970969e-02]
 [  7.63466839e+01   3.78998531e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22210661 -1.00337535]
32,-0.13503027041,[-0.24343507 -0.11286618],[ 1.14597201  1.19142222],-0.705643,"[-1.50659349 -0.54875198 -0.02701438 -0.14654575 -0.55123623  0.82173235
  0.81754463 -0.86473726  0.39468024 -1.00344451  0.        ]","[[  2.82225260e+01   2.96421404e+00  -6.25138590e-02   9.57970969e-02]
 [  7.87942004e+01  -3.95969538e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14207993  1.12670989]
33,-0.124607887339,[-0.24343507 -0.11286618],[ 0.87070197  0.86749256],-1.00285,"[-0.20645555 -0.53804216 -1.57285213 -0.02356751 -0.55123553  0.82173101
  0.7861824  -0.33073634  0.51695846 -0.80112327  0.        ]","[[  2.97884020e+01   2.92548173e+00  -6.25138590e-02   9.57970969e-02]
 [  7.77968084e+01   7.28787776e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45806172  0.26492493]
34,-0.0920418561518,[-0.24343507 -0.11286618],[ 0.96958244  0.86016244],-0.783021,"[ 1.25050141 -0.54155652 -0.17285809 -0.06128659 -0.55123484  0.82172968
  0.86225118 -0.1927577   0.29293193 -0.67181004  0.        ]","[[  3.13686116e+01   2.93739370e+00  -6.25138590e-02   9.57970969e-02]
 [  8.02161124e+01   1.11483986e+00   0.00000000e+00   0.00000000e+00]]",[-0.71885372  0.00900177]
35,-0.111128277934,[-0.24343507 -0.11286618],[ 1.40528011  1.21231365],-0.332005,"[-0.04781044 -0.54762754  1.36624397 -0.13239522 -0.55123414  0.82172835
  0.72283233 -0.19165479  0.19283847 -0.90349493  0.        ]","[[  3.29284464e+01   2.95977211e+00  -6.25138590e-02   9.57970969e-02]
 [  7.57821323e+01   1.12316723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72424063  1.9086324 ]
36,-0.130419740919,[-0.24343507 -0.11286618],[ 1.13251376  0.94511211],-0.692345,"[-1.50158931 -0.55903632  0.0432857  -0.29862295 -0.55123345  0.82172702
  0.76583282  0.03312202  0.39904194 -0.95813352  0.        ]","[[  3.44578111e+01   3.01174829e+00  -6.25138590e-02   9.57970969e-02]
 [  7.71497371e+01   2.82059388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.094274    1.21653156]
37,-0.11628748375,[-0.24343507 -0.11286618],[ 0.86329186  0.78803515],-0.77411,"[-0.31955632 -0.56220215 -1.56100348 -0.35846249 -0.55123275  0.82172569
  0.72954368 -0.3586262   0.43847095 -0.78954474  0.        ]","[[  3.59892265e+01   3.03036556e+00  -6.25138590e-02   9.57970969e-02]
 [  7.59956491e+01  -1.37735362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31352216  0.85440682]
38,-0.0986227308043,[-0.24343507 -0.11286618],[ 0.92167056  0.84277785],-0.95085,"[ 1.2265232  -0.56087405 -0.38500914 -0.33222901 -0.55123206  0.82172436
  0.72126789 -0.40580949  0.29367358 -0.73472429  0.        ]","[[  3.75064990e+01   3.02220912e+00  -6.25138590e-02   9.57970969e-02]
 [  7.57324835e+01  -4.94047904e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67524     0.97518693]
39,-0.111828721158,[-0.24343507 -0.11286618],[ 1.31106699  1.17141056],-0.36452,"[ 0.17850033 -0.55939477  1.33194324 -0.30499174 -0.55123136  0.82172303
  0.79861755 -0.3849188   0.22676899 -0.89367984  0.        ]","[[  3.90458310e+01   3.01373213e+00  -6.25138590e-02   9.57970969e-02]
 [  7.81925130e+01  -3.36293215e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84425449  1.39049992]
40,-0.131121866441,[-0.24343507 -0.11286618],[ 1.16177213  1.0706712 ],-0.7726,"[-1.47724731 -0.55846593  0.20795162 -0.28879032 -0.55123067  0.8217217
  0.85504702 -0.36407796  0.38359825 -0.97490336  0.        ]","[[  4.06276880e+01   3.00868548e+00  -6.25138590e-02   9.57970969e-02]
 [  7.99872121e+01  -1.78914902e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91711364 -1.18497884]
41,-0.122846623922,[-0.24343507 -0.11286618],[ 0.86924881  0.94698954],-0.923226,"[-0.34841465 -0.54903477 -1.55636126 -0.15024696 -0.55122997  0.82172037
  0.92973601 -0.88849157  0.49051395 -0.8087479   0.        ]","[[  4.22512664e+01   2.96537609e+00  -6.25138590e-02   9.57970969e-02]
 [  8.23626346e+01  -4.13907580e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12457861  2.40844296]
42,-0.0912183580488,[-0.24343507 -0.11286618],[ 0.95414215  0.89033079],-0.813342,"[ 1.24953027 -0.53730535 -0.19211092 -0.01599165 -0.55122928  0.82171904
  1.00295446 -0.35410039  0.29819635 -0.65928098  0.        ]","[[  4.39218825e+01   2.92308667e+00  -6.25138590e-02   9.57970969e-02]
 [  8.46912970e+01  -1.03583883e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48800873  2.51187215]
43,-0.113830107961,[-0.24343507 -0.11286618],[ 1.35655391  1.08831573],-0.336972,"[-0.21810346 -0.54785803  1.36561731 -0.13533991 -0.55122859  0.82171771
  1.01100256  0.16966694  0.20101112 -0.92271288  0.        ]","[[  4.56182763e+01   2.96069760e+00  -6.25138590e-02   9.57970969e-02]
 [  8.49473176e+01   3.85168211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23062034  1.59514244]
44,-0.128301527465,[-0.24343507 -0.11286618],[ 0.97739542  0.83512795],-0.724928,"[-1.47631309 -0.56300562 -0.41899242 -0.37543277 -0.55122789  0.82171638
  1.08262541 -0.16929667  0.42652846 -0.9183993   0.        ]","[[  4.73400798e+01   3.03563822e+00  -6.25138590e-02   9.57970969e-02]
 [  8.72252449e+01   1.29197642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85660955  0.53106021]
45,-0.107779343977,[-0.24343507 -0.11286618],[ 0.83979928  0.75632799],-0.902495,"[ 0.42489013 -0.56309159 -1.45186761 -0.37730329 -0.5512272   0.82171505
  1.15281835 -0.42145078  0.39083063 -0.7455373   0.        ]","[[  4.91069837e+01   3.03621931e+00  -6.25138590e-02   9.57970969e-02]
 [  8.94577067e+01  -6.12182519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46750522 -1.54601456]
46,-0.0983538021443,[-0.24343507 -0.11286618],[ 1.04093027  1.16460609],-0.495677,"[ 0.96841242 -0.55348085  0.7906404  -0.21076014 -0.5512265   0.82171372
  1.22161006 -0.94475933  0.21482197 -0.78277866  0.        ]","[[  5.09180907e+01   2.98432938e+00  -6.25138590e-02   9.57970969e-02]
 [  9.16456165e+01  -4.56398520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48757329  0.60509985]
47,-0.131320044464,[-0.24343507 -0.11286618],[ 1.28369832  1.2581141 ],-0.481964,"[ -1.23975875e+00  -5.35701856e-01   7.69381169e-01   3.04257876e-04
  -5.51225807e-01   8.21712389e-01   1.28904053e+00  -6.16458187e-01
   2.78533108e-01  -1.03578788e+00   0.00000000e+00]","[[  5.27725205e+01   2.91792871e+00  -6.25138590e-02   9.57970969e-02]
 [  9.37902469e+01  -2.08480986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71746845  2.11566963]
48,-0.130799534442,[-0.24343507 -0.11286618],[ 0.86275971  0.81509709],-0.934382,"[-0.56194727 -0.53518416 -1.50064185  0.00548722 -0.55122511  0.82171106
  1.31997986 -0.08781423  0.52885489 -0.85547674  0.        ]","[[  5.46581979e+01   2.91628674e+00  -6.25138590e-02   9.57970969e-02]
 [  9.47743379e+01   1.90726688e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78081667  0.88860583]
49,-0.0956109543421,[-0.24343507 -0.11286618],[ 0.95052874  0.67894214],-0.820469,"[ 1.25158657 -0.55455744 -0.06507963 -0.22658233 -0.55122442  0.82170973
  1.38549728  0.37211319  0.27459931 -0.72011171  0.        ]","[[  5.65745916e+01   2.98927519e+00  -6.25138590e-02   9.57970969e-02]
 [  9.68581481e+01   5.38042823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66928625  0.92110053]
