timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.166246757986,[-0.28537747 -0.14609851],[ 4.01249504  0.32362455],-2.44871,"[ 0.52286571 -0.21281344 -1.39578299  1.29861612  1.02037438 -1.1821013
 -0.10232583  0.15218275 -0.51750914  1.14566495  0.        ]","[[ 11.46772205   2.51522341   0.1188993   -0.13670997]
 [ 60.45001689   3.98661111   0.           0.        ]]",[ 3.46429609 -0.03043238]
19,-0.228814172883,[-0.28537747 -0.14609851],[ 4.36463833 -0.54609734],-2.48028,"[ 1.26474105 -0.27928908  0.10651596  1.05396808  1.0203738  -1.18210052
 -0.02149457  0.12599314 -0.99911851  1.44944181  0.        ]","[[ 12.70445056   2.59286251   0.1188993   -0.13670997]
 [ 63.21360745   3.7780396    0.           0.        ]]",[ 3.97777814 -1.69977407]
20,-0.22709022682,[-0.28537747 -0.14609851],[ 5.55549383  1.54662895],-1.76839,"[ 0.08800139 -0.30667602  1.35190565  0.93972156  1.02037323 -1.18209973
  0.05771576 -0.38172028 -1.38269792  1.08285491  0.        ]","[[ 13.99589664   2.62785504   0.1188993   -0.13670997]
 [ 65.92177916  -0.26534584   0.           0.        ]]",[ 6.06967927  2.02519792]
21,-0.165997671654,[-0.28537747 -0.14609851],[ 5.17266798  2.32804513],-1.77203,"[-1.39969134 -0.331979    0.42965883  0.82525651  1.02037265 -1.18209895
  0.13536229  0.11495071 -1.13896595  0.61760624  0.        ]","[[ 15.34096581   2.66223461   0.1188993   -0.13670997]
 [ 68.57648482   3.69009706   0.           0.        ]]",[ 5.66542086  3.16822792]
22,-0.145268367223,[-0.28537747 -0.14609851],[ 3.8533926   0.62677318],-2.12577,"[-0.8192064  -0.40342259 -1.34762673  0.43626829  1.02037207 -1.18209816
  0.21150196  0.60187311 -0.72141833  0.84534338  0.        ]","[[ 16.73861273   2.77494125   0.1188993   -0.13670997]
 [ 71.17967195   7.56790355   0.           0.        ]]",[ 4.34622949 -0.76931706]
23,-0.194514423402,[-0.28537747 -0.14609851],[ 3.95726395 -0.98938209],-2.56053,"[ 0.98559115 -0.45906102 -0.99239612  0.00615412  1.0203715  -1.18209738
  0.28612123  0.19972684 -0.90071881  1.19121757  0.        ]","[[ 18.18780499   2.89416247   0.1188993   -0.13670997]
 [ 73.73087717   4.36524912   0.           0.        ]]",[ 3.71031857  0.650852  ]
24,-0.195096880658,[-0.28537747 -0.14609851],[ 4.53821754 -0.81182152],-1.77652,"[ 0.81949301 -0.4920178   0.99137634 -0.41093595  1.02037092 -1.18209659
  0.35925539  0.34068409 -1.11341083  1.01468711  0.        ]","[[ 19.68751081   3.00640704   0.1188993   -0.13670997]
 [ 76.2313074    5.48781992   0.           0.        ]]",[ 4.3178326  -1.34270947]
25,-0.170954669821,[-0.28537747 -0.14609851],[ 5.35652447  2.21581125],-1.88245,"[-1.11613447 -0.49857488  0.90604529 -0.54767174  1.02037034 -1.18209581
  0.43091635 -0.42186357 -0.98899888  0.8745332   0.        ]","[[ 21.2367195    3.04276483   0.1188993   -0.13670997]
 [ 78.68137002  -0.58503566   0.           0.        ]]",[ 4.32025793  0.75393488]
26,-0.170361951062,[-0.28537747 -0.14609851],[ 3.96881318  1.13502228],-2.46299,"[-1.02797448 -0.49614514 -1.18574973 -0.49183066  1.02036977 -1.18209502
  0.50116046 -0.43997676 -0.86945324  0.97822007  0.        ]","[[ 22.83444311   3.02793545   0.1188993   -0.13670997]
 [ 81.08299137  -0.72928847   0.           0.        ]]",[ 3.91808627  1.62413534]
27,-0.193241605946,[-0.28537747 -0.14609851],[ 4.01242447 -0.74671215],-2.43217,"[ 0.99298085 -0.49399112 -0.98229686 -0.44786425  1.02036919 -1.18209424
  0.5700146  -0.40362219 -0.97732326  1.12042248  0.        ]","[[ 24.47972236   3.01624203   0.1188993   -0.13670997]
 [ 83.43709131  -0.4397654    0.           0.        ]]",[ 4.1793784 -0.6528459]
28,-0.195555491596,[-0.28537747 -0.14609851],[ 5.13381147  0.85327381],-1.7673,"[ 0.5954242  -0.48637083  1.16459277 -0.31785949  1.02036861 -1.18209345
  0.63749812 -0.72764401 -1.13161676  1.00071836  0.        ]","[[ 26.17161398   2.98155813   0.1188993   -0.13670997]
 [ 85.74433107  -3.02024396   0.           0.        ]]",[ 4.11881746  0.49895605]
29,-0.164750176915,[-0.28537747 -0.14609851],[ 5.1950388  2.6042757],-1.93809,"[-1.40061087 -0.47529334  0.42712742 -0.16869573  1.02036804 -1.18209267
  0.70364869 -0.4727968  -0.98943362  0.80355262  0.        ]","[[ 27.90919233   2.94151934   0.1188993   -0.13670997]
 [ 88.00599928  -0.9906688    0.           0.        ]]",[ 4.97435243  2.82640864]
30,-0.172486996305,[-0.28537747 -0.14609851],[ 3.60227299 -0.21419907],-2.36248,"[-0.31884356 -0.48114327 -1.53843524 -0.24323383  1.02036746 -1.18209189
  0.7685041   0.02602587 -0.83005929  1.02969412  0.        ]","[[ 29.6915591    2.96156348   0.1188993   -0.13670997]
 [ 90.22338739   2.9819018    0.           0.        ]]",[ 4.20770911 -0.21091143]
31,-0.198796923852,[-0.28537747 -0.14609851],[ 4.15502834 -1.02258778],-2.00784,"[ 1.2707384  -0.49222897  0.0540494  -0.41477644  1.02036688 -1.1820911
  0.83207243 -0.22280691 -1.06391849  1.10271477  0.        ]","[[ 31.5178339    3.00743065   0.1188993   -0.13670997]
 [ 92.39677272   1.00022407   0.           0.        ]]",[ 5.37435428 -0.96956138]
32,-0.179064274238,[-0.28537747 -0.14609851],[ 5.56870079  2.2959013 ],-1.63387,"[-0.64684027 -0.48808215  1.25088997 -0.34445655  1.02036631 -1.18209032
  0.89436839 -0.70799051 -1.0758382   0.87262702  0.        ]","[[ 33.38713993   2.98866845   0.1188993   -0.13670997]
 [ 94.52665777  -2.86372663   0.           0.        ]]",[ 4.28831944  3.20319612]
33,-0.163033667701,[-0.28537747 -0.14609851],[ 3.87136412  0.97002864],-2.41902,"[-1.1286832  -0.48384967 -1.08093967 -0.28075979  1.02036573 -1.18208953
  0.95544076 -0.20449964 -0.84471977  0.92461582  0.        ]","[[ 35.29862233   2.9716266    0.1188993   -0.13670997]
 [ 96.61471087   1.14601775   0.           0.        ]]",[ 3.42120732  0.75712389]
34,-0.195798002448,[-0.28537747 -0.14609851],[ 3.92687321 -1.19833374],-2.42299,"[ 1.14145895 -0.49315575 -0.72700484 -0.43191043  1.02036515 -1.18208875
  1.01531049 -0.14104324 -0.99530606  1.13142118  0.        ]","[[ 37.25145465   3.01199485   0.1188993   -0.13670997]
 [ 98.66164872   1.65137698   0.           0.        ]]",[ 3.09125822 -1.5535738 ]
35,-0.185476236298,[-0.28537747 -0.14609851],[ 5.38285208  1.5290947 ],-1.42725,"[-0.07224617 -0.49168016  1.36600095 -0.40491947  1.02036458 -1.18208796
  1.07398055 -0.64369605 -1.0997503   0.92025235  0.        ]","[[  39.24481446    3.00480382    0.1188993    -0.13670997]
 [ 100.66757252   -2.35169352    0.            0.        ]]",[ 6.25372805  1.71201024]
36,-0.163650326648,[-0.28537747 -0.14609851],[ 3.99123526  1.13615847],-2.31106,"[-1.36165406 -0.49018923 -0.71318688 -0.37903511  1.020364   -1.18208718
  1.13149921 -0.14146929 -0.87524179  0.904883    0.        ]","[[  41.27789621    2.99790093    0.1188993    -0.13670997]
 [ 102.63413307    1.64798098    0.            0.        ]]",[ 4.55204099  0.55053805]
37,-0.193480108078,[-0.28537747 -0.14609851],[ 3.89014673 -0.90526968],-2.44549,"[ 1.01011398 -0.49365235 -0.95815686 -0.44135176  1.02036342 -1.18208639
  1.18787621 -0.33972856 -0.9793489   1.12115676  0.        ]","[[  4.33499188e+01   3.01450874e+00   1.18899302e-01  -1.36709966e-01]
 [  1.04561664e+02   6.90670882e-02   0.00000000e+00   0.00000000e+00]]",[ 4.14598219 -0.55751036]
38,-0.187658957666,[-0.28537747 -0.14609851],[ 5.33628702  1.40327859],-1.65564,"[ 0.02159867 -0.48923823  1.36014905 -0.36316739  1.02036285 -1.18208561
  1.24312947 -0.61788887 -1.11280566  0.93093575  0.        ]","[[  45.46010664    2.99366596    0.1188993    -0.13670997]
 [ 106.45077742   -2.14616961    0.            0.        ]]",[ 4.0902412   1.60166952]
39,-0.163155791828,[-0.28537747 -0.14609851],[ 3.90634847  1.0137887 ],-2.28439,"[-1.33296253 -0.48858387 -0.77420266 -0.35251083  1.02036227 -1.18208482
  1.29729986 -0.11632504 -0.86975181  0.9045737   0.        ]","[[  47.60770391    2.9908203     0.1188993    -0.13670997]
 [ 108.30287151    1.84822269    0.            0.        ]]",[ 4.79794372  1.16475272]
40,-0.194971868263,[-0.28537747 -0.14609851],[ 3.92031193 -1.01503372],-2.4708,"[ 1.12554822 -0.49393331 -0.7608348  -0.44678201  1.02036169 -1.18208404
  1.35039629 -0.29871603 -0.99999574  1.11912347  0.        ]","[[  49.79197614    3.01595429    0.1188993    -0.13670997]
 [ 110.1182507     0.39568302    0.            0.        ]]",[ 2.56308116 -1.45141588]
41,-0.183658356444,[-0.28537747 -0.14609851],[ 5.50535822  2.0918963 ],-1.35558,"[-0.34936436 -0.48696367  1.34391326 -0.32696398  1.02036112 -1.18208326
  1.40242712 -0.79778665 -1.10174338  0.89684286  0.        ]","[[  52.0121909     2.98399336    0.1188993    -0.13670997]
 [ 111.89720132   -3.57885479    0.            0.        ]]",[ 6.7922931   2.18823178]
42,-0.162276071728,[-0.28537747 -0.14609851],[ 3.72928882  0.88097429],-2.53685,"[-1.00998267 -0.47864693 -1.20235722 -0.21045945  1.02036054 -1.18208247
  1.45343639 -0.29292587 -0.82871749  0.93005665  0.        ]","[[  54.26763228    2.95276008    0.1188993    -0.13670997]
 [ 113.64122895    0.44179112    0.            0.        ]]",[ 2.29908693  2.6457648 ]
43,-0.198709340004,[-0.28537747 -0.14609851],[ 3.9964335  -1.43001175],-2.14267,"[ 1.27786886 -0.49089571 -0.08151243 -0.39116059  1.02035996 -1.18208169
  1.50345359  0.07084597 -1.05348927  1.11120974  0.        ]","[[  56.55761448    3.00113563    0.1188993    -0.13670997]
 [ 115.35134264    3.33882285    0.            0.        ]]",[ 4.75269761 -0.8213315 ]
44,-0.171843323144,[-0.28537747 -0.14609851],[ 5.18868065  2.05320358],-1.7043,"[-1.06309135 -0.49503602  0.96242843 -0.4687083   1.02035939 -1.1820809
  1.55246417 -0.44045984 -1.00919672  0.86318558  0.        ]","[[  58.88145484    3.0217882     0.1188993    -0.13670997]
 [ 117.02704443   -0.73315009    0.            0.        ]]",[ 5.38807126  0.63132159]
45,-0.179041252837,[-0.28537747 -0.14609851],[ 3.48825908 -0.12546188],-2.51436,"[-0.13826467 -0.49301571 -1.55525629 -0.42931704  1.02035881 -1.18208012
  1.60050412 -0.39287945 -0.87676689  1.05867186  0.        ]","[[  61.23847563    3.01130453    0.1188993    -0.13670997]
 [ 118.6695654    -0.35422727    0.            0.        ]]",[ 2.86760311  0.006587  ]
46,-0.195712524366,[-0.28537747 -0.14609851],[ 4.69904995 -0.00739482],-1.72466,"[ 0.86168835 -0.49160812  0.94959702 -0.40366976  1.02035823 -1.18207933
  1.64759298 -0.38975086 -1.11324916  1.02167261  0.        ]","[[  6.36280207e+01   3.00447104e+00   1.18899302e-01  -1.36709966e-01]
 [  1.20279573e+02  -3.29312610e-01   0.00000000e+00   0.00000000e+00]]",[ 5.43818127 -0.07493208]
47,-0.163036596368,[-0.28537747 -0.14609851],[ 4.32292795  1.83855844],-2.16867,"[-1.48791536 -0.4895133  -0.2055166  -0.36773484  1.02035766 -1.18207855
  1.69374834 -0.42730374 -0.91041506  0.86618239  0.        ]","[[  6.60494458e+01   2.99488556e+00   1.18899302e-01  -1.36709966e-01]
 [  1.21857670e+02  -6.28379645e-01   0.00000000e+00   0.00000000e+00]]",[ 5.10361834  1.71623429]
48,-0.1939690261,[-0.28537747 -0.14609851],[ 3.76026702 -1.07737947],-2.49809,"[ 1.02583328 -0.4929495  -0.93505771 -0.42808914  1.02035708 -1.18207776
  1.73899736 -0.26643253 -0.97331037  1.13097434  0.        ]","[[  6.85021222e+01   3.01097760e+00   1.18899302e-01  -1.36709966e-01]
 [  1.23404785e+02   6.52775541e-01   0.00000000e+00   0.00000000e+00]]",[ 4.48877981  0.76573828]
49,-0.179268768721,[-0.28537747 -0.14609851],[ 5.22058344  1.4930768 ],-1.38694,"[-0.51573232 -0.49348375  1.30138    -0.43816532  1.0203565  -1.18207698
  1.78334488 -0.36650549 -1.06569751  0.88641275  0.        ]","[[  7.09854314e+01   3.01366078e+00   1.18899302e-01  -1.36709966e-01]
 [  1.24921083e+02  -1.44192270e-01   0.00000000e+00   0.00000000e+00]]",[ 6.6819433   1.50522504]
