timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0716744976099,[-0.26299995 -0.11496061],[ 1.00118577  0.54721618],-0.0524367,"[-0.98688986 -0.69217015 -1.29957616 -0.02108271 -0.38948279  0.07290277
  1.01620287 -0.3107332   0.32754164 -0.22801222  0.        ]","[[  2.29165728e+01   2.92929333e+00  -4.77126126e-02   3.48860920e-03]
 [  6.70823498e+01  -1.74397709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67076898  1.21214557]
29,-0.0587524005806,[-0.26299995 -0.11496061],[ 0.94818807  0.36420262],-0.0938987,"[ 0.75175365 -0.70117702 -1.22702647 -0.1111507  -0.38948173  0.0729026
  1.11138895  0.2186719   0.22947546 -0.02584013  0.        ]","[[  2.42846233e+01   2.96552772e+00  -4.77126126e-02   3.48860920e-03]
 [  6.97140106e+01   3.78471218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93234732  0.48386943]
30,-0.033459424309,[-0.26299995 -0.11496061],[ 1.10754979  0.53095198],0.0263354,"[ 1.00073203 -0.71308987  0.68775458 -0.27293926 -0.38948068  0.07290243
  1.19499364 -0.14717645  0.06758301 -0.13111515  0.        ]","[[  2.57020971e+01   3.03006568e+00  -4.77126126e-02   3.48860920e-03]
 [  7.20255227e+01   1.04875342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8330427  -0.34151406]
31,-0.0442196390286,[-0.26299995 -0.11496061],[ 1.13989019  0.60659903],0.0930862,"[-0.76735063 -0.71285604  1.21936803 -0.26890712 -0.38947962  0.07290225
  1.26271107 -0.40055737  0.11814919 -0.27235334  0.        ]","[[  2.71613932e+01   3.02846430e+00  -4.77126126e-02   3.48860920e-03]
 [  7.38978439e+01  -8.46131341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48397627 -0.01872968]
32,-0.0628247351672,[-0.26299995 -0.11496061],[ 1.01426935  0.45251587],-0.0068143,"[-1.44256604 -0.71010744 -0.64949326 -0.22483301 -0.38947856  0.07290208
  1.27909677 -0.40861736  0.26194811 -0.24427002  0.        ]","[[  2.86438974e+01   3.01093759e+00  -4.77126126e-02   3.48860920e-03]
 [  7.43510610e+01  -9.06415217e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37013742 -1.45669502]
33,-0.0657004833195,[-0.26299995 -0.11496061],[ 0.99626803  0.76696599],-0.103356,"[ 0.26215365 -0.69829479 -1.52716436 -0.08050112 -0.38947751  0.07290191
  1.36904406 -0.93617917  0.28645767 -0.0634421   0.        ]","[[  3.01558717e+01   2.95322743e+00  -4.77126126e-02   3.48860920e-03]
 [  7.68379964e+01  -4.85173360e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5390413  -0.84670977]
34,-0.0434780338825,[-0.26299995 -0.11496061],[ 1.22937417  1.31275082],-0.0550639,"[ 1.15595428 -0.65642528  0.32761741  0.23755164 -0.38947645  0.07290174
  1.4571822  -1.37249243  0.06619612  0.06856956  0.        ]","[[  3.17170843e+01   2.82346063e+00  -4.77126126e-02   3.48860920e-03]
 [  7.92749615e+01  -8.11470196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3860789   1.83281786]
35,-0.0189833155195,[-0.26299995 -0.11496061],[ 1.2407409   1.14682233],0.196481,"[-0.61769258 -0.59879286  1.28741344  0.5223387  -0.3894754   0.07290156
  1.5435649  -0.8229373  -0.14104413 -0.2824958   0.        ]","[[  3.33265473e+01   2.70240739e+00  -4.77126126e-02   3.48860920e-03]
 [  8.16634454e+01  -4.00495780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54430127  1.37957385]
36,-0.0835708331935,[-0.26299995 -0.11496061],[ 1.06608212  0.76235628],0.0334827,"[-1.4125876  -0.5761216  -0.72648145  0.61251283 -0.38947434  0.07290139
  1.6282649  -0.28464021  0.29778283 -0.52280067  0.        ]","[[  3.49833125e+01   2.66270114e+00  -4.77126126e-02   3.48860920e-03]
 [  8.40054638e+01   2.06105013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56776684  0.88518578]
37,-0.0907926143526,[-0.26299995 -0.11496061],[ 0.96966004  0.60420299],-0.0982496,"[ 0.55018068 -0.5964379  -1.38619963  0.53212082 -0.38947329  0.07290122
  1.6494317   0.18213659  0.45108422  0.01015638  0.        ]","[[  3.66692952e+01   2.69813552e+00  -4.77126126e-02   3.48860920e-03]
 [  8.45910466e+01   3.51132633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2214099  -0.23954141]
38,-0.0350146501645,[-0.26299995 -0.11496061],[ 1.15464902  0.73277521],0.0155853,"[ 0.93383563 -0.62744037  0.79066312  0.3932072  -0.38947223  0.07290105
  1.62058644  0.04436284 -0.01842755  0.06798336  0.        ]","[[  3.83531195e+01   2.75802133e+00  -4.77126126e-02   3.48860920e-03]
 [  8.37939608e+01   2.48101145e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46116898  0.45073302]
39,-0.0400100906853,[-0.26299995 -0.11496061],[ 1.0907526   0.51018339],0.0964766,"[-1.10802218 -0.65701334  0.96285279  0.2339663  -0.38947118  0.07290087
  1.62664854  0.27503896  0.01605268 -0.37061536  0.        ]","[[  4.00306836e+01   2.82494660e+00  -4.77126126e-02   3.48860920e-03]
 [  8.39619426e+01   4.20608159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12124524  0.13920768]
40,-0.0726189716291,[-0.26299995 -0.11496061],[ 0.960715    0.32632321],0.144565,"[-1.0597591  -0.68775001 -1.23606091  0.01751989 -0.38947012  0.0729007
  1.58391099  0.3365186   0.33052672 -0.25001764  0.        ]","[[  4.16980715e+01   2.91367653e+00  -4.77126126e-02   3.48860920e-03]
 [  8.27807553e+01   4.66585031e+00   0.00000000e+00   0.00000000e+00]]",[-0.1596275  -0.23213743]
41,-0.0523469357257,[-0.26299995 -0.11496061],[ 0.93189657  0.29324791],-0.0727707,"[ 0.93603128 -0.70758511 -1.01350704 -0.1893335  -0.38946907  0.07290053
  1.50178296  0.20053128  0.18506396 -0.03320894  0.        ]","[[  4.33309092e+01   2.99678573e+00  -4.77126126e-02   3.48860920e-03]
 [  8.05105030e+01   3.64890448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20285983  0.4125724 ]
42,-0.0327683372524,[-0.26299995 -0.11496061],[ 1.13169622  0.57782191],0.252097,"[ 0.64102011 -0.71311133  1.0959883  -0.27378931 -0.38946801  0.07290036
  1.47317382 -0.27742055  0.0611838  -0.17312687  0.        ]","[[  4.49331869e+01   3.03039777e+00  -4.77126126e-02   3.48860920e-03]
 [  7.97198556e+01   7.46559679e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25142011 -2.74641792]
43,-0.0511886044595,[-0.26299995 -0.11496061],[ 1.12335658  0.72383422],0.0874062,"[-1.31605471 -0.70669789  0.69158036 -0.17762973 -0.38946696  0.07290018
  1.55927494 -0.80755191  0.15662761 -0.30764032  0.        ]","[[  4.65514718e+01   2.99211624e+00  -4.77126126e-02   3.48860920e-03]
 [  8.21006303e+01  -3.88981373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45615943  0.62361727]
44,-0.0711804400214,[-0.26299995 -0.11496061],[ 0.96983564  0.50530982],0.113061,"[-0.79182589 -0.69492156 -1.43195954 -0.04718204 -0.3894659   0.07290001
  1.64367369 -0.46776549  0.3282526  -0.19276748  0.        ]","[[  4.82168995e+01   2.93981767e+00  -4.77126126e-02   3.48860920e-03]
 [  8.44343953e+01  -1.34882357e+00   0.00000000e+00   0.00000000e+00]]",[-0.32100615  0.68074728]
45,-0.0527486807397,[-0.26299995 -0.11496061],[ 0.9724195   0.51194865],-0.14562,"[ 1.11485162 -0.69498956 -0.67686765 -0.04785928 -0.38946485  0.07289984
  1.53723691 -0.10458258  0.17517374  0.00687675  0.        ]","[[  4.98760654e+01   2.94009055e+00  -4.77126126e-02   3.48860920e-03]
 [  8.14920658e+01   1.36713404e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35395249  0.58839974]
46,-0.030069105661,[-0.26299995 -0.11496061],[ 1.11981261  0.41602761],0.153771,"[ 0.25702692 -0.70637553  1.30298693 -0.17353939 -0.38946379  0.07289967
  1.62209425  0.20265085  0.03872662 -0.19349528  0.        ]","[[  5.15294490e+01   2.99048338e+00  -4.77126126e-02   3.48860920e-03]
 [  8.38385138e+01   3.66468968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21010459  1.50258448]
47,-0.0573535672136,[-0.26299995 -0.11496061],[ 1.02745426  0.36540079],0.0921461,"[-1.51380791 -0.712718    0.14970646 -0.26715883 -0.38946274  0.0728995
  1.70525566 -0.25681867  0.21570626 -0.27182438  0.        ]","[[  5.32292927e+01   3.02776415e+00  -4.77126126e-02   3.48860920e-03]
 [  8.61381332e+01   2.28689325e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5761462   0.54518998]
48,-0.0611448341455,[-0.26299995 -0.11496061],[ 0.92725194  0.35355735],0.0599476,"[-0.18637322 -0.71195096 -1.59798941 -0.25430148 -0.38946168  0.07289932
  1.72606781 -0.35004743  0.25887555 -0.10101803  0.        ]","[[  5.49578330e+01   3.02265503e+00  -4.77126126e-02   3.48860920e-03]
 [  8.67139817e+01  -4.68497532e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1840724   0.03226845]
49,-0.0374866311032,[-0.26299995 -0.11496061],[ 1.01355433  0.54195857],-0.0916561,"[ 1.19901496 -0.7104513   0.13239106 -0.23061665 -0.38946063  0.07289915
  1.80716438 -0.34361625  0.08839188 -0.07535475  0.        ]","[[  5.67146136e+01   3.01323490e+00  -4.77126126e-02   3.48860920e-03]
 [  8.89566022e+01  -4.20410984e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33837302  0.4542258 ]
