timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0460031257486,[-0.00531372  0.04227161],[ 0.31025839  0.0413846 ],-0.0981161,"[ 0.45343794  0.91388185  1.19450419  0.94842297  0.09649982  1.65174368
  0.03389287  0.95729836 -0.01693041 -0.00397176  0.        ]","[[  9.80531394e-01   6.25629385e-01   5.98729107e-03   1.88465408e-01]
 [  7.80387701e+00   7.47150949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23125572  0.15720463]
11,-0.00636790964511,[-0.00531372  0.04227161],[ 0.30989617  0.04228289],-0.0389483,"[ 0.2553669   0.78724297  1.31667448  1.14083036  0.09649791  1.651623
  0.09826469  1.01856389 -0.3139584   0.0042811   0.        ]","[[  1.14424293e+00   7.79816465e-01   5.98729107e-03   1.88465408e-01]
 [  8.56477928e+00   7.94561042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34238727  1.80902413]
12,-0.0563705622592,[-0.00531372  0.04227161],[ 0.30916619  0.04372225],-0.0905219,"[ 0.01581724  0.59463828  1.40893367  1.34641189  0.09649601  1.65150234
  0.19851368  1.51005735 -0.63804788 -0.09908732  0.        ]","[[  1.32742615e+00   9.76871829e-01   5.98729107e-03   1.88465408e-01]
 [  9.74975399e+00   1.17472439e+01   0.00000000e+00   0.00000000e+00]]",[-1.72280888  0.73131259]
13,-0.106736208635,[-0.00531372  0.04227161],[ 0.30813387  0.04453606],-0.0970555,"[-0.19368826  0.29772071  1.44788148  1.53715803  0.0964941   1.65138171
 -0.15250966  1.85437142 -0.89436619 -0.32672612  0.        ]","[[  1.48079321e+00   1.23854562e+00   5.98729107e-03   1.88465408e-01]
 [  5.60075665e+00   1.44112537e+01   0.00000000e+00   0.00000000e+00]]",[-0.08815258  1.69603108]
14,-0.147945704202,[-0.00531372  0.04227161],[ 0.30655861  0.04551268],-0.154511,"[-0.34245494 -0.10802186  1.4537752   1.62654231  0.09649219  1.65126111
 -0.19130317  2.32916172 -1.01930157 -0.6326471   0.        ]","[[  1.58820590e+00   1.56363566e+00   5.98729107e-03   1.88465408e-01]
 [  5.14219507e+00   1.80855013e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86104941 -1.39658231]
15,-0.183979842487,[-0.00531372  0.04227161],[ 0.30564472  0.045497  ],-0.183321,"[-0.53781294 -0.50660287  1.43456073  1.54782873  0.09649028  1.65114054
  0.13517457  1.77069488 -1.03247943 -0.96619968  0.        ]","[[  1.72976596e+00   1.88201778e+00   5.98729107e-03   1.88465408e-01]
 [  9.00092188e+00   1.37671117e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7381142  1.0227424]
16,-0.213157895884,[-0.00531372  0.04227161],[ 0.30422232  0.04450834],-0.267651,"[-0.81523496 -0.85978712  1.35185456  1.31830537  0.09648837  1.65101999
  0.36746189  2.24702271 -0.92389807 -1.28339713  0.        ]","[[  1.93732858e+00   2.19434689e+00   5.98729107e-03   1.88465408e-01]
 [  1.17464084e+01   1.74535162e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78123701 -1.21970275]
17,-0.227494331599,[-0.00531372  0.04227161],[ 0.3035765   0.04154926],-0.30065,"[-1.13538793 -1.13619329  1.15886654  0.96871365  0.09648646  1.65089946
  0.60962765  1.6902781  -0.70297143 -1.48758409  0.        ]","[[  2.20097669e+00   2.50021647e+00   5.98729107e-03   1.88465408e-01]
 [  1.46086960e+01   1.31478036e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7725077  -0.38419938]
18,-0.225797142154,[-0.00531372  0.04227161],[ 0.30328262  0.03855856],-0.308218,"[-1.44621508 -1.29031166  0.81127905  0.62114041  0.09648455  1.65077897
  0.84400628  1.4598223  -0.47814959 -1.5288748   0.        ]","[[  2.52094732e+00   2.74529231e+00   5.98729107e-03   1.88465408e-01]
 [  1.73790565e+01   1.13657395e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23909469 -0.18573719]
19,-0.209414975514,[-0.00531372  0.04227161],[ 0.30321711  0.03591792],-0.258339,"[-1.66600837 -1.36857587  0.2785039   0.28005686  0.09648265  1.6506585
  1.14989819  1.33555416 -0.31302986 -1.43220368  0.        ]","[[  2.90480768e+00   2.96296703e+00   5.98729107e-03   1.88465408e-01]
 [  2.09948668e+01   1.04049699e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65667265  0.32963946]
20,-0.194442501307,[-0.00531372  0.04227161],[ 0.30369693  0.03210192],-0.276405,"[-1.67155657 -1.38474109 -0.41475681  0.11878559  0.09648074  1.65053805
  1.44962428  0.07745955 -0.26515042 -1.33178805  0.        ]","[[  3.36025708e+00   3.06233404e+00   5.98729107e-03   1.88465408e-01]
 [  2.45382512e+01   6.72265104e-01   0.00000000e+00   0.00000000e+00]]",[-1.14339656  1.82876382]
21,-0.190384240331,[-0.00531372  0.04227161],[ 0.30320919  0.03137618],-0.291045,"[-1.40918253 -1.38353008 -1.02891026  0.13598109  0.09647883  1.65041764
  1.07347183 -0.14747844 -0.25103795 -1.30409474  0.        ]","[[  3.80642214e+00   3.05179204e+00   5.98729107e-03   1.88465408e-01]
 [  2.00930942e+01  -1.06786146e+00   0.00000000e+00   0.00000000e+00]]",[-0.70774249 -0.08144643]
22,-0.187149347673,[-0.00531372  0.04227161],[ 0.30284169  0.0311101 ],-0.280007,"[-1.02626272 -1.38025469 -1.4015314   0.17613359  0.09647692  1.65029725
  0.80269568 -0.18820429 -0.23878513 -1.28180167  0.        ]","[[  4.17617770e+00   3.02713695e+00   5.98729107e-03   1.88465408e-01]
 [  1.68931256e+01  -1.38293711e+00   0.00000000e+00   0.00000000e+00]]",[-1.23673563 -1.42763463]
23,-0.185886437831,[-0.00531372  0.04227161],[ 0.30306816  0.02986079],-0.337927,"[-0.64939674 -1.36759208 -1.57239239  0.28479425  0.09647501  1.65017688
  0.43937178 -0.696549   -0.20380719 -1.27074595  0.        ]","[[  4.47095782e+00   2.96002186e+00   5.98729107e-03   1.88465408e-01]
 [  1.25991910e+01  -5.31546139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02925014 -0.07038111]
24,-0.184510886292,[-0.00531372  0.04227161],[ 0.30303895  0.03164826],-0.350443,"[-0.3051037  -1.33545812 -1.61674481  0.45672928  0.09647311  1.65005654
  0.4280473  -0.71897061 -0.14175028 -1.25397915  0.        ]","[[  4.72160004e+00   2.85197087e+00   5.98729107e-03   1.88465408e-01]
 [  1.24654684e+01  -5.48907020e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21572019 -0.36015518]
25,-0.179905805094,[-0.00531372  0.04227161],[ 0.303716    0.03284579],-0.36097,"[ 0.04476235 -1.28162115 -1.56326464  0.645703    0.0964712   1.64993623
  0.47940405 -0.88927354 -0.07422579 -1.2100551   0.        ]","[[  4.97700073e+00   2.72896957e+00   5.98729107e-03   1.88465408e-01]
 [  1.30725613e+01  -6.80668655e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17539628 -0.93946777]
26,-0.17246755941,[-0.00531372  0.04227161],[ 0.30465797  0.03399661],-0.398721,"[ 0.3835988  -1.17701264 -1.40565135  0.89285436  0.09646929  1.64981595
  0.51621955 -1.35271405  0.01275652 -1.13455155  0.        ]","[[  5.24281915e+00   2.55686159e+00   5.98729107e-03   1.88465408e-01]
 [  1.35078077e+01  -1.03921869e+01   0.00000000e+00   0.00000000e+00]]",[-0.5145377  -0.00330357]
27,-0.163486733683,[-0.00531372  0.04227161],[ 0.3049731   0.03591497],-0.434673,"[ 0.65476089 -1.01104153 -1.17546672  1.15287376  0.09646739  1.64969569
  0.32118976 -1.32778874  0.10497561 -1.03340913  0.        ]","[[  5.48985027e+00   2.35094662e+00   5.98729107e-03   1.88465408e-01]
 [  1.12030108e+01  -1.01999312e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55967363 -0.15256497]
28,-0.151591088361,[-0.00531372  0.04227161],[ 0.30574712  0.03788695],-0.406658,"[ 0.86471271 -0.80501994 -0.8827677   1.36557843  0.09646548  1.64957545
  0.48984901 -1.37977206  0.173544   -0.90623954  0.        ]","[[  5.73391085e+00   2.14290777e+00   5.98729107e-03   1.88465408e-01]
 [  1.31963458e+01  -1.06026651e+01   0.00000000e+00   0.00000000e+00]]",[-0.73369259  0.66052172]
29,-0.13665977065,[-0.00531372  0.04227161],[ 0.30608574  0.03958759],-0.427284,"[ 0.99950552 -0.5980902  -0.55997064  1.50425782  0.09646357  1.64945525
  0.2219319  -1.01454599  0.20052616 -0.76750628  0.        ]","[[  5.96607058e+00   1.95919818e+00   5.98729107e-03   1.88465408e-01]
 [  1.00302351e+01  -7.77765129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58458472 -0.29060578]
30,-0.119287540942,[-0.00531372  0.04227161],[ 0.30703974  0.04061462],-0.388074,"[ 1.06231035 -0.39751205 -0.22729278  1.58561812  0.09646166  1.64933507
  0.40089279 -1.14343086  0.19055538 -0.62693355  0.        ]","[[  6.18789600e+00   1.79363809e+00   5.98729107e-03   1.88465408e-01]
 [  1.21452100e+01  -8.77508268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69604844  0.63713171]
31,-0.0920822566931,[-0.00531372  0.04227161],[ 0.30795529  0.04278006],-0.316476,"[ 1.04789869 -0.21095254  0.18282376  1.62145959  0.09645976  1.64921491
  0.61357446 -0.79497937  0.10494226 -0.46493399  0.        ]","[[  6.45601955e+00   1.64518072e+00   5.98729107e-03   1.88465408e-01]
 [  1.46587260e+01  -6.07970094e+00   0.00000000e+00   0.00000000e+00]]",[-0.52139471  0.21943724]
32,-0.0605731422367,[-0.00531372  0.04227161],[ 0.30853498  0.04304598],-0.255178,"[ 0.93503408 -0.06902114  0.57605245  1.62473298  0.09645785  1.64909478
  0.41434307 -0.66713273 -0.04577393 -0.33102457  0.        ]","[[  6.72557285e+00   1.53350764e+00   5.98729107e-03   1.88465408e-01]
 [  1.23044924e+01  -5.09084814e+00   0.00000000e+00   0.00000000e+00]]",[-0.1240229   0.08558179]
33,-0.0347094528943,[-0.00531372  0.04227161],[ 0.30879283  0.04279979],-0.208296,"[ 0.75910747  0.05436261  0.88548456  1.61092779  0.09645594  1.64897468
  0.3521562  -0.61034326 -0.20824245 -0.24394112  0.        ]","[[  6.96429041e+00   1.43609697e+00   5.98729107e-03   1.88465408e-01]
 [  1.15697247e+01  -4.65166655e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6103238  -0.11156615]
34,-0.0299214094548,[-0.00531372  0.04227161],[ 0.30894539  0.04222633],-0.149597,"[ 0.50588756  0.17506475  1.15352706  1.58206903  0.09645404  1.64885461
  0.53713016 -0.65567443 -0.40591777 -0.19463412  0.        ]","[[  7.21761754e+00   1.33954431e+00   5.98729107e-03   1.88465408e-01]
 [  1.37556757e+01  -5.00247428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03204356  1.024341  ]
35,-0.0707508406234,[-0.00531372  0.04227161],[ 0.30867013  0.04339726],-0.1328,"[ 0.12366262  0.24797567  1.37395378  1.55690536  0.09645213  1.64873456
  0.84884242 -0.13124129 -0.68976675 -0.23527646  0.        ]","[[  7.52969050e+00   1.28019848e+00   5.98729107e-03   1.88465408e-01]
 [  1.74393881e+01  -9.45712106e-01   0.00000000e+00   0.00000000e+00]]",[-0.55188624  0.48153471]
36,-0.124975840713,[-0.00531372  0.04227161],[ 0.30852157  0.04300126],-0.146538,"[-0.31696448  0.24748498  1.45389228  1.55698772  0.09645023  1.64861453
  0.63477196  0.11760004 -0.97984574 -0.41339924  0.        ]","[[  7.85309995e+00   1.28059691e+00   5.98729107e-03   1.88465408e-01]
 [  1.49100262e+01   9.79195227e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00400522 -0.1156035 ]
37,-0.179347486936,[-0.00531372  0.04227161],[ 0.30846792  0.04241205],-0.240451,"[-0.77285214  0.22943125  1.36893936  1.56363255  0.09644832  1.64849454
  0.94467325  0.05565545 -1.2086405  -0.70412418  0.        ]","[[  8.18804576e+00   1.29537418e+00   5.98729107e-03   1.88465408e-01]
 [  1.85723518e+01   5.00046251e-01   0.00000000e+00   0.00000000e+00]]",[-0.40544941 -1.72231673]
38,-0.229071856087,[-0.00531372  0.04227161],[ 0.30836269  0.0403953 ],-0.319501,"[-1.19624675  0.26578523  1.10671796  1.54954869  0.09644641  1.64837457
  0.77783333 -0.45761904 -1.34877124 -1.0478686   0.        ]","[[  8.53971643e+00   1.26553910e+00   5.98729107e-03   1.88465408e-01]
 [  1.66012005e+01  -3.47027110e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99223119 -1.35131184]
39,-0.273373773573,[-0.00531372  0.04227161],[ 0.30852553  0.03850095],-0.459485,"[-1.52354916  0.39486085  0.67722344  1.4870258   0.09644451  1.64825462
  1.08228841 -0.96089956 -1.40816367 -1.40051079  0.        ]","[[  8.90784200e+00   1.15707336e+00   5.98729107e-03   1.88465408e-01]
 [  2.01992663e+01  -7.36341975e+00   0.00000000e+00   0.00000000e+00]]",[-0.09354271 -0.70496388]
40,-0.314403840872,[-0.00531372  0.04227161],[ 0.30795407  0.03650767],-0.575268,"[-1.69452494  0.58857441  0.10326986  1.35055546  0.0964426   1.6481347
  1.01708033 -1.30302557 -1.3815327  -1.7691537   0.        ]","[[  9.30410120e+00   9.83247589e-01   5.98729107e-03   1.88465408e-01]
 [  1.94292264e+01  -1.00102887e+01   0.00000000e+00   0.00000000e+00]]",[-0.30028091  0.13653023]
41,-0.346656010324,[-0.00531372  0.04227161],[ 0.30703604  0.03641235],-0.644332,"[-1.66064979  0.77834313 -0.46454987  1.15140994  0.0964407   1.64801481
  0.88388238 -1.20754447 -1.26772147 -2.09239583  0.        ]","[[  9.67689726e+00   7.90446752e-01   5.98729107e-03   1.88465408e-01]
 [  1.78556819e+01  -9.27218403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68284972 -0.10777997]
42,-0.373024123375,[-0.00531372  0.04227161],[ 0.3061294   0.03738051],-0.781119,"[-1.42551902  0.93142482 -1.00502338  0.91579104  0.09643879  1.64789495
  1.18869205 -1.23921834 -1.03777669 -2.38926269  0.        ]","[[  1.00701550e+01   6.02540481e-01   5.98729107e-03   1.88465408e-01]
 [  2.14580565e+01  -9.51766202e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53144138 -0.64146494]
43,-0.392119441375,[-0.00531372  0.04227161],[ 0.30528596  0.03774103],-0.881757,"[-0.93437938  1.06056059 -1.45661769  0.6082634   0.09643689  1.64777511
  1.48748116 -1.54342375 -0.65517682 -2.62129671  0.        ]","[[  1.05347509e+01   3.88569807e-01   5.98729107e-03   1.88465408e-01]
 [  2.49897610e+01  -1.18715521e+01   0.00000000e+00   0.00000000e+00]]",[-0.20450733  0.23685079]
44,-0.39685230402,[-0.00531372  0.04227161],[ 0.30474156  0.03827725],-0.951587,"[-0.28189655  1.13849632 -1.61614428  0.25358715  0.09643498  1.64765529
  1.37702893 -1.39174775 -0.19124557 -2.67914985  0.        ]","[[  1.10214593e+01   1.62903393e-01   5.98729107e-03   1.88465408e-01]
 [  2.36855094e+01  -1.06988901e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76571347 -1.31479652]
45,-0.385010148653,[-0.00531372  0.04227161],[ 0.30481747  0.03729799],-0.947158,"[ 0.38867208  1.15028509 -1.40236477 -0.15686977  0.09643307  1.6475355
  1.67214212 -1.87625439  0.26969426 -2.52714259  0.        ]","[[  1.15301727e+01  -8.86927888e-02   5.98729107e-03   1.88465408e-01]
 [  2.71742848e+01  -1.44481161e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26516004 -0.37162376]
46,-0.354465307532,[-0.00531372  0.04227161],[ 0.30570701  0.03644499],-0.886523,"[ 0.90720523  1.05994361 -0.80053372 -0.63350069  0.09643117  1.64741574
  1.71538028 -2.02921382  0.63944944 -2.16741748  0.        ]","[[  1.20787993e+01  -3.89544881e-01   5.98729107e-03   1.88465408e-01]
 [  2.76868057e+01  -1.56329775e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89474911 -2.08717569]
47,-0.304305165695,[-0.00531372  0.04227161],[ 0.30785006  0.03207862],-0.737699,"[ 1.06175856  0.82355075  0.0725729  -1.11413109  0.09642926  1.64729601
  2.00385571 -2.5005611   0.81822129 -1.66082954  0.        ]","[[  1.26667609e+01  -7.38821907e-01   5.98729107e-03   1.88465408e-01]
 [  3.10982496e+01  -1.92822727e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54686508  1.61007892]
48,-0.233382456734,[-0.00531372  0.04227161],[ 0.31107548  0.02713686],-0.512283,"[ 0.70803101  0.48173117  0.9515176  -1.45608215  0.09642736  1.6471763
  2.1347659  -1.93889343  0.75533494 -1.08816457  0.        ]","[[  1.33042749e+01  -1.08088129e+00   5.98729107e-03   1.88465408e-01]
 [  3.26481439e+01  -1.49379165e+01   0.00000000e+00   0.00000000e+00]]",[-1.4769865   0.37185531]
49,-0.156873031409,[-0.00531372  0.04227161],[ 0.31350502  0.01993372],-0.309871,"[-0.00707519  0.14702709  1.4148044  -1.61290641  0.09642546  1.64705662
  1.74536944 -1.70962362  0.47820148 -0.65244855  0.        ]","[[  1.39110788e+01  -1.36184885e+00   5.98729107e-03   1.88465408e-01]
 [  2.80474108e+01  -1.31649224e+01   0.00000000e+00   0.00000000e+00]]",[-1.45263681 -0.95804057]
