timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0538537395574,[-0.27555194 -0.10428824],[ 1.61524296  1.20161676],-0.360161,"[ 0.99738552 -0.5665761  -0.95196597 -0.18549897 -0.13206347 -0.24067405
 -0.27808686 -1.27458962  0.01329865  0.26447488  0.        ]","[[  5.67033536e+00   2.97630824e+00  -1.67043449e-02  -3.02447171e-02]
 [  4.25704567e+01  -7.06161485e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77719641  0.21243675]
14,-0.0599381026335,[-0.27555194 -0.10428824],[ 1.89980364  1.45344567],-0.175877,"[ 1.19857659 -0.52459429  0.2882129   0.21831797 -0.13206332 -0.24067377
 -0.17882142 -1.14460384 -0.1100349   0.34175337  0.        ]","[[  6.55300911e+00   2.84490219e+00  -1.67043449e-02  -3.02447171e-02]
 [  4.56864824e+01  -6.08248460e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45057557  0.78551449]
15,-0.0485785130551,[-0.27555194 -0.10428824],[ 2.13627863  1.5741663 ],0.0804457,"[ 0.35032498 -0.48288113  1.27610751  0.48396318 -0.13206318 -0.2406735
 -0.08152176 -0.71613584 -0.29751409  0.20974218  0.        ]","[[  7.49738346e+00   2.75563757e+00  -1.67043449e-02  -3.02447171e-02]
 [  4.87408007e+01  -2.85494514e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20231833  2.76591561]
16,-0.0172573955244,[-0.27555194 -0.10428824],[ 2.02124119  1.40512908],-0.0230511,"[-0.9645431  -0.47384214  1.06990931  0.53309258 -0.13206303 -0.24067322
  0.01386544 -0.18353939 -0.25538042 -0.09924797  0.        ]","[[  8.50224103e+00   2.73879272e+00  -1.67043449e-02  -3.02447171e-02]
 [  5.17350851e+01   1.15697458e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28514267  1.79535846]
17,-0.0261436642959,[-0.27555194 -0.10428824],[ 1.55562186  0.73214436],-0.345433,"[-1.49743183 -0.50556717 -0.31247212  0.34887057 -0.13206288 -0.24067294
  0.10738646  0.33848037  0.05227511 -0.16803523  0.        ]","[[  9.56639644e+00   2.80138536e+00  -1.67043449e-02  -3.02447171e-02]
 [  5.46707888e+01   5.08922314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06551454  1.10851457]
18,-0.0505657664198,[-0.27555194 -0.10428824],[ 1.2835474   0.05780885],-0.212832,"[-0.54821722 -0.55783888 -1.50899411 -0.07845098 -0.13206274 -0.24067267
  0.19907166  0.85027559  0.15603092  0.11768498  0.        ]","[[  1.06886886e+01   2.94184815e+00  -1.67043449e-02  -3.02447171e-02]
 [  5.75488648e+01   8.94445801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66921782  0.35106014]
19,-0.0433411996475,[-0.27555194 -0.10428824],[ 1.3579917   0.26337725],-0.371407,"[ 0.92543466 -0.58277918 -1.05185046 -0.50446252 -0.13206259 -0.24067239
  0.288913   -0.09098841 -0.03743103  0.19714979  0.        ]","[[  1.18679648e+01   3.07797980e+00  -1.67043449e-02  -3.02447171e-02]
 [  6.03690613e+01   1.85415779e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89992304  2.50870294]
20,-0.0319909022343,[-0.27555194 -0.10428824],[ 1.67628551  0.76085061],-0.0369158,"[ 1.05449019 -0.58221783  0.64880235 -0.48545865 -0.13206244 -0.24067211
  0.3769657  -0.5167172  -0.09998276  0.12214721  0.        ]","[[  1.31030783e+01   3.07195119e+00  -1.67043449e-02  -3.02447171e-02]
 [  6.31331126e+01  -1.35274955e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50795731 -0.45814514]
21,-0.0193494144008,[-0.27555194 -0.10428824],[ 1.91792798  1.20579565],0.0274241,"[-0.48045038 -0.57643524  1.32086859 -0.34390749 -0.1320623  -0.24067184
  0.46327386 -0.75418304 -0.08286651  0.01629899  0.        ]","[[  1.43929240e+01   3.02695043e+00  -1.67043449e-02  -3.02447171e-02]
 [  6.58424032e+01  -3.14152493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59351638  2.30469817]
22,-0.0301760362888,[-0.27555194 -0.10428824],[ 1.45600915  0.60267329],-0.280034,"[-1.51068649 -0.57125591 -0.14643751 -0.25363232 -0.13206215 -0.24067156
  0.5478801  -0.35699838  0.05606743 -0.00615965  0.        ]","[[  1.57364192e+01   2.99813448e+00  -1.67043449e-02  -3.02447171e-02]
 [  6.84982723e+01  -1.49645425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15708777 -0.36166352]
23,-0.050594355807,[-0.27555194 -0.10428824],[ 1.13094711  0.44761777],-0.237103,"[-0.33246518 -0.56758091 -1.562096   -0.1994202  -0.13206201 -0.24067128
  0.63080593 -0.54711719  0.12350486  0.15717737  0.        ]","[[  1.71325028e+01   2.98077369e+00  -1.67043449e-02  -3.02447171e-02]
 [  7.11013962e+01  -1.58176260e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65224489 -1.66096347]
24,-0.0588884103509,[-0.27555194 -0.10428824],[ 1.43868375  1.03631663],-0.409518,"[ 1.19872658 -0.54821581 -0.49668012  0.02079756 -0.13206186 -0.240671
  0.71207545 -1.06916582 -0.01224081  0.31553085  0.        ]","[[  1.85801282e+01   2.90968597e+00  -1.67043449e-02  -3.02447171e-02]
 [  7.36525322e+01  -5.51422341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52762836  1.66764177]
25,-0.0397110221288,[-0.27555194 -0.10428824],[ 1.89746356  1.23684323],0.0130253,"[ 0.33151004 -0.5226359   1.28342718  0.23262793 -0.13206171 -0.24067073
  0.79174046 -0.52988083 -0.24673418  0.15940532  0.        ]","[[  2.00782691e+01   2.84016312e+00  -1.67043449e-02  -3.02447171e-02]
 [  7.61533077e+01  -1.45194977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80120629  1.05320486]
26,-0.0105426930602,[-0.27555194 -0.10428824],[ 1.60809064  0.78618443],-0.209439,"[-1.42023882 -0.52707532  0.42167365  0.19968716 -0.13206157 -0.24067045
  0.86984951 -0.00142699 -0.05676189 -0.13329557  0.        ]","[[  2.16259350e+01   2.85106403e+00  -1.67043449e-02  -3.02447171e-02]
 [  7.86052478e+01   2.52873831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53088291  0.47706723]
27,-0.0510302012152,[-0.27555194 -0.10428824],[ 1.13135791  0.14828631],-0.200959,"[-0.59126053 -0.55145686 -1.49358926 -0.01100573 -0.13206142 -0.24067017
  0.94642621  0.24177347  0.17095865  0.10195951  0.        ]","[[  2.32221582e+01   2.92001703e+00  -1.67043449e-02  -3.02447171e-02]
 [  8.10090952e+01   4.36069634e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02872485  0.22624694]
28,-0.0474443523877,[-0.27555194 -0.10428824],[ 1.31220603  0.12943867],-0.260726,"[ 1.19970286 -0.57447448 -0.49288932 -0.30736659 -0.13206128 -0.2406699
  1.02148421  0.21744727 -0.04899916  0.23391374  0.        ]","[[  2.48659812e+01   3.01529888e+00  -1.67043449e-02  -3.02447171e-02]
 [  8.33652793e+01   4.17745647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45062295 -0.1142684 ]
29,-0.0229320592761,[-0.27555194 -0.10428824],[ 1.6948148  0.7724936],0.0543278,"[ 0.07085936 -0.57863949  1.35288553 -0.39035607 -0.13206113 -0.24066962
  1.09503463 -0.37461704 -0.09875074  0.05029066  0.        ]","[[  2.65564526e+01   3.04173769e+00  -1.67043449e-02  -3.02447171e-02]
 [  8.56741508e+01  -2.82380192e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22069112 -0.39011497]
30,-0.031255351539,[-0.27555194 -0.10428824],[ 1.34583044  0.52995032],-0.234494,"[-1.51101198 -0.57537652 -0.13148852 -0.32381267 -0.13206098 -0.24066934
  1.16712631 -0.57985327  0.05660816  0.00887631  0.        ]","[[  2.82926422e+01   3.02054501e+00  -1.67043449e-02  -3.02447171e-02]
 [  8.79372440e+01  -1.82836470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4433057   1.04987175]
31,-0.0516976316596,[-0.27555194 -0.10428824],[ 1.06760359  0.25921789],-0.221405,"[ 0.18121958 -0.57215671 -1.53952173 -0.26808647 -0.13206084 -0.24066907
  1.23779453 -0.37775734  0.08141793  0.20580316  0.        ]","[[  3.00736452e+01   3.00275566e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.01556677e+01  -3.06046067e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7087397   1.18933919]
32,-0.0399908264848,[-0.27555194 -0.10428824],[ 1.42028141  0.52299237],0.081137,"[ 1.09821215 -0.57179004  0.56414565 -0.26220358 -0.13206069 -0.24066879
  1.27032766 -0.33322714 -0.11993646  0.18667049  0.        ]","[[  3.18870060e+01   3.00087528e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.11770156e+01   2.93819637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92032414 -2.2910828 ]
33,-0.0133753838735,[-0.27555194 -0.10428824],[ 1.62192321  1.07550859],-0.0929113,"[-1.06732613 -0.56305144  0.97806197 -0.1399609  -0.13206054 -0.24066851
  1.33893923 -0.85969732 -0.07604585 -0.04007298  0.        ]","[[  3.37321579e+01   2.96167630e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.33309034e+01  -3.93634950e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31724469  0.79985433]
34,-0.0484264161016,[-0.27555194 -0.10428824],[ 1.0631547   0.32911032],-0.109679,"[-0.80300903 -0.55002951 -1.39151623  0.00312197 -0.1320604  -0.24066823
  1.40619724 -0.42995285  0.16967552  0.06647649  0.        ]","[[  3.56199598e+01   2.91543187e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.54423188e+01  -6.99236940e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13534184 -2.0409013 ]
35,-0.0630895584102,[-0.27555194 -0.10428824],[ 1.27743697  0.87870759],-0.395746,"[ 1.23311043 -0.5312717  -0.32401651  0.1672527  -0.13206025 -0.24066796
  1.47210799 -0.95506665 -0.01991364  0.3517365   0.        ]","[[  3.75495681e+01   2.86176444e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.75114617e+01  -4.65474937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04041753  0.51702345]
36,-0.0273768000672,[-0.27555194 -0.10428824],[ 1.75851536  1.30855477],0.189426,"[-0.42187345 -0.50016558  1.33577305  0.38269096 -0.13206011 -0.24066768
  1.41568015 -0.67274739 -0.27488851  0.02397638  0.        ]","[[  3.94820260e+01   2.79001021e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.57402960e+01  -2.52814595e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2409785   0.19211305]
37,-0.0412799154901,[-0.27555194 -0.10428824],[ 1.15999079  0.75505102],-0.187692,"[-1.2879724  -0.47850855 -0.90801021  0.50793711 -0.13205996 -0.2406674
  1.48140454 -0.56707835  0.16459224 -0.15820289  0.        ]","[[  4.14175335e+01   2.74743721e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.78035961e+01  -1.73218494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45403281 -0.36983565]
38,-0.0815966279307,[-0.27555194 -0.10428824],[ 1.18366396  0.89257216],-0.401563,"[ 0.99957839 -0.45059823 -0.9486302   0.64980436 -0.13205981 -0.24066713
  1.47695905 -0.75915389  0.18777198  0.40951287  0.        ]","[[  4.33722078e+01   2.69827989e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.76642092e+01  -3.17903012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30811087 -0.27396299]
39,-0.0579800706256,[-0.27555194 -0.10428824],[ 1.80900443  1.59974897],-0.0940202,"[ 0.15262451 -0.40284439  1.33725427  0.85714636 -0.13205967 -0.24066685
  1.54144151 -0.89738301 -0.39064943  0.23178049  0.        ]","[[  4.53458039e+01   2.62425819e+00  -1.67043449e-02  -3.02447171e-02]
 [  9.96885455e+01  -4.22027276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93651166  1.5230232 ]
40,-0.0368239085954,[-0.27555194 -0.10428824],[ 1.30990601  1.04460406],-0.216449,"[-1.47393027 -0.37124294 -0.44480321  0.97657883 -0.13205952 -0.24066657
  1.59665611 -0.3636512   0.03771431 -0.34531213  0.        ]","[[  4.73569641e+01   2.58019486e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.01421974e+02  -1.99870700e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44718324  1.2083657 ]
41,-0.0876862349843,[-0.27555194 -0.10428824],[ 1.14414763  0.48345119],-0.460675,"[ 0.7452149  -0.39690879 -1.24234652  0.88050445 -0.13205938 -0.2406663
  1.5891198   0.15944574  0.31942574  0.35507939  0.        ]","[[  4.93830289e+01   2.61572925e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.01185594e+02   3.74042373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21085886  1.51310391]
42,-0.0528721098369,[-0.27555194 -0.10428824],[ 1.66791964  0.55351979],-0.00146484,"[ 0.41852805 -0.46857281  1.24675307  0.56060686 -0.13205923 -0.24066602
  1.65150394  0.67253352 -0.30670419  0.24231192  0.        ]","[[  5.14263891e+01   2.72930915e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.03144104e+02   7.60532557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20323327  1.92143224]
43,-0.0272981428143,[-0.27555194 -0.10428824],[ 1.31289566 -0.06707969],-0.0667354,"[-1.50414347 -0.5512784  -0.25374318 -0.00932984 -0.13205908 -0.24066574
  1.71266966  1.17623535  0.05861866 -0.07106292  0.        ]","[[  5.35085385e+01   2.91947087e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.05064390e+02   1.13995392e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02934916  0.06374516]
44,-0.0437108212326,[-0.27555194 -0.10428824],[  1.09011221e+00   9.35971737e-04],-0.122709,"[ 0.70462541 -0.58351017 -1.27665144 -0.5330982  -0.13205894 -0.24066546
  1.77255426 -0.02513949 -0.02609112  0.19606465  0.        ]","[[  5.56286956e+01   3.08705494e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.06944485e+02   2.35004400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09350071 -0.99569748]
45,-0.0243214423203,[-0.27555194 -0.10428824],[ 1.41240573  0.69094259],0.0118561,"[ 0.3202096  -0.58256099  1.28766828 -0.49749292 -0.13205879 -0.24066519
  1.83122183 -0.69620936 -0.08434806  0.0576071   0.        ]","[[  5.77860659e+01   3.07576449e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.08786402e+02  -2.70487045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80914429 -0.2897415 ]
46,-0.034991517599,[-0.27555194 -0.10428824],[ 1.15329301  0.42777398],-0.0783473,"[-1.45671022 -0.57362966 -0.51459315 -0.29280927 -0.13205864 -0.24066491
  1.86465219 -0.8420619   0.08022382  0.02319547  0.        ]","[[  5.99723265e+01   3.01064967e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.09836109e+02  -3.80353157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10195261  0.62076869]
47,-0.0557423100476,[-0.27555194 -0.10428824],[ 1.05113912  0.35198897],-0.331927,"[ 0.94109518 -0.56260082 -1.03157202 -0.13450271 -0.1320585  -0.24066463
  1.80822817 -0.5068519   0.03274991  0.27154774  0.        ]","[[  6.21512796e+01   2.95991706e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.08065146e+02  -1.27853359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35403505  1.49089649]
48,-0.0237226744263,[-0.27555194 -0.10428824],[ 1.52792799  0.48106188],0.135705,"[ 0.00291448 -0.56607192  1.36180269 -0.17905118 -0.13205835 -0.24066436
  1.784733    0.02096296 -0.1497434   0.05930051  0.        ]","[[  6.43051840e+01   2.97423564e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.07327854e+02   2.69728207e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94312084  1.10701833]
49,-0.0390869171992,[-0.27555194 -0.10428824],[ 1.13768768  0.06347737],-0.0534727,"[-1.34449002 -0.57715481 -0.80659005 -0.35875364 -0.13205821 -0.24066408
  1.84317562 -0.20866338  0.08839979  0.06553474  0.        ]","[[  6.64701527e+01   3.03167584e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.09162733e+02   9.67600010e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3247427   1.14692482]
