timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.188306405169,[-0.26336968 -0.14123634],[ 1.47720361  0.96604419],-2.92221,"[ 1.10415968 -0.49808101  0.61051189 -0.49927613 -1.31641779  1.16604618
 -0.04625039 -0.50744192  0.92893528 -1.13272048  0.        ]","[[ 19.35346746   3.03294066  -0.15197603   0.13402089]
 [ 61.70605891  -1.26524419   0.           0.        ]]",[ 0.62634016  0.8524628 ]
26,-0.201911112501,[-0.26336968 -0.14123634],[ 2.25002289  2.09049869],-2.40973,"[-0.35599405 -0.49500102  1.34288848 -0.43526404 -1.3164167   1.16604535
 -0.00928205 -0.41658986  0.94385691 -1.2719405   0.        ]","[[ 20.60021337   3.01583572  -0.15197603   0.13402089]
 [ 62.96433971  -0.54307848   0.           0.        ]]",[ 2.58997991  3.72160163]
27,-0.218539152272,[-0.26336968 -0.14123634],[ 1.64562988  1.61986947],-2.85515,"[-1.48532658 -0.49358712  0.057056   -0.40865939 -1.31641561  1.16604452
  0.07042039 -0.37566209  1.08933277 -1.30390029  0.        ]","[[ 21.88671865   3.00871599  -0.15197603   0.13402089]
 [ 65.677149    -0.21775199   0.           0.        ]]",[ 0.98266458  1.68777876]
28,-0.213478241093,[-0.26336968 -0.14123634],[ 0.61560106  0.11407614],-3.15493,"[-0.56441127 -0.49299988 -1.47551757 -0.39802632 -1.31641452  1.16604368
  0.14652863 -0.35918812  1.16093741 -1.15151405  0.        ]","[[ 23.22625269   3.0058686   -0.15197603   0.13402089]
 [ 68.2676235   -0.08680438   0.           0.        ]]",[ 1.55695555 -0.64113459]
29,-0.191234636188,[-0.26336968 -0.14123634],[ 0.81493664  0.33793226],-3.25587,"[ 1.0966916  -0.4867647  -0.8152682  -0.29660876 -1.31641343  1.16604285
  0.22314003 -0.67871153  1.04357588 -1.02211954  0.        ]","[[ 24.61776848   2.97865086  -0.15197603   0.13402089]
 [ 70.87522411  -2.62663965   0.           0.        ]]",[ 0.73828091  0.75834761]
30,-0.183269638112,[-0.26336968 -0.14123634],[ 1.66553593  1.1649667 ],-2.64388,"[ 0.73293439 -0.48092423  1.06571516 -0.21525131 -1.31641234  1.16604202
  0.26779762 -0.2948998   0.87611706 -1.13348883  0.        ]","[[ 26.0505231    2.95672931  -0.15197603   0.13402089]
 [ 72.39522291   0.42420804   0.           0.        ]]",[ 0.39884733  1.47723618]
31,-0.211378157103,[-0.26336968 -0.14123634],[ 2.0388391   1.66598582],-2.70714,"[-1.09801132 -0.49277946  0.92693023 -0.39410128 -1.31641125  1.16604118
  0.27209735  0.06859483  1.00289629 -1.3163412   0.        ]","[[ 27.49989582   3.0048173   -0.15197603   0.13402089]
 [ 72.54157452   3.31355897   0.           0.        ]]",[ 1.02818559  0.08685548]
32,-0.216297694458,[-0.26336968 -0.14123634],[ 0.81666607  0.57067347],-2.93444,"[-1.16575147 -0.49722166 -1.03894167 -0.4804631  -1.31641016  1.16604035
  0.34622823 -0.35794122  1.1462679  -1.20741476  0.        ]","[[ 28.97604317   3.02791727  -0.15197603   0.13402089]
 [ 75.06474592  -0.07689624   0.           0.        ]]",[-0.05956802  0.64951653]
33,-0.197307403862,[-0.26336968 -0.14123634],[ 0.61627781 -0.14966014],-3.30762,"[ 0.69045555 -0.4959097  -1.28932922 -0.45322427 -1.31640907  1.16603951
  0.29563829 -0.40665427  1.07468799 -1.05883287  0.        ]","[[ 30.46006159   3.02063868  -0.15197603   0.13402089]
 [ 73.34283733  -0.46410806   0.           0.        ]]",[ 1.74107088 -1.35727902]
34,-0.182359805703,[-0.26336968 -0.14123634],[ 1.51068544  1.40599418],-2.87109,"[ 1.08198439 -0.48498846  0.65140094 -0.2707433  -1.31640798  1.16603868
  0.36929303 -0.90404121  0.90804557 -1.08657513  0.        ]","[[ 31.95207224   2.97169076  -0.15197603   0.13402089]
 [ 75.84980116  -4.41774448   0.           0.        ]]",[ 1.38512527  2.00433565]
35,-0.203184333879,[-0.26336968 -0.14123634],[ 2.22382784  2.13231063],-2.4545,"[-0.78059252 -0.47081552  1.18258203 -0.0940209  -1.31640689  1.16603785
  0.44149708 -0.39553536  0.90474019 -1.32444176  0.        ]","[[ 33.49372535   2.92389329  -0.15197603   0.13402089]
 [ 78.30738904  -0.37573131   0.           0.        ]]",[ 2.15988471  2.45702735]
36,-0.224443069131,[-0.26336968 -0.14123634],[ 0.8506785   0.36602724],-2.92915,"[-1.30533934 -0.48075166 -0.82992068 -0.21301028 -1.3164058   1.16603701
  0.51228705  0.10283729  1.1623698  -1.28802236  0.        ]","[[ 35.08404709   2.95612447  -0.15197603   0.13402089]
 [ 80.71684706   3.58573543   0.           0.        ]]",[ 0.6269858   2.05596764]
37,-0.197353046612,[-0.26336968 -0.14123634],[ 0.59283316 -0.43384472],-3.27493,"[ 0.64925251 -0.49722334 -1.3188948  -0.48051804 -1.31640471  1.16603618
  0.53828224 -0.17928134  1.07099619 -1.06463561  0.        ]","[[ 36.70726329   3.02793201  -0.15197603   0.13402089]
 [ 81.60164251   1.34323001   0.           0.        ]]",[ 1.14887155 -0.67398434]
38,-0.188442322832,[-0.26336968 -0.14123634],[ 1.38250053  0.86863208],-2.82924,"[ 0.98234358 -0.49664979  0.80519491 -0.46840014 -1.31640362  1.16603535
  0.6071411  -0.53879374  0.91963363 -1.1448954   0.        ]","[[ 38.36281186   3.02469475  -0.15197603   0.13402089]
 [ 83.94537308  -1.51446358   0.           0.        ]]",[ 1.44459419 -0.04889635]
39,-0.211197150578,[-0.26336968 -0.14123634],[ 1.98313594  2.0561502 ],-2.60874,"[-1.09655984 -0.49012782  0.92849412 -0.34899873 -1.31640253  1.16603451
  0.67463603 -0.55988871  0.99478894 -1.32274046  0.        ]","[[ 40.06476906   2.99272514  -0.15197603   0.13402089]
 [ 86.24268087  -1.68214496   0.           0.        ]]",[ 1.10282353  2.11161078]
40,-0.217305188301,[-0.26336968 -0.14123634],[ 0.53595948 -0.08923569],-3.04009,"[-0.88926694 -0.49155144 -1.30237976 -0.37274698 -1.31640144  1.16603368
  0.74080557 -0.05818147  1.16763927 -1.19201687  0.        ]","[[ 41.81221895   2.99909491  -0.15197603   0.13402089]
 [ 88.49487846   2.30582332   0.           0.        ]]",[ 0.66901757 -1.39258707]
41,-0.189600173363,[-0.26336968 -0.14123634],[ 0.68496281  0.03354269],-3.1286,"[ 1.17167053 -0.4928118  -0.65267291 -0.39470814 -1.31640035  1.16603284
  0.76715352 -0.56262758  1.01405406 -1.0418709   0.        ]","[[ 43.59111518   3.00498017  -0.15197603   0.13402089]
 [ 89.39168556  -1.70391643   0.           0.        ]]",[-0.92787864 -0.20875913]
42,-0.1900449126,[-0.26336968 -0.14123634],[ 1.90015483  1.77380598],-2.46233,"[ 0.20567722 -0.48263826  1.32838704 -0.23809982 -1.31639926  1.16603201
  0.60721801 -0.66303923  0.87674113 -1.20902841  0.        ]","[[ 45.32433119   2.96289488  -0.15197603   0.13402089]
 [ 83.94803556  -2.50207003   0.           0.        ]]",[ 3.24602067  2.72782002]
43,-0.22154993764,[-0.26336968 -0.14123634],[ 1.42085564  1.3055582 ],-2.83962,"[-1.48628644 -0.47986178  0.04704713 -0.20151759 -1.31639817  1.16603118
  0.67471895 -0.15940533  1.07840478 -1.35086094  0.        ]","[[ 47.02634268   2.95302075  -0.15197603   0.13402089]
 [ 86.24554682   1.5012099    0.           0.        ]]",[ 1.31305746  1.2590844 ]
44,-0.205706739659,[-0.26336968 -0.14123634],[ 0.55606264 -0.54239798],-3.19902,"[  1.19399651e-03  -4.94329576e-01  -1.55253084e+00  -4.22503425e-01
  -1.31639708e+00   1.16603034e+00   7.40893375e-01   4.44110068e-02
   1.12565911e+00  -1.09829184e+00   0.00000000e+00]","[[ 48.7738528    3.01242209  -0.15197603   0.13402089]
 [ 88.49790912   3.12130289   0.           0.        ]]",[ 1.21212109 -0.3426117 ]
45,-0.187603372243,[-0.26336968 -0.14123634],[ 1.02243793  0.29441956],-3.01668,"[ 1.21422798 -0.497859    0.33733244 -0.49440459 -1.31639599  1.16602951
  0.80574348 -0.38312808  0.94008667 -1.11128709  0.        ]","[[ 50.56595755   3.03164055  -0.15197603   0.13402089]
 [ 90.7051979   -0.27711476   0.           0.        ]]",[ 0.60960918 -0.11373117]
46,-0.208066952231,[-0.26336968 -0.14123634],[ 1.93902206  1.8098135 ],-2.53614,"[-0.83197741 -0.49578891  1.15090517 -0.45084509 -1.3163949   1.16602868
  0.82389715 -0.45078658  0.98418698 -1.29878212  0.        ]","[[ 52.38626118   3.02000294  -0.15197603   0.13402089]
 [ 91.32310063  -0.81491879   0.           0.        ]]",[ 1.56655011  2.0402248 ]
47,-0.217461191379,[-0.26336968 -0.14123634],[ 0.59494388  0.38235223],-2.98336,"[-1.04553545 -0.49380068 -1.17128699 -0.41265071 -1.31639381  1.16602784
  0.88710485 -0.38532366  1.15910289 -1.20533124  0.        ]","[[ 54.23430874   3.00978512  -0.15197603   0.13402089]
 [ 93.47448979  -0.29456942   0.           0.        ]]",[ 0.56210105  0.53567054]
48,-0.190221763487,[-0.26336968 -0.14123634],[ 0.6181398  -0.25722113],-3.20138,"[ 1.1437317  -0.4929398  -0.71941603 -0.39701409 -1.31639272  1.16602701
  0.89812316 -0.36595145  1.02027045 -1.04143023  0.        ]","[[ 56.10756144   3.00559808  -0.15197603   0.13402089]
 [ 93.8495319   -0.14058503   0.           0.        ]]",[ 0.25978889 -0.78174725]
49,-0.192448860456,[-0.26336968 -0.14123634],[ 1.85994172  1.85642743],-2.43996,"[ 0.08933817 -0.48498884  1.35150025 -0.27078627 -1.31639163  1.16602617
  0.8737475  -0.75572404  0.88651669 -1.22564795  0.        ]","[[ 57.97622863   2.9717029   -0.15197603   0.13402089]
 [ 93.01988415  -3.23880345   0.           0.        ]]",[ 1.23224431  2.35114921]
