timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0760682187894,[-0.24739823 -0.07654148],[ 2.13125634  0.32478058],-1.32878,"[-1.29264406 -0.50886914 -0.85900527 -1.16612453  0.16766904 -0.52094294
 -0.75102471 -0.20403729 -0.23071126  0.48497818  0.        ]","[[  3.68922702e+00   3.22043399e+00   1.99933270e-02  -6.04015835e-02]
 [  3.62457636e+01   1.13788828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58583394  0.8881129 ]
11,-0.0739600002238,[-0.24739823 -0.07654148],[ 1.95222688  0.40009651],-1.24285,"[-0.4747714  -0.51291128 -1.50927167 -0.98370133  0.16766897 -0.52094268
 -0.65467422 -0.8531421  -0.25837112  0.45991056  0.        ]","[[  4.44666505e+00   3.17126154e+00   1.99933270e-02  -6.04015835e-02]
 [  3.94873414e+01  -3.97223592e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26405884  0.01379078]
12,-0.0745535809607,[-0.24739823 -0.07654148],[ 2.19619823  0.08743927],-1.15613,"[ 0.61865673 -0.51170846 -1.3402319  -0.6889956   0.1676689  -0.52094243
 -0.56022594 -0.8439567  -0.25588166  0.46559612  0.        ]","[[  5.26829374e+00   3.09192306e+00   1.99933270e-02  -6.04015835e-02]
 [  4.26649234e+01  -3.89992774e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7143992  -0.59302776]
13,-0.0822825527679,[-0.24739823 -0.07654148],[ 2.75448418  0.64480138],-1.31289,"[ 1.2603422  -0.49644963 -0.28710718 -0.31652611  0.16766883 -0.52094217
 -0.46765576 -1.13250503 -0.30054838  0.51509888  0.        ]","[[  6.15284044e+00   2.99113421e+00   1.99933270e-02  -6.04015835e-02]
 [  4.57793209e+01  -6.17155063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79305791  2.96176292]
14,-0.0846074935828,[-0.24739823 -0.07654148],[ 3.41911983  1.01394796],-0.87157,"[ 0.83659043 -0.4726262   0.96926843 -0.01570586  0.16766877 -0.52094191
 -0.37691441 -0.61425245 -0.42595638  0.47372434  0.        ]","[[  7.09905710e+00   2.90864067e+00   1.99933270e-02  -6.04015835e-02]
 [  4.88321903e+01  -2.09157666e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47357491  0.45338608]
15,-0.0655367795429,[-0.24739823 -0.07654148],[ 3.68213677  1.87346721],-0.831611,"[-0.45607545 -0.46402182  1.32080713  0.06875432  0.1676687  -0.52094165
 -0.28796719 -0.38128479 -0.44172127  0.27144912  0.        ]","[[  8.10572545e+00   2.88521173e+00   1.99933270e-02  -6.04015835e-02]
 [  5.18246990e+01  -2.57525601e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8446374   2.20001732]
16,-0.03994302105,[-0.24739823 -0.07654148],[ 3.00389028  1.58438826],-1.18632,"[-1.4508869  -0.47644329  0.26972894 -0.05614378  0.16766863 -0.52094139
 -0.2007689   0.12195808 -0.24407753  0.1751688   0.        ]","[[  9.17165312e+00   2.91981120e+00   1.99933270e-02  -6.04015835e-02]
 [  5.47583677e+01   3.70428419e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80666092  1.39550637]
17,-0.0600587830799,[-0.24739823 -0.07654148],[  2.00555182e+00  -1.18479133e-03],-1.14999,"[-1.00263175 -0.50462435 -1.21651857 -0.47027251  0.16766856 -0.52094113
 -0.11528994  0.3986112  -0.13833265  0.37175654  0.        ]","[[  1.02956752e+01   3.03286463e+00   1.99933270e-02  -6.04015835e-02]
 [  5.76341921e+01   5.88225293e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02082642 -2.04068952]
18,-0.0747883701222,[-0.24739823 -0.07654148],[ 2.02519321 -0.3532235 ],-1.27438,"[ 0.52873714 -0.50922194 -1.39451165 -0.59204867  0.1676685  -0.52094087
 -0.03152608 -0.46599186 -0.23114459  0.47441367  0.        ]","[[  1.14766340e+01   3.06577962e+00   1.99933270e-02  -6.04015835e-02]
 [  6.04523142e+01  -9.24382998e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32617374  2.00086951]
19,-0.0762775702547,[-0.24739823 -0.07654148],[ 2.68226838 -0.16919822],-0.974319,"[ 1.25715197 -0.50615727  0.11759395 -0.50632968  0.16766843 -0.52094062
  0.05058428 -0.4925483  -0.33351848  0.45014095  0.        ]","[[  1.27133972e+01   3.04262139e+00   1.99933270e-02  -6.04015835e-02]
 [  6.32148065e+01  -1.13345182e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54524246  0.13372138]
20,-0.0629860040946,[-0.24739823 -0.07654148],[ 3.42209387  0.95558351],-0.787245,"[ 0.07106646 -0.5029548   1.35415424 -0.43441903  0.16766836 -0.52094036
  0.13106967 -0.44675308 -0.35702489  0.31689544  0.        ]","[[  1.40048617e+01   3.02315305e+00   1.99933270e-02  -6.04015835e-02]
 [  6.59226288e+01  -7.72928331e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95109447  1.12195795]
21,-0.0469194942345,[-0.24739823 -0.07654148],[ 2.94271469  1.59951425],-1.05304,"[-1.40724811 -0.50094277  0.41609207 -0.39480022  0.16766829 -0.5209401
  0.20996235 -0.39330819 -0.22519313  0.24510904  0.        ]","[[  1.53499451e+01   3.01240826e+00   1.99933270e-02  -6.04015835e-02]
 [  6.85768665e+01  -3.52182304e-01   0.00000000e+00   0.00000000e+00]]",[ 3.47727825  2.50263753]
22,-0.0607892514429,[-0.24739823 -0.07654148],[ 1.89307296  0.50487924],-1.18517,"[-0.81226522 -0.4999853  -1.35895383 -0.37707533  0.16766823 -0.52093984
  0.28729347 -0.36821892 -0.12273935  0.37862172  0.        ]","[[  1.67475861e+01   3.00759643e+00   1.99933270e-02  -6.04015835e-02]
 [  7.11785681e+01  -1.54667225e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81162079  0.75990143]
23,-0.0797996105682,[-0.24739823 -0.07654148],[ 2.2024622  -0.48427385],-1.13035,"[ 0.98759801 -0.49950639 -0.98599067 -0.36844905  0.16766816 -0.52093958
  0.36309378 -0.35921659 -0.23707191  0.51387036  0.        ]","[[  1.81967445e+01   3.00525354e+00   1.99933270e-02  -6.04015835e-02]
 [  7.37287685e+01  -8.37972788e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44283847 -0.72873753]
24,-0.0769562584859,[-0.24739823 -0.07654148],[ 3.19425559  0.70225292],-0.835201,"[ 0.80493465 -0.49248733  0.99981683 -0.25589787  0.16766809 -0.52093932
  0.4373855  -0.72597254 -0.39600633  0.42186947  0.        ]","[[  1.96963981e+01   2.97460998e+00   1.99933270e-02  -6.04015835e-02]
 [  7.62282147e+01  -2.97110106e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64827805  1.76911861]
25,-0.0487016746495,[-0.24739823 -0.07654148],[ 3.21505857  1.52015018],-1.02035,"[-1.12789519 -0.48738785  0.89621142 -0.18585206  0.16766803 -0.52093906
  0.51021618 -0.21612792 -0.31042405  0.21338074  0.        ]","[[  2.12455462e+01   2.95546076e+00   1.99933270e-02  -6.04015835e-02]
 [  7.86785073e+01   1.04266900e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23519659  0.90685742]
26,-0.0579752298303,[-0.24739823 -0.07654148],[ 1.87428367  0.12010711],-1.16423,"[-1.02239729 -0.50087899 -1.19856711 -0.39362052  0.16766796 -0.5209388
  0.58161584  0.09734438 -0.12699493  0.3559793   0.        ]","[[  2.28432179e+01   3.01208824e+00   1.99933270e-02  -6.04015835e-02]
 [  8.10806561e+01   3.51049075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34503477 -0.14325828]
27,-0.0780513233904,[-0.24739823 -0.07654148],[ 2.1009407  -0.62696522],-1.13207,"[ 0.99471913 -0.50488236 -0.97605006 -0.47616183  0.16766789 -0.52093855
  0.65158772 -0.37736741 -0.25576947  0.49451278  0.        ]","[[  2.44884507e+01   3.03445931e+00   1.99933270e-02  -6.04015835e-02]
 [  8.34347709e+01  -2.26694024e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85980369 -0.42390589]
28,-0.0699904697618,[-0.24739823 -0.07654148],[ 3.16844416  0.56103313],-0.804762,"[ 0.57988676 -0.50107511  1.17109857 -0.39733467  0.16766782 -0.52093829
  0.72017147 -0.59044551 -0.3769116   0.36940623  0.        ]","[[  2.61802974e+01   3.01309631e+00   1.99933270e-02  -6.04015835e-02]
 [  8.57421855e+01  -1.90415989e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12827866  1.46565956]
29,-0.0464344781085,[-0.24739823 -0.07654148],[ 2.81243896  1.30755043],-1.0251,"[-1.4079828  -0.49910703  0.41400829 -0.36139026  0.16766776 -0.52093803
  0.78740417 -0.2637479  -0.2275749   0.24001422  0.        ]","[[  2.79178357e+01   3.00333601e+00   1.99933270e-02  -6.04015835e-02]
 [  8.80041483e+01   6.67774886e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02467492  3.20247639]
30,-0.0673658573227,[-0.24739823 -0.07654148],[ 1.712165   -0.06369215],-1.10884,"[-0.31130891 -0.50014665 -1.54528988 -0.38005182  0.16766769 -0.52093777
  0.85330388 -0.34690864 -0.13403672  0.43034616  0.        ]","[[  2.97001638e+01   3.00840501e+00   1.99933270e-02  -6.04015835e-02]
 [  9.02212667e+01   1.30887580e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02107921 -0.77628048]
31,-0.0830708104209,[-0.24739823 -0.07654148],[ 2.58670592  0.04844111],-1.01832,"[ 1.2636474  -0.49327584  0.06452146 -0.26749854  0.16766762 -0.52093751
  0.91788968 -0.73802613 -0.32980444  0.51035005  0.        ]","[[  3.15263914e+01   2.97777560e+00   1.99933270e-02  -6.04015835e-02]
 [  9.23941831e+01  -3.06599540e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90437429 -0.54468364]
32,-0.0605028195424,[-0.24739823 -0.07654148],[ 3.46320772  2.14743137],-0.665314,"[-0.66156055 -0.46784212  1.24625944  0.03225002  0.16766755 -0.52093725
  0.98118344 -1.00522394 -0.41573232  0.242484    0.        ]","[[  3.33956415e+01   2.89535607e+00   1.99933270e-02  -6.04015835e-02]
 [  9.45236337e+01  -5.16952170e+00   0.00000000e+00   0.00000000e+00]]",[ 3.87870888  3.13946743]
33,-0.0396824109935,[-0.24739823 -0.07654148],[ 2.04910898  1.38886106],-1.21102,"[-1.12419188 -0.44177688 -1.09413361  0.25641776  0.16766749 -0.52093699
  1.04322965 -0.49066231 -0.05501707  0.20724485  0.        ]","[[  3.53070574e+01   2.83261442e+00   1.99933270e-02  -6.04015835e-02]
 [  9.66111157e+01  -1.11862696e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14157836  1.00048677]
34,-0.0920040814425,[-0.24739823 -0.07654148],[ 2.31406212 -0.55941349],-1.25164,"[ 1.1407171  -0.44960257 -0.71940233  0.19447012  0.16766742 -0.52093673
  1.1040744   0.01353861 -0.18735762  0.62173534  0.        ]","[[  3.72598169e+01   2.85006719e+00   1.99933270e-02  -6.04015835e-02]
 [  9.86581799e+01   2.85070364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49004429 -0.11012102]
35,-0.0710568573593,[-0.24739823 -0.07654148],[ 3.35125732  0.7831403 ],-0.770018,"[-0.08821386 -0.47027343  1.36674117  0.00819675  0.16766735 -0.52093648
  1.16372113 -0.05043654 -0.4476419   0.32498116  0.        ]","[[  3.92531153e+01   2.90202514e+00   1.99933270e-02  -6.04015835e-02]
 [  1.00664942e+02   2.34705817e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84191293  0.70095298]
36,-0.0479382160322,[-0.24739823 -0.07654148],[ 1.9994204   0.28262791],-1.14977,"[-1.35996458 -0.49289612 -0.7275415  -0.26191152  0.16766728 -0.52093622
  1.22219335  0.29505835 -0.1359613   0.27521019  0.        ]","[[  4.12861518e+01   2.97625120e+00   1.99933270e-02  -6.04015835e-02]
 [  1.02632195e+02   5.06697157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63290248  1.57465555]
37,-0.0780923099149,[-0.24739823 -0.07654148],[ 1.93918228 -0.89870363],-1.14608,"[ 1.01122369 -0.5047519  -0.95231197 -0.47325143  0.16766722 -0.52093596
  1.27948992 -0.25628697 -0.25823917  0.49412655  0.        ]","[[  4.33581381e+01   3.03367139e+00   1.99933270e-02  -6.04015835e-02]
 [  1.04559898e+02   7.26500075e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59443428 -0.04026363]
38,-0.0616538109934,[-0.24739823 -0.07654148],[ 3.10758805  0.56398606],-0.819041,"[ 0.00573871 -0.50414584  1.36168751 -0.45977685  0.16766715 -0.5209357
  1.33564486 -0.42718616 -0.3481742   0.31032708  0.        ]","[[  4.54682920e+01   3.03002313e+00   1.99933270e-02  -6.04015835e-02]
 [  1.06449199e+02  -6.18906336e-01   0.00000000e+00   0.00000000e+00]]",[ 2.245666    2.04491831]
39,-0.0531346950128,[-0.24739823 -0.07654148],[ 1.946437   0.7837435],-1.07026,"[-1.33089289 -0.50211619 -0.78828723 -0.41756609  0.16766708 -0.52093544
  1.39068856 -0.40927408 -0.14357226  0.31593454  0.        ]","[[  4.76158569e+01   3.01858450e+00   1.99933270e-02  -6.04015835e-02]
 [  1.08301119e+02  -4.77894943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93652904  0.10368029]
40,-0.0802990156057,[-0.24739823 -0.07654148],[ 2.01829648 -0.72473139],-1.17659,"[ 1.12493829 -0.50051563 -0.75375705 -0.38689119  0.16766702 -0.52093518
  1.44464273 -0.39096808 -0.26381581  0.51069218  0.        ]","[[  4.98000924e+01   3.01026190e+00   1.99933270e-02  -6.04015835e-02]
 [  1.10116388e+02  -3.33782300e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97539235  0.44335789]
41,-0.0589539101379,[-0.24739823 -0.07654148],[ 3.11930966  0.76734775],-0.882118,"[-0.3645725  -0.49956579  1.34224006 -0.36958549  0.16766695 -0.52093492
  1.4975292  -0.36840852 -0.34903555  0.28408207  0.        ]","[[  5.20202730e+01   3.00556259e+00   1.99933270e-02  -6.04015835e-02]
 [  1.11895742e+02  -1.56183531e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43132063  2.00296504]
42,-0.0575563283061,[-0.24739823 -0.07654148],[ 1.72003412  0.37480915],-1.04069,"[-1.00504633 -0.49924271 -1.21435756 -0.36383836  0.16766688 -0.52093467
  1.54936899 -0.35225573 -0.12222005  0.35290468  0.        ]","[[  5.42756874e+01   3.00400134e+00   1.99933270e-02  -6.04015835e-02]
 [  1.13639889e+02  -2.90219237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94823171  0.45942239]
43,-0.0808737362976,[-0.24739823 -0.07654148],[ 2.28057337 -0.66651219],-1.13738,"[ 1.27188206 -0.49907801 -0.07200688 -0.36093578  0.16766681 -0.52093441
  1.60018227 -0.35362968 -0.320471    0.49546645  0.        ]","[[  5.65656383e+01   3.00321273e+00   1.99933270e-02  -6.04015835e-02]
 [  1.15349507e+02  -3.98395663e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3945751   0.33080045]
44,-0.0499185545085,[-0.24739823 -0.07654148],[ 2.91825986  1.06650805],-0.91226,"[-1.0745446  -0.49891098  0.95404957 -0.35800906  0.16766675 -0.52093415
  1.64998939 -0.35299405 -0.28704174  0.24052778  0.        ]","[[  5.88894420e+01   3.00241747e+00   1.99933270e-02  -6.04015835e-02]
 [  1.17025280e+02  -3.48368035e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77646923  1.03405064]
45,-0.0692699098675,[-0.24739823 -0.07654148],[ 1.53425503 -0.35049933],-1.07672,"[-0.13168262 -0.49894477 -1.56048541 -0.35860478  0.16766668 -0.52093389
  1.69881052 -0.34491336 -0.13667742  0.44533601  0.        ]","[[  6.12464285e+01   3.00257940e+00   1.99933270e-02  -6.04015835e-02]
 [  1.18667889e+02   2.87770869e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65337574  0.16812702]
46,-0.0745063859113,[-0.24739823 -0.07654148],[ 2.77427197 -0.17670709],-0.941076,"[ 0.84840257 -0.49888206  0.9573752  -0.35751153  0.16766661 -0.52093363
  1.74666463 -0.35302172 -0.38022709  0.40911075  0.        ]","[[  6.36359407e+01   3.00228235e+00   1.99933270e-02  -6.04015835e-02]
 [  1.20277971e+02  -3.50570619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59161974  0.17546847]
47,-0.0468940223461,[-0.24739823 -0.07654148],[ 2.17423439  0.94594681],-1.11289,"[-1.49010564 -0.49873864 -0.21949971 -0.35501506  0.16766654 -0.52093337
  1.79357113 -0.35227486 -0.17553522  0.26034332  0.        ]","[[  6.60573348e+01   3.00160392e+00   1.99933270e-02  -6.04015835e-02]
 [  1.21856179e+02  -2.91786085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93860141  2.09777574]
48,-0.0802631428253,[-0.24739823 -0.07654148],[ 1.84643984 -0.83515686],-1.23742,"[ 1.02646254 -0.49882689 -0.92946888 -0.35655638  0.16766648 -0.52093311
  1.83954907 -0.34302    -0.24145229  0.51655719  0.        ]","[[  6.85099797e+01   3.00202286e+00   1.99933270e-02  -6.04015835e-02]
 [  1.23403155e+02   4.36789147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91638254  1.16114609]
49,-0.0569670665415,[-0.24739823 -0.07654148],[ 3.00794244  0.7117157 ],-0.768921,"[-0.53010351 -0.49900366  1.29832083 -0.35965386  0.16766641 -0.52093285
  1.8846165  -0.34398121 -0.33982124  0.27163026  0.        ]","[[  7.09932568e+01   3.00286465e+00   1.99933270e-02  -6.04015835e-02]
 [  1.24919506e+02   3.61106196e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87853372 -0.01697396]
