timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.150626435722,[-0.2476141 -0.0612174],[ 2.55958748  0.66485536],-0.915796,"[ 1.23773877 -0.50387814  0.21376259 -0.34490252  1.1928666  -0.04951503
  0.08428556 -0.35711063 -1.22274268  0.04376114  0.        ]","[[  1.27807121e+01   3.00328453e+00   1.37400342e-01  -6.50196123e-03]
 [  6.32194484e+01  -6.75575199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76107013  0.17321324]
20,-0.153320820067,[-0.2476141 -0.0612174],[ 3.17513847  1.69324565],-0.485606,"[-0.01087771 -0.50363129  1.3630213  -0.34061813  1.1928653  -0.04951501
  0.13699989 -0.35456567 -1.25217391 -0.12169574  0.        ]","[[  1.40627775e+01   3.00210146e+00   1.37400342e-01  -6.50196123e-03]
 [  6.49812211e+01  -4.76381292e-02   0.00000000e+00   0.00000000e+00]]",[ 4.15709369  1.98230479]
21,-0.134142763508,[-0.2476141 -0.0612174],[ 2.84239244  2.2237289 ],-0.996795,"[-1.42705701 -0.5036631   0.36123196 -0.34117358  1.19286401 -0.04951499
  0.21697615 -0.34405232 -1.10588267 -0.19803958  0.        ]","[[  1.53892199e+01   3.00225490e+00   1.37400342e-01  -6.50196123e-03]
 [  6.76541173e+01   3.46542159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22670518  2.14243273]
22,-0.119965190467,[-0.2476141 -0.0612174],[ 1.99003601  1.43288541],-0.974109,"[-0.78904726 -0.5038121  -1.37619158 -0.34376562  1.19286271 -0.04951496
  0.29536911 -0.34439578 -1.00189258 -0.05646664  0.        ]","[[  1.67685894e+01   3.00297074e+00   1.37400342e-01  -6.50196123e-03]
 [  7.02740983e+01   3.19644405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17007213  2.04381671]
23,-0.137473809758,[-0.2476141 -0.0612174],[ 2.17854548  0.6022495 ],-0.804629,"[ 0.98759769 -0.50391692 -0.984037   -0.34559884  1.19286141 -0.04951494
  0.37221011 -0.34607231 -1.11826714  0.08028308  0.        ]","[[  1.81998381e+01   3.00347699e+00   1.37400342e-01  -6.50196123e-03]
 [  7.28422118e+01   1.88399424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51440668 -1.06385712]
24,-0.157905456237,[-0.2476141 -0.0612174],[ 2.99853754  1.66078591],-0.759499,"[ 0.8172918  -0.49459946  0.98551866 -0.20337715  1.19286012 -0.04951492
  0.44751881 -0.85241804 -1.28212519 -0.00387838  0.        ]","[[  1.96819360e+01   2.96408925e+00   1.37400342e-01  -6.50196123e-03]
 [  7.53591148e+01  -3.94460378e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56502228  2.68424057]
25,-0.149432533676,[-0.2476141 -0.0612174],[ 3.13903809  2.36545706],-0.590225,"[-1.09954579 -0.48329353  0.92956489 -0.06558042  1.19285882 -0.0495149
  0.521345   -0.33723134 -1.21716949 -0.23572861  0.        ]","[[  2.12138733e+01   2.92566014e+00   1.37400342e-01  -6.50196123e-03]
 [  7.78264717e+01   8.80359580e-02   0.00000000e+00   0.00000000e+00]]",[ 3.95553615  2.76675908]
26,-0.117871977558,[-0.2476141 -0.0612174],[ 2.06313252  1.31616116],-0.977973,"[-1.07374678 -0.49538631 -1.15227461 -0.21413124  1.19285752 -0.04951487
  0.59372528  0.16772026 -0.98772841 -0.11765073  0.        ]","[[  2.27946728e+01   2.96707652e+00   1.37400342e-01  -6.50196123e-03]
 [  8.02455061e+01   4.04056047e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28301664  0.0816392 ]
27,-0.138302615497,[-0.2476141 -0.0612174],[ 2.08441496  0.41909525],-0.913781,"[ 0.93575908 -0.5085495  -1.05199838 -0.43455932  1.19285623 -0.04951485
  0.66466497 -0.23060431 -1.1272852   0.06274062  0.        ]","[[  2.44233722e+01   3.02800115e+00   1.37400342e-01  -6.50196123e-03]
 [  8.26163965e+01   9.22663392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65305322  1.05728099]
28,-0.152959746738,[-0.2476141 -0.0612174],[ 2.92820263  1.16299105],-0.701766,"[ 0.67242001 -0.5086168   1.10745394 -0.43600074  1.19285493 -0.04951483
  0.73419331 -0.40449154 -1.24867105 -0.06463531  0.        ]","[[  2.60990148e+01   3.02839797e+00   1.37400342e-01  -6.50196123e-03]
 [  8.49401198e+01  -4.38444627e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52828225  3.03804611]
29,-0.135400444557,[-0.2476141 -0.0612174],[ 2.89628029  2.15282273],-1.10841,"[-1.35682147 -0.50689977  0.54418132 -0.40083598  1.19285363 -0.04951481
  0.80234559 -0.40568671 -1.11595655 -0.18854104  0.        ]","[[  2.78206704e+01   3.01871351e+00   1.37400342e-01  -6.50196123e-03]
 [  8.72178564e+01  -4.47801532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15946575  0.11945694]
30,-0.121757149358,[-0.2476141 -0.0612174],[ 1.84198463  1.13154888],-0.876439,"[-0.46614918 -0.50535228 -1.51435478 -0.37138804  1.19285233 -0.04951479
  0.86914883 -0.39126296 -1.01259471 -0.01873549  0.        ]","[[  2.95874285e+01   3.01059460e+00   1.37400342e-01  -6.50196123e-03]
 [  8.94505093e+01  -3.34900926e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44995333  2.28988164]
31,-0.147705877951,[-0.2476141 -0.0612174],[ 2.30435467  0.49272749],-0.873998,"[ 1.26917673 -0.50451203 -0.1235059  -0.35614925  1.19285104 -0.04951476
  0.93463012 -0.36399286 -1.19858539  0.0603914   0.        ]","[[  3.13983963e+01   3.00638985e+00   1.37400342e-01  -6.50196123e-03]
 [  9.16389845e+01  -1.21445307e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12942446  1.66278171]
32,-0.14963426278,[-0.2476141 -0.0612174],[ 3.13938284  1.83606637],-0.477107,"[-0.47720384 -0.50420052  1.31556176 -0.35062313  1.19284974 -0.04951474
  0.99881521 -0.35410902 -1.22376886 -0.16033022  0.        ]","[[  3.32526991e+01   3.00486450e+00   1.37400342e-01  -6.50196123e-03]
 [  9.37841430e+01  -4.40808061e-02   0.00000000e+00   0.00000000e+00]]",[ 3.94174945  2.22669581]
33,-0.121564671404,[-0.2476141 -0.0612174],[ 2.06547046  1.60744178],-0.984479,"[-1.26139164 -0.50408636 -0.91522546 -0.34861658  1.19284844 -0.04951472
  1.06172961 -0.35052374 -1.01525739 -0.11945925  0.        ]","[[  3.51494789e+01   3.00431060e+00   1.37400342e-01  -6.50196123e-03]
 [  9.58868379e+01  -1.60183563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69028259  0.77029551]
34,-0.138172869939,[-0.2476141 -0.0612174],[ 2.03137636  0.42871621],-0.897342,"[ 1.01898824 -0.50399425 -0.93848143 -0.34700455  1.19284715 -0.0495147
  1.12339835 -0.35137253 -1.1235064   0.08054997  0.        ]","[[  3.70878951e+01   3.00386558e+00   1.37400342e-01  -6.50196123e-03]
 [  9.79479058e+01  -2.26637172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53357006 -0.5208942 ]
35,-0.1561941288,[-0.2476141 -0.0612174],[ 3.07546949  1.74952424],-0.571951,"[ 0.16488141 -0.49927756  1.33705607 -0.27033399  1.19284585 -0.04951467
  1.18383947 -0.61558437 -1.27357202 -0.09898216  0.        ]","[[  3.90671214e+01   2.98266409e+00   1.37400342e-01  -6.50196123e-03]
 [  9.99679503e+01  -2.09078549e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28319737  2.69492914]
36,-0.125083195717,[-0.2476141 -0.0612174],[ 2.28476667  1.69724536],-1.09217,"[-1.4552014  -0.49885942 -0.45406558 -0.2640362   1.19284455 -0.04951465
  1.24309529 -0.10536454 -1.03938489 -0.17941586  0.        ]","[[  4.10863498e+01   2.98091954e+00   1.37400342e-01  -6.50196123e-03]
 [  1.01948386e+02   1.90295999e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35974896  1.40186297]
37,-0.136198406237,[-0.2476141 -0.0612174],[ 1.87046492  0.2882258 ],-0.866377,"[ 0.81204435 -0.50831235 -1.18620768 -0.42959855  1.19284326 -0.04951463
  1.30118014 -0.24784729 -1.11150729  0.06185632  0.        ]","[[  4.31447966e+01   3.02663596e+00   1.37400342e-01  -6.50196123e-03]
 [  1.03889692e+02   7.87675758e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33903526 -0.19731934]
38,-0.15240603477,[-0.2476141 -0.0612174],[ 2.93694353  1.30292964],-0.583523,"[ 0.31010948 -0.50800895  1.29661351 -0.42327011  1.19284196 -0.04951461
  1.35810592 -0.42466443 -1.24530395 -0.0986976   0.        ]","[[  4.52416797e+01   3.02489361e+00   1.37400342e-01  -6.50196123e-03]
 [  1.05792267e+02  -5.96360981e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11370241 -0.56848166]
39,-0.125012634201,[-0.2476141 -0.0612174],[ 2.24555063  2.08426452],-1.19954,"[-1.4529179  -0.50108392 -0.46357634 -0.29842457  1.19284066 -0.04951459
  1.41389733 -0.71153495 -1.03938881 -0.17037481  0.        ]","[[  4.73762344e+01   2.99043998e+00   1.37400342e-01  -6.50196123e-03]
 [  1.07656937e+02  -2.84184102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37368342  1.84199459]
40,-0.134209504005,[-0.2476141 -0.0612174],[ 1.91770089  0.32720172],-0.882559,"[ 0.92815684 -0.49710944 -1.0612993  -0.23840125  1.19283937 -0.04951456
  1.46859464 -0.19956023 -1.09079049  0.09568356  0.        ]","[[  4.95477142e+01   2.97381336e+00   1.37400342e-01  -6.50196123e-03]
 [  1.09485047e+02   1.16563465e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07592051  0.26266627]
41,-0.152819501093,[-0.2476141 -0.0612174],[ 2.99913454  1.28383958],-0.664378,"[-0.00192189 -0.50468266  1.36228426 -0.35925493  1.19283807 -0.04951454
  1.52221541 -0.13092442 -1.24840776 -0.12184426  0.        ]","[[  5.17553963e+01   3.00724742e+00   1.37400342e-01  -6.50196123e-03]
 [  1.11277185e+02   1.70288000e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30940109  2.23495166]
42,-0.12231684305,[-0.2476141 -0.0612174],[ 1.92695296  1.4020679 ],-1.08743,"[-1.2617554  -0.50692406 -0.91464995 -0.40138441  1.19283677 -0.04951452
  1.57476642 -0.35576293 -1.02088042 -0.10743828  0.        ]","[[  5.39985626e+01   3.01886517e+00   1.37400342e-01  -6.50196123e-03]
 [  1.13033579e+02  -5.70407797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70046545  0.46563351]
43,-0.144167868096,[-0.2476141 -0.0612174],[ 2.03342915  0.29980806],-0.931059,"[ 1.21848372 -0.50599737 -0.49161047 -0.38350335  1.19283548 -0.0495145
  1.62627571 -0.38830519 -1.17082015  0.06780933  0.        ]","[[  5.62765074e+01   3.01393644e+00   1.37400342e-01  -6.50196123e-03]
 [  1.14755165e+02  -3.11766239e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44384452  0.3655532 ]
44,-0.146579703301,[-0.2476141 -0.0612174],[ 3.0104475   1.76481378],-0.649196,"[-0.7388941  -0.5049015   1.20884322 -0.36321896  1.19283418 -0.04951447
  1.67676525 -0.37775533 -1.20020093 -0.17678248  0.        ]","[[  5.85885420e+01   3.00834147e+00   1.37400342e-01  -6.50196123e-03]
 [  1.16442678e+02  -2.29188940e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8687999   1.66453408]
45,-0.120810866681,[-0.2476141 -0.0612174],[ 1.67195964  0.92754436],-0.93051,"[-0.55799114 -0.50432858 -1.48507073 -0.3529524   1.19283288 -0.04951445
  1.72625555 -0.35870324 -1.00642409 -0.02984047  0.        ]","[[  6.09339920e+01   3.00550811e+00   1.37400342e-01  -6.50196123e-03]
 [  1.18096803e+02  -8.00607045e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9768719   1.85987775]
46,-0.153105671876,[-0.2476141 -0.0612174],[ 2.44069719  0.56433761],-0.82248,"[ 1.11287993 -0.50412558  0.5790797  -0.34936926  1.19283159 -0.04951443
  1.77476602 -0.35204216 -1.24456423  0.01397975  0.        ]","[[  6.33121959e+01   3.00451901e+00   1.37400342e-01  -6.50196123e-03]
 [  1.19718191e+02  -2.79226601e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22230204  1.56179599]
47,-0.132861554625,[-0.2476141 -0.0612174],[ 2.55378914  1.81059909],-1.03843,"[-1.4534008  -0.50405429  0.26592991 -0.34812036  1.19283029 -0.04951441
  1.82231592 -0.34971706 -1.09655414 -0.19412343  0.        ]","[[  6.57225056e+01   3.00417426e+00   1.37400342e-01  -6.50196123e-03]
 [  1.21307484e+02  -9.72439621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44327626  3.35752714]
48,-0.132270845907,[-0.2476141 -0.0612174],[ 1.70748973  0.30415854],-0.859897,"[ 0.6899889  -0.50402925 -1.2900396  -0.3476855   1.19282899 -0.04951438
  1.86892417 -0.34890688 -1.08068431  0.06893902  0.        ]","[[  6.81642855e+01   3.00405425e+00   1.37400342e-01  -6.50196123e-03]
 [  1.22865316e+02  -3.38413074e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85775729  0.27302367]
49,-0.152995222473,[-0.2476141 -0.0612174],[ 2.93774033  1.37441325],-0.730078,"[-0.04602906 -0.50386073  1.36532091 -0.34474166  1.1928277  -0.04951436
  1.91460914 -0.35543106 -1.2496796  -0.12511081  0.        ]","[[  7.06369126e+01   3.00324149e+00   1.37400342e-01  -6.50196123e-03]
 [  1.24392300e+02  -5.44532668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05899162  0.0764153 ]
