timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.215579860398,[-0.29189196 -0.14935637],[ 5.72145319  2.77651286],-1.22337,"[-1.20172784 -0.46386022  0.80058493 -0.03297523  1.37104643 -1.36580093
  0.43733196 -0.64291676 -1.36552288  0.96236237  0.        ]","[[ 21.33161802   2.90564639   0.1590185   -0.15806763]
 [ 78.67914862  -2.34347706   0.           0.        ]]",[ 6.57552105  2.90835976]
26,-0.19936958033,[-0.29189196 -0.14935637],[ 4.35722208  1.18892372],-2.35667,"[-0.92615905 -0.461395   -1.27332587 -0.00820177  1.3710453  -1.36579981
  0.50766417 -0.14026799 -1.09839095  1.0773485   0.        ]","[[ 22.92929798   2.89890453   0.1590185   -0.15806763]
 [ 81.08095364   1.65586411   0.           0.        ]]",[ 4.42794234  1.66715972]
27,-0.237118367153,[-0.29189196 -0.14935637],[ 4.24282551 -1.23690033],-2.219,"[ 1.06721471 -0.48430002 -0.86882411 -0.27636456  1.37104417 -1.36579869
  0.57662176  0.35249885 -1.26793323  1.32008176  0.        ]","[[ 24.57454339   2.97135672   0.1590185   -0.15806763]
 [ 83.43581688   5.57657947   0.           0.        ]]",[ 4.7344537  -0.96074456]
28,-0.232054846173,[-0.29189196 -0.14935637],[ 5.21851206  0.23789918],-1.32619,"[ 0.47885619 -0.49783132  1.22908216 -0.51449175  1.37104304 -1.36579757
  0.64419729 -0.27321599 -1.39556587  1.12874183  0.        ]","[[ 26.26641454   3.03493269   0.1590185   -0.15806763]
 [ 85.74348462   0.59806079   0.           0.        ]]",[ 4.62603379 -0.51369973]
29,-0.209972681572,[-0.29189196 -0.14935637],[ 5.35568333  2.43707991],-1.81815,"[-1.44184146 -0.49607449  0.29545206 -0.4761117   1.37104191 -1.36579645
  0.71042786 -0.5408054  -1.24729212  1.04014731  0.        ]","[[ 28.00397725   3.02472192   0.1590185   -0.15806763]
 [ 88.00522414  -1.53102307   0.           0.        ]]",[ 5.31329531  1.2306843 ]
30,-0.219791218992,[-0.29189196 -0.14935637],[ 4.19486094  0.33775312],-2.40607,"[-0.18875009 -0.49285348 -1.55361398 -0.41337503  1.37104078 -1.36579533
  0.77535033 -0.39640812 -1.17442175  1.22334008  0.        ]","[[ 29.78632627   3.00800429   0.1590185   -0.15806763]
 [ 90.22229457  -0.38212354   0.           0.        ]]",[ 4.62538268  0.53178103]
31,-0.241773314908,[-0.29189196 -0.14935637],[ 4.59261513 -0.60425448],-1.73736,"[ 1.25071909 -0.4919429   0.19069109 -0.39703336  1.37103965 -1.36579421
  0.83898803 -0.36200173 -1.3765913   1.26289825  0.        ]","[[ 31.61257653   3.00364373   0.1590185   -0.15806763]
 [ 92.39549203  -0.10836922   0.           0.        ]]",[ 5.12599528 -1.11963514]
32,-0.223040410356,[-0.29189196 -0.14935637],[ 5.8541398   2.57602668],-1.04235,"[-0.76534136 -0.48170927  1.19098895 -0.24045753  1.37103852 -1.36579309
  0.90135333 -0.86009613 -1.38911272  1.02612572  0.        ]","[[ 33.48185577   2.96171634   0.1590185   -0.15806763]
 [ 94.5252403   -4.07147126   0.           0.        ]]",[ 6.27173727  2.51347263]
33,-0.200669327866,[-0.29189196 -0.14935637],[ 4.39596558  1.44512129],-2.45567,"[-1.03598742 -0.46913224 -1.17886636 -0.08860234  1.37103739 -1.36579197
  0.96249162 -0.35332513 -1.11741837  1.07289787  0.        ]","[[  3.53933077e+01   2.92074589e+00   1.59018495e-01  -1.58067628e-01]
 [  9.66130887e+01  -3.93383028e-02   0.00000000e+00   0.00000000e+00]]",[ 3.5502045   1.09000557]
34,-0.240393396782,[-0.29189196 -0.14935637],[ 4.32923079 -1.2059902 ],-2.13478,"[ 1.1920215  -0.48112375 -0.60002876 -0.23261327  1.37103626 -1.36579085
  1.02243892  0.14336528 -1.2944506   1.33003577  0.        ]","[[ 37.34610837   2.95960805   0.1590185   -0.15806763]
 [ 98.66026791   3.91258844   0.           0.        ]]",[ 5.05775569 -0.86480661]
35,-0.228178197031,[-0.29189196 -0.14935637],[ 5.54388523  1.09530103],-1.08868,"[-0.20358187 -0.49173231  1.36295293 -0.39333883  1.37103513 -1.36578973
  1.08118947 -0.29756528 -1.39787323  1.07885686  0.        ]","[[  39.33944466    3.00265755    0.1590185    -0.15806763]
 [ 100.66658128    0.40431655    0.            0.        ]]",[ 5.86536583 -0.18208328]
36,-0.207299305973,[-0.29189196 -0.14935637],[ 4.44704056  1.52148724],-2.31961,"[-1.30089747 -0.49180083 -0.83584002 -0.39454484  1.371034   -1.36578861
  1.13877166 -0.39237225 -1.17276466  1.09012978  0.        ]","[[  41.37250613    3.00297953    0.1590185    -0.15806763]
 [ 102.63299911   -0.35001752    0.            0.        ]]",[ 4.36319004  1.16955007]
37,-0.236946544665,[-0.29189196 -0.14935637],[ 4.36073542 -0.65965295],-2.14416,"[ 1.08193682 -0.49132151 -0.84337061 -0.38619093  1.37103287 -1.36578749
  1.19521481 -0.344393   -1.28656441  1.30061997  0.        ]","[[  4.34445055e+01   3.00074919e+00   1.59018495e-01  -1.58067628e-01]
 [  1.04560522e+02   3.17291326e-02   0.00000000e+00   0.00000000e+00]]",[ 4.94844956 -1.51571048]
38,-0.233189493533,[-0.29189196 -0.14935637],[ 5.7343173   1.85506809],-1.16208,"[-0.10954862 -0.48167055  1.36648272 -0.23994886  1.37103174 -1.36578637
  1.25052704 -0.84304506 -1.43619374  1.09259992  0.        ]","[[  45.55466906    2.96157982    0.1590185    -0.15806763]
 [ 106.44942851   -3.93580435    0.            0.        ]]",[ 5.40224866  1.27577044]
39,-0.199384163361,[-0.29189196 -0.14935637],[ 4.43312073  1.61659479],-2.34982,"[-1.26693289 -0.46998106 -0.89363881 -0.097939    1.37103061 -1.36578525
  1.30475194 -0.33687301 -1.14427779  1.03150347  0.        ]","[[  4.77022360e+01   2.92327531e+00   1.59018495e-01  -1.58067628e-01]
 [  1.08301206e+02   9.15575320e-02   0.00000000e+00   0.00000000e+00]]",[ 3.65280342  1.96267592]
40,-0.239873667846,[-0.29189196 -0.14935637],[ 4.27144432 -1.30770838],-2.09036,"[ 1.17913635 -0.48252695 -0.63550632 -0.2515961   1.37102948 -1.36578413
  1.35792478  0.15924652 -1.29247678  1.32634211  0.        ]","[[  49.88647803    2.96470885    0.1590185    -0.15806763]
 [ 110.11706096    4.03893668    0.            0.        ]]",[ 5.68773882 -0.48174733]
41,-0.223543310457,[-0.29189196 -0.14935637],[ 5.53417349  1.23211765],-1.25572,"[-0.47725958 -0.49451114  1.3133878  -0.4446414   1.37102835 -1.36578301
  1.41003583 -0.24815098 -1.36793196  1.05916392  0.        ]","[[  52.10667577    3.0163405     0.1590185    -0.15806763]
 [ 111.89666005    0.79747572    0.            0.        ]]",[ 4.94600443  0.46735209]
42,-0.212757461815,[-0.29189196 -0.14935637],[ 4.10476923  0.8290922 ],-2.55317,"[-0.90718746 -0.49489437 -1.28774385 -0.45216889  1.37102722 -1.36578189
  1.46110724 -0.38156945 -1.16620611  1.15613271  0.        ]","[[  54.36210816    3.01834614    0.1590185    -0.15806763]
 [ 113.6407603    -0.26406978    0.            0.        ]]",[ 2.73334001  1.84561086]
43,-0.240922415667,[-0.29189196 -0.14935637],[ 4.55428886 -0.65153277],-2.07977,"[ 1.270012   -0.49378016  0.05601569 -0.43062353  1.37102609 -1.36578077
  1.51116743 -0.38148719 -1.36727224  1.26314986  0.        ]","[[  56.65207603    3.01260434    0.1590185    -0.15806763]
 [ 115.35033186   -0.26341628    0.            0.        ]]",[ 3.74175411  0.53524742]
44,-0.214678157065,[-0.29189196 -0.14935637],[ 5.42061758  1.92165697],-1.51301,"[-1.15357754 -0.49282902  0.86253319 -0.41297141  1.37102496 -1.36577965
  1.56023665 -0.37254564 -1.30941644  1.02295432  0.        ]","[[  58.97589585    3.00789691    0.1590185    -0.15806763]
 [ 117.02606732   -0.19227377    0.            0.        ]]",[ 4.61944188  2.20328385]
45,-0.22184460732,[-0.29189196 -0.14935637],[ 3.94433904 -0.10369942],-2.53165,"[-0.00796793 -0.49232156 -1.55236908 -0.40380762  1.37102383 -1.36577853
  1.60833478 -0.35741155 -1.1815163   1.23844509  0.        ]","[[  6.13328977e+01   3.00545198e+00   1.59018495e-01  -1.58067628e-01]
 [  1.18668645e+02  -7.18603462e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05879241 -0.21622545]
46,-0.239486119366,[-0.29189196 -0.14935637],[ 5.12693644  0.25295556],-1.12208,"[ 0.76361386 -0.49012961  1.04124213 -0.36599519  1.3710227  -1.36577741
  1.65547763 -0.46591266 -1.4236684   1.18411885  0.        ]","[[  63.72242408    2.99535454    0.1590185    -0.15806763]
 [ 120.27860577   -0.93515021    0.            0.        ]]",[ 6.63749881  1.48410817]
47,-0.206150144098,[-0.29189196 -0.14935637],[ 4.55404711  1.46478653],-2.1653,"[-1.47208895 -0.49251432 -0.34261207 -0.4072759   1.37102157 -1.36577628
  1.70169516 -0.22041119 -1.2028085   1.04550424  0.        ]","[[  66.14383241    3.00637751    0.1590185    -0.15806763]
 [ 121.85697247    1.01818011    0.            0.        ]]",[ 4.55370753  0.04435005]
48,-0.23694359087,[-0.29189196 -0.14935637],[ 4.26935434 -0.76496804],-2.28333,"[ 1.09536843 -0.49369767 -0.81907813 -0.42908241  1.37102044 -1.36577516
  1.74699246 -0.36248224 -1.29511854  1.29230939  0.        ]","[[  6.85964930e+01   3.01219364e+00   1.59018495e-01  -1.58067628e-01]
 [  1.23403919e+02  -1.12207920e-01   0.00000000e+00   0.00000000e+00]]",[ 4.63875038 -0.20023952]
49,-0.222550682943,[-0.29189196 -0.14935637],[ 5.54199743  1.63265491],-1.34619,"[-0.6388962  -0.49157402  1.25454888 -0.39061138  1.37101931 -1.36577404
  1.79138989 -0.46296018 -1.36887388  1.04577648  0.        ]","[[  71.07978433    3.00192983    0.1590185    -0.15806763]
 [ 124.92014067   -0.91166089    0.            0.        ]]",[ 4.40365172  1.98634863]
