timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169728222905,[-0.26799315 -0.1336689 ],[ 2.55315447 -0.81200314],-2.20355,"[-1.26816464 -0.50817413 -0.89487543 -0.93190904 -0.38631704 -1.32869852
 -0.78658653 -0.10249343  0.28360461  1.17866354  0.        ]","[[  3.71990873   3.14861251  -0.04573608  -0.15405382]
 [ 36.24773292   1.95356609   0.           0.        ]]",[ 3.38338275 -0.6378774 ]
11,-0.170779961898,[-0.26799315 -0.1336689 ],[ 2.53194571 -0.73257816],-2.1978,"[-0.43122646 -0.50792312 -1.51758252 -0.832127   -0.3863169  -1.32869735
 -0.69103997 -0.73559398  0.26146681  1.19503263  0.        ]","[[  4.47738571   3.12218896  -0.04573608  -0.15405382]
 [ 39.48923003  -3.06921805   0.           0.        ]]",[ 2.41338704 -2.93969686]
12,-0.176707221667,[-0.26799315 -0.1336689 ],[ 2.96140409 -0.405395  ],-2.40213,"[ 0.65752584 -0.49720417 -1.31329709 -0.45365955 -0.38631676 -1.32869617
 -0.59738692 -1.22706496  0.27343997  1.24079979  0.        ]","[[  5.29904922   3.0216845   -0.04573608  -0.15405382]
 [ 42.66648971  -6.9683709    0.           0.        ]]",[ 3.40660661 -1.16551039]
13,-0.191734926009,[-0.26799315 -0.1336689 ],[ 3.79524422  0.71696758],-2.53475,"[ 1.26870038 -0.44081184 -0.24099655  0.20206443 -0.38631662 -1.328695
 -0.50560342 -1.70896414  0.21515129  1.38235355  0.        ]","[[  6.18362254e+00   2.84396036e+00  -4.57360769e-02  -1.54053816e-01]
 [  4.57803246e+01  -1.07915945e+01   0.00000000e+00   0.00000000e+00]]",[ 4.07444635  0.73716474]
14,-0.189963871889,[-0.26799315 -0.1336689 ],[ 4.40215492  1.41794205],-2.26274,"[ 0.80829342 -0.33351068  0.99955741  0.84539545 -0.38631647 -1.32869383
 -0.41565134 -1.31458402 -0.04365677  1.40701382  0.        ]","[[  7.12984846e+00   2.65952498e+00  -4.57360769e-02  -1.54053816e-01]
 [  4.88320276e+01  -7.66273824e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37323824  2.27640336]
15,-0.146251553862,[-0.26799315 -0.1336689 ],[ 4.71692276  2.28216815],-1.47392,"[-0.4948145  -0.24551731  1.30847277  1.20858353 -0.38631633 -1.32869265
 -0.32747988 -0.79708616 -0.2313401   1.05144078  0.        ]","[[  8.13650097e+00   2.54746635e+00  -4.57360769e-02  -1.54053816e-01]
 [  5.18233223e+01  -3.55710494e+00   0.00000000e+00   0.00000000e+00]]",[ 3.88073734  1.76459718]
16,-0.0959941737142,[-0.26799315 -0.1336689 ],[ 3.90573502  1.94500136],-1.51195,"[-1.45920147 -0.21850887  0.22681138  1.30387639 -0.38631619 -1.32869148
 -0.24103315 -0.29001573  0.04465972  0.63677285  0.        ]","[[  9.20239134e+00   2.51668925e+00  -4.57360769e-02  -1.54053816e-01]
 [  5.47561038e+01   4.65802993e-01   0.00000000e+00   0.00000000e+00]]",[ 3.04866956  2.92801151]
17,-0.141447436373,[-0.26799315 -0.1336689 ],[ 2.573524   -0.19769248],-1.9362,"[-0.9677183  -0.26083765 -1.24241321  1.15160922 -0.38631605 -1.32869031
 -0.15626528  0.20692988  0.54525501  0.77416487  0.        ]","[[  1.03263655e+01   2.56556291e+00  -4.57360769e-02  -1.54053816e-01]
 [  5.76319289e+01   4.40838465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64225308 -0.60225436]
18,-0.200674725777,[-0.26799315 -0.1336689 ],[ 2.83554316 -1.03459108],-2.48975,"[ 0.56904849 -0.31107469 -1.37048209  0.94718914 -0.38631591 -1.32868914
 -0.07317116 -0.10562313  0.59683752  1.30377096  0.        ]","[[  1.15072896e+01   2.62885102e+00  -4.57360769e-02  -1.54053816e-01]
 [  6.04509703e+01   1.92870618e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89193061  0.34316866]
19,-0.206115510464,[-0.26799315 -0.1336689 ],[ 3.57125354 -1.21883392],-2.40062,"[ 1.25376541 -0.34818418  0.16272902  0.77449763 -0.38631577 -1.32868796
  0.00827509  0.05986225  0.17582686  1.5091345   0.        ]","[[  1.27440319e+01   2.68059775e+00  -4.57360769e-02  -1.54053816e-01]
 [  6.32141064e+01   3.24160476e+00   0.00000000e+00   0.00000000e+00]]",[ 4.77149816 -2.89714872]
20,-0.159093293836,[-0.26799315 -0.1336689 ],[ 4.50409365  0.93959939],-1.61654,"[ 0.03165852 -0.36440234  1.35888468  0.69153482 -0.38631562 -1.32868679
  0.08809526 -0.44828218 -0.11639058  1.16130504  0.        ]","[[  1.40354856e+01   2.70498165e+00  -4.57360769e-02  -1.54053816e-01]
 [  6.59220765e+01  -7.89821166e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99101477  1.57298633]
21,-0.116595620443,[-0.26799315 -0.1336689 ],[ 3.72683072  0.87111753],-1.65094,"[-1.41975428 -0.37956309  0.37452453  0.60892604 -0.38631548 -1.32868562
  0.16634146  0.05175476  0.12890274  0.7840742   0.        ]","[[  1.53805597e+01   2.72898882e+00  -4.57360769e-02  -1.54053816e-01]
 [  6.85766481e+01   3.17728078e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76093363  1.09689705]
22,-0.161857996172,[-0.26799315 -0.1336689 ],[ 2.32454348 -1.52425218],-1.82882,"[-0.77326799 -0.43512076 -1.37839511  0.24676755 -0.38631534 -1.32868444
  0.24306493  0.54196902  0.46699684  1.02521973  0.        ]","[[  1.67782073e+01   2.83155328e+00  -4.57360769e-02  -1.54053816e-01]
 [  7.11795600e+01   7.06645367e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47519907 -1.93939997]
23,-0.184838509072,[-0.26799315 -0.1336689 ],[ 2.79709554 -2.09479213],-2.40351,"[ 1.01614399 -0.47456415 -0.94777011 -0.11853791 -0.3863152  -1.32868327
  0.31825345  0.02454145  0.28342058  1.30565775  0.        ]","[[  1.82273935e+01   2.93169179e+00  -4.57360769e-02  -1.54053816e-01]
 [  7.37303976e+01   2.96138360e+00   0.00000000e+00   0.00000000e+00]]",[ 3.041089   -2.05866137]
24,-0.163107461454,[-0.26799315 -0.1336689 ],[ 3.91591191 -0.54784977],-1.80204,"[ 0.77585677 -0.4803227   1.02892564 -0.18835365 -0.38631506 -1.3286821
  0.3919327  -0.48251653  0.0711632   1.17858033  0.        ]","[[  1.97270820e+01   2.95055715e+00  -4.57360769e-02  -1.54053816e-01]
 [  7.62300323e+01  -1.06141842e+00   0.00000000e+00   0.00000000e+00]]",[ 4.81672195  0.15889145]
25,-0.137077622509,[-0.26799315 -0.1336689 ],[ 3.9752841  0.915604 ],-1.6,"[-1.15434517 -0.47586413  0.86278474 -0.13372747 -0.38631492 -1.32868093
  0.46415256 -0.40120359  0.16274201  0.94446563  0.        ]","[[  2.12762654e+01   2.93580251e+00  -4.57360769e-02  -1.54053816e-01]
 [  7.86801568e+01  -4.16314628e-01   0.00000000e+00   0.00000000e+00]]",[ 4.20422348 -0.07138454]
26,-0.160245936491,[-0.26799315 -0.1336689 ],[ 2.50157547 -0.30975506],-1.97957,"[-0.98794801 -0.47228276 -1.22518461 -0.09261076 -0.38631477 -1.32867975
  0.534942   -0.43650956  0.40171933  1.04635028  0.        ]","[[  2.28739647e+01   2.92466693e+00  -4.57360769e-02  -1.54053816e-01]
 [  8.10817534e+01  -6.96419579e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24368068 -0.37454637]
27,-0.188201689434,[-0.26799315 -0.1336689 ],[ 2.98761106 -1.21647727],-2.50026,"[ 1.02307182 -0.46218546 -0.93747479  0.01300717 -0.38631463 -1.32867858
  0.60432401 -0.62253134  0.30387637  1.32716899  0.        ]","[[  2.45192171e+01   2.89593313e+00  -4.57360769e-02  -1.54053816e-01]
 [  8.34356029e+01  -2.17224496e+00   0.00000000e+00   0.00000000e+00]]",[ 4.44523509 -0.12122772]
28,-0.165138146142,[-0.26799315 -0.1336689 ],[ 4.23913527  0.26768491],-1.81262,"[  5.45681956e-01  -4.42625129e-01   1.19269845e+00   1.87376367e-01
  -3.86314490e-01  -1.32867741e+00   6.72326691e-01  -6.78642372e-01
   1.01087112e-03   1.20415781e+00   0.00000000e+00]","[[  2.62110769e+01   2.84802493e+00  -4.57360769e-02  -1.54053816e-01]
 [  8.57426589e+01  -2.61741015e+00   0.00000000e+00   0.00000000e+00]]",[ 4.07024674  0.5385437 ]
29,-0.125569307373,[-0.26799315 -0.1336689 ],[ 3.73480201  1.21702242],-1.76583,"[-1.42050437 -0.42839986  0.37218436  0.29721445 -0.38631435 -1.32867624
  0.73898898 -0.40458646  0.17602069  0.84386389  0.        ]","[[  2.79486206e+01   2.81749416e+00  -4.57360769e-02  -1.54053816e-01]
 [  8.80042422e+01  -4.43160955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89643398  1.28118981]
30,-0.174114403633,[-0.26799315 -0.1336689 ],[ 2.29239917 -1.57839751],-1.97303,"[-0.26659347 -0.44276439 -1.54824823  0.18623806 -0.38631421 -1.32867506
  0.80435439  0.09427568  0.47051244  1.13409629  0.        ]","[[  2.97309536e+01   2.84833975e+00  -4.57360769e-02  -1.54053816e-01]
 [  9.02218297e+01   3.51461170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71579522 -2.25031554]
31,-0.184992160984,[-0.26799315 -0.1336689 ],[ 3.49584532 -1.2591399 ],-2.42314,"[ 1.2617658  -0.45530372  0.11020144  0.07814937 -0.38631406 -1.32867389
  0.86841625 -0.41479673  0.15346645  1.34127608  0.        ]","[[  3.15571978e+01   2.87810866e+00  -4.57360769e-02  -1.54053816e-01]
 [  9.23951951e+01  -5.24164847e-01   0.00000000e+00   0.00000000e+00]]",[ 3.91892024 -0.42629737]
32,-0.137146671729,[-0.26799315 -0.1336689 ],[ 4.40135574  1.27148318],-1.29678,"[-0.69823477 -0.44380319  1.22733056  0.17772416 -0.38631392 -1.32867272
  0.93119395 -0.62753316  0.0331357   0.9742094   0.        ]","[[  3.34264714e+01   2.85069393e+00  -4.57360769e-02  -1.54053816e-01]
 [  9.45249964e+01  -2.21193170e+00   0.00000000e+00   0.00000000e+00]]",[ 4.92480689  1.11586115]
33,-0.152994726545,[-0.26799315 -0.1336689 ],[ 2.48332381 -0.49622253],-1.84087,"[-1.09268406 -0.44194931 -1.1243491   0.19286142 -0.38631378 -1.32867154
  0.99274228 -0.12438547  0.42591155  0.9682179   0.        ]","[[  3.53379203e+01   2.84650714e+00  -4.57360769e-02  -1.54053816e-01]
 [  9.66130930e+01   1.77983714e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53975145  0.53527387]
34,-0.187380774417,[-0.26799315 -0.1336689 ],[ 2.88017845 -2.33971334],-2.4551,"[ 1.1617058  -0.46474656 -0.67631101 -0.01254587 -0.38631364 -1.32867037
  1.05309057  0.13694421  0.25963709  1.33416765  0.        ]","[[  3.72907236e+01   2.90290279e+00  -4.57360769e-02  -1.54053816e-01]
 [  9.86604801e+01   3.85312021e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61032079 -1.25008478]
35,-0.147903567758,[-0.26799315 -0.1336689 ],[ 4.22650623  0.18364778],-1.59625,"[-0.128466   -0.47697328  1.36629038 -0.14695595 -0.3863135  -1.3286692
  1.11222868 -0.37290204  0.06515407  1.05619403  0.        ]","[[  3.92840647e+01   2.93937932e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.00666813e+02  -1.91791124e-01   0.00000000e+00   0.00000000e+00]]",[ 3.25619027 -0.27542768]
36,-0.150333116234,[-0.26799315 -0.1336689 ],[ 2.70249724  0.19935769],-1.77387,"[-1.33912375 -0.47224222 -0.76619333 -0.09217755 -0.38631336 -1.32866803
  1.17018528 -0.51104166  0.36021915  0.97942025  0.        ]","[[  4.13171294e+01   2.92454923e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.02633067e+02  -1.28773533e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00738418 -0.9100071 ]
37,-0.191336040129,[-0.26799315 -0.1336689 ],[ 3.08222556 -0.73028898],-2.51117,"[ 1.03905797 -0.44901394 -0.91297365  0.13387819 -0.38631321 -1.32866685
  1.22697564 -0.96340124  0.32052643  1.34790155  0.        ]","[[  4.33891234e+01   2.86279195e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.04559758e+02  -4.87657284e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22190719 -0.97838874]
38,-0.155754507393,[-0.26799315 -0.1336689 ],[ 4.81764793  2.28401232],-1.47945,"[-0.03437024 -0.37846425  1.36431857  0.61507904 -0.38631307 -1.32866568
  1.28260108 -1.44155984 -0.10156917  1.13447386  0.        ]","[[  4.54992564e+01   2.72721022e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.06446932e+02  -8.67009557e+00   0.00000000e+00   0.00000000e+00]]",[ 4.10824031  1.49049263]
39,-0.122776568828,[-0.26799315 -0.1336689 ],[ 3.09427428  1.7787267 ],-1.60504,"[-1.30832755 -0.28488103 -0.82577851  1.05739265 -0.38631293 -1.32866451
  1.33710905 -0.92377705  0.40416368  0.6996423   0.        ]","[[  4.76467479e+01   2.59503513e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.08296199e+02  -4.56222517e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85664583  2.31473044]
40,-0.221333746023,[-0.26799315 -0.1336689 ],[ 3.45680761 -0.5670644 ],-2.58584,"[ 1.14685286 -0.24265661 -0.71129654  1.21896105 -0.38631279 -1.32866334
  1.39057885 -0.41686164  0.48602473  1.54029718  0.        ]","[[  4.98308697e+01   2.54414652e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.10110249e+02  -5.40569178e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52549696 -2.33037691]
41,-0.15348779687,[-0.26799315 -0.1336689 ],[ 5.04407644  2.56940532],-1.25178,"[-0.40374202 -0.19729194  1.33288696  1.37456952 -0.38631265 -1.32866216
  1.44298385 -0.91849298 -0.27551699  1.10391313  0.        ]","[[  5.20509171e+01   2.49341052e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.11888180e+02  -4.52030804e+00   0.00000000e+00   0.00000000e+00]]",[ 5.08045251  2.45327171]
42,-0.133725452531,[-0.26799315 -0.1336689 ],[ 2.84665465  0.98576355],-1.62411,"[-0.97043068 -0.14938688 -1.24013788  1.52253628 -0.38631251 -1.32866099
  1.49434818 -0.4124887   0.57048737  0.66921187  0.        ]","[[  5.43061613e+01   2.44328785e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.13630810e+02  -5.05881789e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61715125  0.78204487]
43,-0.230709353528,[-0.26799315 -0.1336689 ],[ 3.84277439 -0.68587136],-2.63415,"[ 1.27401254 -0.16952391 -0.02658226  1.46217966 -0.38631236 -1.32865982
  1.54475904 -0.02548857  0.3121309   1.67857912  0.        ]","[[  5.65959341e+01   2.46397580e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.15341097e+02   2.56441534e+00   0.00000000e+00   0.00000000e+00]]",[ 5.23431803  0.12411981]
44,-0.115636774147,[-0.26799315 -0.1336689 ],[ 4.48225307  1.4984529 ],-1.0653,"[-1.10211164 -0.22086572  0.92286297  1.29578427 -0.38631222 -1.32865864
  1.59420361  0.02559581 -0.16160159  0.81141328  0.        ]","[[  5.89195867e+01   2.51932779e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.17018608e+02   2.96969740e+00   0.00000000e+00   0.00000000e+00]]",[ 5.1078178   0.92165552]
45,-0.180892786417,[-0.26799315 -0.1336689 ],[ 2.35419106 -1.69243431],-1.89351,"[-0.08753702 -0.30007122 -1.55759299  0.99451309 -0.38631208 -1.32865747
  1.64270033  0.47402109  0.64422085  1.08815759  0.        ]","[[  6.12764643e+01   2.61440993e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.18663967e+02   6.52731526e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29776723 -2.03350337]
46,-0.186029130889,[-0.26799315 -0.1336689 ],[ 4.11265707 -0.62649548],-1.83363,"[ 0.82128286 -0.36352834  0.98727345  0.69611581 -0.38631194 -1.3286563
  1.69021903 -0.04492251 -0.02700267  1.37441179  0.        ]","[[  6.36659232e+01   2.70364128e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.20276153e+02   2.41023725e+00   0.00000000e+00   0.00000000e+00]]",[ 5.00671306 -2.18766138]
47,-0.119831247035,[-0.26799315 -0.1336689 ],[ 3.25481081  1.25458384],-1.57752,"[-1.48433169 -0.3685152  -0.2617494   0.66961445 -0.3863118  -1.32865513
  1.73673752 -0.55334235  0.2684239   0.75546111  0.        ]","[[  6.60872844e+01   2.71137613e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.21854410e+02  -1.62335018e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23705591  1.39309533]
48,-0.204473199749,[-0.26799315 -0.1336689 ],[ 2.98674059 -1.67651629],-2.49288,"[ 1.05282361 -0.37315132 -0.89098444  0.64448318 -0.38631166 -1.32865395
  1.78234091 -0.05364116  0.41142536  1.42594295  0.        ]","[[  6.85398934e+01   2.71868582e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.23401629e+02   2.34106436e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09865861 -1.95719105]
49,-0.138819793132,[-0.26799315 -0.1336689 ],[ 4.59192944  1.35879517],-1.24377,"[-0.56704025 -0.37712451  1.28404638  0.62254854 -0.38631151 -1.32865278
  1.82703437 -0.56195006 -0.08316355  0.99830754  0.        ]","[[  7.10231430e+01   2.72504611e+00  -4.57360769e-02  -1.54053816e-01]
 [  1.24917983e+02  -1.69164076e+00   0.00000000e+00   0.00000000e+00]]",[ 4.40075361  1.49777741]
