timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.15484718423,[-0.24127871 -0.09859791],[ 1.58151412  1.01444578],-2.28541,"[ 1.22965032 -0.42407442  0.26800906  0.36483312 -1.44548971  0.5197725
 -0.73320429 -0.95148482  1.04397857 -0.30738035  0.        ]","[[  6.53490134   2.80132263  -0.16546086   0.0600914 ]
 [ 37.24737404  -4.75766797   0.           0.        ]]",[ 1.85132049  0.88603864]
15,-0.133985121749,[-0.24127871 -0.09859791],[ 2.15198898  1.39968169],-1.80947,"[ 0.60306631 -0.39160964  1.15724037  0.57051627 -1.44548807  0.51977225
 -0.63773306 -0.49531311  0.85982213 -0.41667227  0.        ]","[[  7.31217179   2.74229283  -0.16546086   0.0600914 ]
 [ 40.46898175  -1.15744006   0.           0.        ]]",[ 3.98646388 -0.04590043]
16,-0.142767139956,[-0.24127871 -0.09859791],[ 2.58502078  2.17145634],-1.6736,"[-0.51849713 -0.37652395  1.30177887  0.65536188 -1.44548643  0.51977201
 -0.54415091 -0.51581578  0.81613107 -0.69112533  0.        ]","[[  8.15323539   2.71752158  -0.16546086   0.0600914 ]
 [ 43.62684531  -1.31925453   0.           0.        ]]",[ 2.46190193  2.29211164]
17,-0.181428362986,[-0.24127871 -0.09859791],[ 2.09217191  1.54176664],-2.12463,"[-1.40172214 -0.3848937   0.4298914   0.60899632 -1.4454848   0.51977177
 -0.45240959 -0.01125231  1.02701047 -0.91140999  0.        ]","[[  9.05683182   2.73109133  -0.16546086   0.0600914 ]
 [ 46.72259233   2.66289369   0.           0.        ]]",[ 2.09530557  1.36539935]
18,-0.207207779127,[-0.24127871 -0.09859791],[ 1.06989169  0.08739695],-2.37934,"[-1.25501296 -0.43499027 -0.91897288  0.28635347 -1.44548316  0.51977153
 -0.36246508  0.48332256  1.31155573 -0.78937322  0.        ]","[[ 10.02173499   2.82351172  -0.16546086   0.0600914 ]
 [ 49.75770826   6.56620956   0.           0.        ]]",[ 1.03939485 -0.76689804]
19,-0.195795067018,[-0.24127871 -0.09859791],[ 0.85555488 -0.42649627],-2.56176,"[-0.03977295 -0.47512927 -1.55777183 -0.07216048 -1.44548153  0.51977129
 -0.2743103   0.08173518  1.31450906 -0.51461455  0.        ]","[[ 11.04673648   2.92303468  -0.16546086   0.0600914 ]
 [ 52.73243093   3.39677812   0.           0.        ]]",[ 0.66234049 -0.42514833]
20,-0.170563962468,[-0.24127871 -0.09859791],[ 0.96353328 -0.42183793],-2.51966,"[ 1.13601215 -0.48985336 -0.73177475 -0.25680735 -1.44547989  0.51977105
 -0.22752806 -0.14037385  1.14203    -0.42180088  0.        ]","[[ 12.1172244    2.97338161  -0.16546086   0.0600914 ]
 [ 54.31106422   1.6438363    0.           0.        ]]",[-0.67298083  1.08951826]
21,-0.159127305246,[-0.24127871 -0.09859791],[ 1.41958332  0.07209718],-2.15557,"[ 1.03190508 -0.50156056  0.72923958 -0.45965262 -1.44547826  0.5197708
 -0.33834726 -0.17204058  1.02273739 -0.52969528  0.        ]","[[ 13.16592697   3.0282032   -0.16546086   0.0600914 ]
 [ 50.57153926   1.39391399   0.           0.        ]]",[ 0.65889651 -1.35597113]
22,-0.167481428378,[-0.24127871 -0.09859791],[ 2.00551128  1.3233037 ],-1.91293,"[-0.18843483 -0.4992418   1.36449076 -0.41233825 -1.44547662  0.51977056
 -0.29071198 -0.68123749  1.03962601 -0.66170062  0.        ]","[[ 14.19348582   3.01545265  -0.16546086   0.0600914 ]
 [ 52.17895572  -2.62479857   0.           0.        ]]",[ 1.42109905  0.16892612]
23,-0.183674297632,[-0.24127871 -0.09859791],[ 1.76347208  1.27614343],-2.20287,"[-1.361629   -0.48902738  0.52885324 -0.24498666 -1.44547499  0.51977032
 -0.20399484 -0.59012259  1.1358795  -0.74651624  0.        ]","[[ 15.26642455   2.97017293  -0.16546086   0.0600914 ]
 [ 55.10516317  -1.9056994    0.           0.        ]]",[ 1.38541621  0.85375533]
24,-0.196797357102,[-0.24127871 -0.09859791],[ 0.86985135 -0.12357068],-2.39727,"[-1.17836791 -0.48801901 -1.02711126 -0.23084709 -1.44547335  0.51977008
 -0.11898712 -0.15730542  1.27841256 -0.65870015  0.        ]","[[ 16.39730817   2.96633228  -0.16546086   0.0600914 ]
 [ 57.97368779   1.51020022   0.           0.        ]]",[ 1.23802666 -1.5268564 ]
25,-0.188088825743,[-0.24127871 -0.09859791],[ 0.77299434 -0.19712079],-2.63382,"[ 0.30662994 -0.48533266 -1.49161058 -0.19463398 -1.44547172  0.51976984
 -0.03567241 -0.66311914  1.26522926 -0.472813    0.        ]","[[  1.75849902e+01   2.95648385e+00  -1.65460860e-01   6.00913995e-02]
 [  6.07850828e+01  -2.48180800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34602843  0.14685577]
26,-0.162666644135,[-0.24127871 -0.09859791],[ 1.00785685 -0.01342672],-2.38368,"[ 1.27294881 -0.47179091 -0.12747721 -0.03610843 -1.44547008  0.5197696
  0.04599287 -0.5836392   1.08966988 -0.38359435  0.        ]","[[  1.88283410e+01   2.91314304e+00  -1.65460860e-01   6.00913995e-02]
 [  6.35408194e+01  -1.85453529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94376943 -1.1887564 ]
27,-0.143464664075,[-0.24127871 -0.09859791],[ 2.05206156  1.85786211],-1.7676,"[ 0.2935463  -0.44111663  1.30303467  0.23961529 -1.44546845  0.51976935
  0.11942894 -1.08127464  0.89207019 -0.54373866  0.        ]","[[  2.01240217e+01   2.83664968e+00  -1.65460860e-01   6.00913995e-02]
 [  6.60188668e+01  -5.78200086e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65842111  2.19640426]
28,-0.175930294141,[-0.24127871 -0.09859791],[ 1.99375939  1.81421041],-2.04495,"[-1.31133014 -0.40289417  0.63080527  0.50299412 -1.44546681  0.51976911
  0.19801159 -0.56590623  1.0015326  -0.87313268  0.        ]","[[  2.14710036e+01   2.76182256e+00  -1.65460860e-01   6.00913995e-02]
 [  6.86705823e+01  -1.71459111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85159802  1.98359175]
29,-0.21498922456,[-0.24127871 -0.09859791],[ 0.82217568  0.01519245],-2.46053,"[-0.99292172 -0.40608609 -1.22361551  0.48319055 -1.44546518  0.51976887
  0.27506088 -0.06089503  1.38220338 -0.77229487  0.        ]","[[  2.28705001e+01   2.76752105e+00  -1.65460860e-01   6.00913995e-02]
 [  7.12705556e+01   2.27107798e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32345428  0.16725859]
30,-0.191449296785,[-0.24127871 -0.09859791],[ 0.87995464 -0.42299783],-2.61074,"[ 0.81501995 -0.43285396 -1.18420754  0.30215069 -1.44546354  0.51976863
  0.27121776  0.01636965  1.31139305 -0.37181179  0.        ]","[[  2.42946100e+01   2.81905901e+00  -1.65460860e-01   6.00913995e-02]
 [  7.11408760e+01   2.88086917e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83481855 -1.21520149]
31,-0.147037758853,[-0.24127871 -0.09859791],[ 1.42387605  0.47676557],-2.07369,"[ 1.02864493 -0.44096001  0.73426273  0.24083022 -1.44546191  0.51976839
  0.32743304 -0.49341791  0.96844756 -0.38861609  0.        ]","[[  2.57364615e+01   2.83630865e+00  -1.65460860e-01   6.00913995e-02]
 [  7.30378212e+01  -1.14249513e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2329024  0.041856 ]
32,-0.159198970366,[-0.24127871 -0.09859791],[ 2.10484743  1.6649009 ],-1.81248,"[-0.79679748 -0.43101849  1.17419968  0.31555066 -1.44546027  0.51976814
  0.40190948 -0.470484    0.92561267 -0.751133    0.        ]","[[  2.72224332e+01   2.81527642e+00  -1.65460860e-01   6.00913995e-02]
 [  7.55509753e+01  -9.61497047e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91244695  1.99643734]
33,-0.204666975704,[-0.24127871 -0.09859791],[ 0.93749177  0.06909466],-2.40939,"[-1.33550192 -0.44076568 -0.7771131   0.24234035 -1.44545864  0.5197679
  0.47492803  0.0326196   1.28679639 -0.7980795   0.        ]","[[  2.87581730e+01   2.83588492e+00  -1.65460860e-01   6.00913995e-02]
 [  7.80149348e+01   3.00911198e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21988577 -1.03762627]
34,-0.194331389349,[-0.24127871 -0.09859791],[ 0.76736629 -0.23275506],-2.67189,"[ 0.54993978 -0.44954121 -1.38225706  0.17162455 -1.445457    0.51976766
  0.54649234 -0.47760697  1.3233223  -0.42646085  0.        ]","[[  3.03427024e+01   2.85566464e+00  -1.65460860e-01   6.00913995e-02]
 [  8.04298229e+01  -1.01771330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48391616 -0.36424673]
35,-0.147103834253,[-0.24127871 -0.09859791],[ 1.36716914  0.59645659],-2.07684,"[ 1.06254027 -0.43376705  0.679727    0.29541227 -1.44545536  0.51976742
  0.61662602 -0.65887308  0.97368169 -0.36767267  0.        ]","[[  3.19750445e+01   2.82095920e+00  -1.65460860e-01   6.00913995e-02]
 [  8.27964364e+01  -2.44830875e+00   0.00000000e+00   0.00000000e+00]]",[-0.26918733  1.17448813]
36,-0.162244764488,[-0.24127871 -0.09859791],[ 2.06890631  1.37497926],-1.86914,"[-0.91132029 -0.42946655  1.09692037  0.32674833 -1.44545373  0.51976718
  0.53647037 -0.15222109  0.93963402 -0.77338971  0.        ]","[[  3.36038338e+01   2.81211175e+00  -1.65460860e-01   6.00913995e-02]
 [  8.00916592e+01   1.55030098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08108663  2.05771078]
37,-0.203584406014,[-0.24127871 -0.09859791],[ 0.87964863 -0.25033879],-2.33445,"[-1.19349628 -0.46051383 -1.00735345  0.07520593 -1.44545209  0.51976694
  0.60684077  0.34453495  1.30745507 -0.72720301  0.        ]","[[  3.52294909e+01   2.88245109e+00  -1.65460860e-01   6.00913995e-02]
 [  8.24662596e+01   5.47080990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39690479 -1.24323975]
38,-0.179764691945,[-0.24127871 -0.09859791],[ 0.83053237 -0.57502127],-2.56437,"[ 0.83260491 -0.48376753 -1.16718528 -0.17444812 -1.44545046  0.51976669
  0.6050421  -0.17170358  1.2123702  -0.42333982  0.        ]","[[  3.68782086e+01   2.95098550e+00  -1.65460860e-01   6.00913995e-02]
 [  8.24055753e+01   1.39654280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47579427 -0.76119583]
39,-0.153477282145,[-0.24127871 -0.09859791],[ 1.38838971  0.44758278],-2.02082,"[ 0.82361882 -0.48300032  0.98308415 -0.16475494 -1.44544882  0.51976645
  0.61251935 -0.55779807  0.98236424 -0.51620192  0.        ]","[[  3.85288525e+01   2.94834356e+00  -1.65460860e-01   6.00913995e-02]
 [  8.26578989e+01  -1.65059976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55962336 -1.21495838]
40,-0.176222474646,[-0.24127871 -0.09859791],[ 1.84486318  1.97150612],-2.07083,"[-1.22427595 -0.45791438  0.7719923   0.09896436 -1.44544719  0.51976621
  0.68133675 -1.05620757  1.0478337  -0.79698384  0.        ]","[[  4.02053112e+01   2.87586915e+00  -1.65460860e-01   6.00913995e-02]
 [  8.49800953e+01  -5.58415980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5589231   0.85725131]
41,-0.213116750351,[-0.24127871 -0.09859791],[ 0.69502509  0.2220405 ],-2.51,"[-0.75414851 -0.42301771 -1.39178682  0.37210143 -1.44544555  0.51976597
  0.74879211 -0.61334245  1.39627164 -0.69418636  0.        ]","[[  4.19277505e+01   2.79925911e+00  -1.65460860e-01   6.00913995e-02]
 [  8.72563321e+01  -2.08897650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82432052 -1.70576976]
42,-0.179077790434,[-0.24127871 -0.09859791],[ 0.97970259  0.73856622],-2.58451,"[ 1.21387979 -0.37684786 -0.52048278  0.65357094 -1.44544392  0.51976573
  0.79428302 -1.1113685   1.23512532 -0.23803237  0.        ]","[[  4.36882811e+01   2.71804826e+00  -1.65460860e-01   6.00913995e-02]
 [  8.87913992e+01  -6.01951026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41387892  0.98981019]
43,-0.124532831094,[-0.24127871 -0.09859791],[ 2.19887543  1.9140954 ],-1.59549,"[-0.01801718 -0.32240447  1.36353706  0.92103324 -1.44544228  0.51976549
  0.85948414 -0.60167793  0.7447008  -0.52571664  0.        ]","[[  4.54861824e+01   2.63802349e+00  -1.65460860e-01   6.00913995e-02]
 [  9.09915719e+01  -1.99692690e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46745561  2.4050744 ]
44,-0.206217814137,[-0.24127871 -0.09859791],[ 1.28587723  0.90618068],-2.28872,"[-1.46570936 -0.32241003 -0.39254773  0.92100725 -1.44544065  0.51976524
  0.92343389 -0.0972286   1.19269878 -1.0025428   0.        ]","[[  4.73276627e+01   2.63803123e+00  -1.65460860e-01   6.00913995e-02]
 [  9.31495210e+01   1.98429274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14829493  0.94960322]
45,-0.208363832946,[-0.24127871 -0.09859791],[ 0.84677291 -0.52361596],-2.70951,"[ 0.57368202 -0.37485299 -1.36829961  0.66438787 -1.44543901  0.519765
  0.98616086  0.37201288  1.43469017 -0.40291253  0.        ]","[[  4.92118883e+01   2.71487088e+00  -1.65460860e-01   6.00913995e-02]
 [  9.52662113e+01   5.68764473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3147031  -0.18170384]
46,-0.142104091828,[-0.24127871 -0.09859791],[ 1.49260521 -0.03123105],-1.95223,"[ 0.77907305 -0.43336391  1.02436863  0.29837319 -1.44543738  0.51976476
  1.04765     0.26473978  0.91895515 -0.43179271  0.        ]","[[  5.11380320e+01   2.82012376e+00  -1.65460860e-01   6.00913995e-02]
 [  9.73411348e+01   4.84102429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17173034 -1.02810081]
47,-0.185723871913,[-0.24127871 -0.09859791],[ 1.43382478  0.78860891],-2.15049,"[-1.43178709 -0.4580191   0.33853017  0.09800731 -1.44543574  0.51976452
  1.10789079 -0.25060401  1.1188495  -0.81678196  0.        ]","[[  5.31052524e+01   2.87613376e+00  -1.65460860e-01   6.00913995e-02]
 [  9.93739376e+01   7.73826474e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24241281  1.00922801]
48,-0.19365505798,[-0.24127871 -0.09859791],[ 0.77935284 -0.70825636],-2.46758,"[ 0.07550522 -0.47772946 -1.54639877 -0.10153086 -1.44543411  0.51976428
  1.16694447  0.24783585  1.30192002 -0.49869322  0.        ]","[[  5.51127238e+01   2.93107603e+00  -1.65460860e-01   6.00913995e-02]
 [  1.01366686e+02   4.70761376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39262076 -0.86526983]
49,-0.157493702257,[-0.24127871 -0.09859791],[ 1.09442902 -0.3061682 ],-2.18616,"[ 1.04173186 -0.49383742  0.713833   -0.31752601 -1.44543247  0.51976404
  1.15355219 -0.19906836  1.01580465 -0.51130494  0.        ]","[[  5.71355249e+01   2.98983577e+00  -1.65460860e-01   6.00913995e-02]
 [  1.00914809e+02   1.18055740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52003842 -0.83251428]
