timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.127835919547,[-0.25486794 -0.11906054],[ 1.51657033 -0.02351397],-1.01598,"[ 0.44104717 -0.525123   -1.44307906 -0.15284747 -0.76422826 -0.48987598
  0.13780525 -0.19869419  0.64328609  0.4632769   0.        ]","[[  1.14160575e+01   2.95968679e+00  -8.96361829e-02  -5.80955873e-02]
 [  6.00605200e+01   1.12039209e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42531162  1.05088548]
19,-0.106199624907,[-0.25486794 -0.11906054],[ 1.80115461 -0.04003173],-0.783587,"[ 1.25419113 -0.53678198  0.01384232 -0.32801202 -0.76422735 -0.48987552
  0.22350336  0.02337866  0.45926233  0.43818456  0.        ]","[[  1.26450666e+01   3.01163023e+00  -8.96361829e-02  -5.80955873e-02]
 [  6.28311135e+01   2.82062284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93646848  0.26359269]
20,-0.0916482235008,[-0.25486794 -0.11906054],[ 2.10739207  0.60953701],-0.209955,"[ 0.16617516 -0.53989975  1.3352116  -0.38856679 -0.76422643 -0.48987507
  0.2997134  -0.36978606  0.43262746  0.28871568  0.        ]","[[  1.39264094e+01   3.02949833e+00  -8.96361829e-02  -5.80955873e-02]
 [  6.52949618e+01  -1.89518858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35282363  0.06819671]
21,-0.101344356378,[-0.25486794 -0.11906054],[ 1.7247566   0.51938665],-0.53313,"[-1.36718339 -0.53836144  0.53600561 -0.35757586 -0.76422552 -0.48987461
  0.382196   -0.41501953  0.55291233  0.21494713  0.        ]","[[  1.52590639e+01   3.02035874e+00  -8.96361829e-02  -5.80955873e-02]
 [  6.79616004e+01  -5.35836949e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58983672  1.2931198 ]
22,-0.120753940955,[-0.25486794 -0.11906054],[ 1.34114015  0.06738538],-0.667309,"[-0.94125802 -0.53686687 -1.28531312 -0.32957632 -0.76422461 -0.48987415
  0.46304643 -0.38429703  0.65798215  0.33179283  0.        ]","[[  1.66445217e+01   3.01209260e+00  -8.96361829e-02  -5.80955873e-02]
 [  7.05754728e+01  -3.00622831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97696822 -0.19197729]
23,-0.120710358235,[-0.25486794 -0.11906054],[ 1.56422925  0.01229203],-0.902759,"[ 0.87092765 -0.53419354 -1.12227236 -0.28354971 -0.7642237  -0.48987369
  0.54229403 -0.48318464  0.56749341  0.47789229  0.        ]","[[  1.80817372e+01   2.99848476e+00  -8.96361829e-02  -5.80955873e-02]
 [  7.31375286e+01  -1.05772603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00475498 -0.05300998]
24,-0.0972491855734,[-0.25486794 -0.11906054],[ 2.00123048  0.50390488],-0.49616,"[ 0.91553171 -0.52905309  0.86736831 -0.20567889 -0.76422279 -0.48987324
  0.61997166 -0.5083326   0.39926442  0.40414214  0.        ]","[[  1.95696846e+01   2.97539976e+00  -8.96361829e-02  -5.80955873e-02]
 [  7.56488301e+01  -1.25026656e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84184851  1.93460349]
25,-0.0919258180071,[-0.25486794 -0.11906054],[ 1.82713497  0.42044511],-0.353629,"[-0.99880841 -0.53246363  1.03438559 -0.25600714 -0.76422188 -0.48987278
  0.69612291  0.01154064  0.4808958   0.20448668  0.        ]","[[  2.11073621e+01   2.99032920e+00  -8.96361829e-02  -5.80955873e-02]
 [  7.81107879e+01   2.72996379e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96991142  0.77040304]
26,-0.118241395531,[-0.25486794 -0.11906054],[ 1.33050287  0.05949402],-0.549239,"[-1.17686393 -0.53811166 -1.05125326 -0.35281044 -0.76422097 -0.48987232
  0.77075973 -0.31528516  0.64913435  0.30724264  0.        ]","[[  2.26937887e+01   3.01895274e+00  -8.96361829e-02  -5.80955873e-02]
 [  8.05237884e+01   2.27734570e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9536726   0.16866892]
27,-0.119181429895,[-0.25486794 -0.11906054],[ 1.51222658 -0.07687908],-0.928288,"[ 0.83299818 -0.53754178 -1.16247719 -0.34204135 -0.76422005 -0.48987187
  0.8382433  -0.38873791  0.56092036  0.46741753  0.        ]","[[  2.43261546e+01   3.01577397e+00  -8.96361829e-02  -5.80955873e-02]
 [  8.27055325e+01  -3.34632824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91338034 -0.08677707]
28,-0.0945954925232,[-0.25486794 -0.11906054],[ 1.92717361  0.41611406],-0.441084,"[ 0.76701796 -0.53563383  1.02220881 -0.30781533 -0.76421914 -0.48987141
  0.91006356 -0.43325579  0.40800107  0.36198772  0.        ]","[[  2.60035622e+01   3.00566246e+00  -8.96361829e-02  -5.80955873e-02]
 [  8.50274845e+01  -6.75470916e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2584464  1.0840233]
29,-0.0978440501587,[-0.25486794 -0.11906054],[ 1.66129673  0.43971515],-0.441181,"[-1.30221188 -0.53457019  0.66308438 -0.28981398 -0.76421823 -0.48987095
  0.98046379 -0.34529792  0.53101663  0.19993616  0.        ]","[[  2.77269482e+01   3.00033875e+00  -8.96361829e-02  -5.80955873e-02]
 [  8.73035336e+01  -2.05584983e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32680882  0.40372636]
30,-0.123418912695,[-0.25486794 -0.11906054],[ 1.33485782 -0.04003197],-0.648046,"[-0.59605219 -0.53468107 -1.48212563 -0.29166758 -0.76421732 -0.48987049
  1.04947017 -0.34104898  0.66333044  0.36478045  0.        ]","[[  2.94954032e+01   3.00088719e+00  -8.96361829e-02  -5.80955873e-02]
 [  8.95345272e+01   3.04723793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14413704  0.67438506]
31,-0.110977014543,[-0.25486794 -0.11906054],[ 1.64972019  0.00773257],-0.83495,"[ 1.2504372  -0.53482298 -0.25990183 -0.29404829 -0.76421641 -0.48987004
  1.11711019 -0.34070423  0.48128156  0.46822101  0.        ]","[[  3.13080349e+01   3.00159152e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.17213548e+01   3.31096713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54935888  0.01699904]
32,-0.0891796343417,[-0.25486794 -0.11906054],[ 1.88995075  0.55995983],-0.257223,"[-0.34194415 -0.53478962  1.3491107  -0.29349803 -0.7642155  -0.48986958
  1.12822227 -0.34868051  0.43325103  0.25194095  0.        ]","[[  3.31460670e+01   3.00142882e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.20806651e+01  -2.79599252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92281571  1.48836022]
33,-0.114951467342,[-0.25486794 -0.11906054],[ 1.34944057  0.10762304],-0.442404,"[-1.36555921 -0.53488494 -0.74292444 -0.29510476 -0.76421459 -0.48986912
  1.19430295 -0.3388945   0.64251093  0.2626293   0.        ]","[[  3.50091158e+01   3.00190416e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.42170902e+01   4.69606841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35994201  0.50672059]
34,-0.120736025291,[-0.25486794 -0.11906054],[ 1.4859798  -0.09431183],-0.937883,"[ 0.82952071 -0.53495983 -1.1660106  -0.29637305 -0.76421367 -0.48986866
  1.18068945 -0.3447386   0.57036638  0.47435169  0.        ]","[[  3.68890424e+01   3.00227936e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.37770414e+01   2.21542547e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07258585  1.17379073]
35,-0.0919982437838,[-0.25486794 -0.11906054],[ 1.8741765   0.38673005],-0.382093,"[ 0.52022485 -0.53505368  1.19879731 -0.29796501 -0.76421276 -0.48986821
  1.24573107 -0.34092388  0.40470089  0.33399425  0.        ]","[[  3.87856817e+01   3.00275028e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.58798824e+01   3.14190726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81901764  1.01716732]
36,-0.105478492931,[-0.25486794 -0.11906054],[ 1.48074222  0.25315684],-0.486527,"[-1.49462496 -0.53516498  0.06948076 -0.29985839 -0.76421185 -0.48986775
  1.30948471 -0.34204533  0.58668102  0.2137074   0.        ]","[[  4.07239602e+01   3.00331030e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.79410936e+01   2.28309512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87920501  1.05513671]
37,-0.12391922025,[-0.25486794 -0.11906054],[ 1.3913641  -0.09863579],-0.782354,"[ 0.27424777 -0.53523381 -1.50906119 -0.30103665 -0.76421094 -0.48986729
  1.37197583 -0.34338759  0.62188249  0.4422517   0.        ]","[[  4.27030535e+01   3.00365881e+00  -8.96361829e-02  -5.80955873e-02]
 [  9.99614990e+01   1.25523213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26572667  0.65560921]
38,-0.0964459507254,[-0.25486794 -0.11906054],[ 1.79395914  0.24232447],-0.567348,"[ 0.89736404 -0.53519659  0.88896985 -0.30041236 -0.76421003 -0.48986683
  1.4332293  -0.34752035  0.4107027   0.38102331  0.        ]","[[  4.47221535e+01   3.00347427e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.01941903e+02  -1.90907048e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24243356  0.42289691]
39,-0.101482222118,[-0.25486794 -0.11906054],[ 1.53521585  0.3008756 ],-0.434078,"[-1.42337291 -0.53507353  0.39308962 -0.2983346  -0.76420912 -0.48986638
  1.49326966 -0.34931274  0.55858166  0.20401497  0.        ]","[[  4.67804682e+01   3.00285988e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.03883101e+02  -3.28157025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51418249  0.65757237]
40,-0.124345610982,[-0.25486794 -0.11906054],[ 1.36705768 -0.09836936],-0.684564,"[ 0.12795133 -0.53501232 -1.54665927 -0.29730899 -0.76420821 -0.48986592
  1.55212107 -0.3455992   0.63259591  0.43148468  0.        ]","[[  4.88772214e+01   3.00255662e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.05785873e+02  -4.38675540e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67367133 -0.11362483]
41,-0.0964211634185,[-0.25486794 -0.11906054],[ 1.77378845  0.26969832],-0.5207,"[ 0.89146587 -0.53406091  0.89580122 -0.28152837 -0.76420729 -0.48986546
  1.60980538 -0.40524533  0.40788676  0.38417689  0.        ]","[[  5.10116516e+01   2.99788788e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.07650928e+02  -4.61044620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46605626 -0.05831127]
42,-0.102288626261,[-0.25486794 -0.11906054],[ 1.50174081  0.32459173],-0.391326,"[-1.46949857 -0.53158076  0.22481741 -0.24263728 -0.76420638 -0.489865
  1.66634594 -0.43519129  0.56873825  0.19475493  0.        ]","[[  5.31830121e+01   2.98636805e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.09479020e+02  -6.90315971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56266454  0.37027112]
43,-0.125123225226,[-0.25486794 -0.11906054],[ 1.39527559 -0.12348139],-0.781771,"[ 0.40915698 -0.53179396 -1.45773611 -0.24587278 -0.76420547 -0.48986455
  1.66821335 -0.24297022  0.62436836  0.4549097   0.        ]","[[  5.53731994e+01   2.98732726e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.09539546e+02   7.81339432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51349819  1.09374019]
44,-0.0931515138984,[-0.25486794 -0.11906054],[ 1.77605951  0.24201721],-0.408076,"[ 0.60720896 -0.53772405  1.14575196 -0.34562044 -0.76420456 -0.48986409
  1.66402611 -0.26886962  0.41445126  0.33540746  0.        ]","[[  5.75626345e+01   3.01683162e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.09404326e+02   5.83050444e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37624836 -0.04105769]
45,-0.109580223793,[-0.25486794 -0.11906054],[ 1.41002107  0.14502388],-0.341011,"[-1.49977684 -0.53768117 -0.21683548 -0.3448231  -0.76420365 -0.48986363
  1.71949403 -0.38560027  0.60922628  0.23889628  0.        ]","[[  5.97687152e+01   3.01659632e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.11197760e+02  -3.10648213e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91613724 -1.23833359]
46,-0.124323207778,[-0.25486794 -0.11906054],[ 1.44928277  0.21523035],-0.83827,"[ 0.81797583 -0.52788864 -1.1775669  -0.18967097 -0.76420274 -0.48986318
  1.77384908 -0.90297308  0.59298626  0.48923437  0.        ]","[[  6.20103047e+01   2.97064553e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.12955230e+02  -4.27168906e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53189002 -0.12302692]
47,-0.0820450182367,[-0.25486794 -0.11906054],[ 1.90501761  1.03717852],-0.216987,"[ 0.03703313 -0.50017651  1.35785845  0.10898553 -0.76420183 -0.48986272
  1.82711333 -0.95711083  0.32212384  0.31712464  0.        ]","[[  6.42866898e+01   2.88106191e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.14677452e+02  -4.68618078e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0438871  1.25758  ]
48,-0.118002304758,[-0.25486794 -0.11906054],[ 1.32580423  0.33725116],-0.344625,"[-1.24394215 -0.47838801 -0.95990115  0.28324528 -0.76420091 -0.48986226
  1.87933286 -0.42998942  0.70768621  0.14478723  0.        ]","[[  6.65971781e+01   2.82783521e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.16365915e+02  -6.50517399e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92121327 -1.87878354]
49,-0.135219687063,[-0.25486794 -0.11906054],[ 1.66979218  0.63086474],-0.980983,"[ 1.23763047 -0.45292726 -0.35596868  0.45315441 -0.7642     -0.4898618
  1.93050458 -0.94802968  0.56497645  0.64986854  0.        ]","[[  6.89411000e+01   2.77503714e+00  -8.96361829e-02  -5.80955873e-02]
 [  1.18020521e+02  -4.61666592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56820006  0.5383685 ]
