timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.181295802807,[-0.24496804 -0.12029783],[ 1.44431233  1.51123607],-0.78082,"[ 0.87580657 -0.52109321 -1.1190228  -0.31937412  1.39277288  0.96746243
  0.04922741 -0.34857451 -1.27256488 -0.853456    0.        ]","[[  1.17988166e+01   3.00417524e+00   1.60370639e-01   1.08831629e-01]
 [  5.93310068e+01  -8.96130046e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88924858  1.16406296]
20,-0.201088597226,[-0.24496804 -0.12029783],[ 1.71149778  1.75959039],-0.772085,"[ 1.12751289 -0.52107009  0.53427578 -0.31897918  1.39277035  0.96746127
  0.13401741 -0.34783808 -1.41010479 -0.91174848  0.        ]","[[  1.30133770e+01   3.00406236e+00   1.60370639e-01   1.08831629e-01]
 [  6.21157530e+01  -3.27644878e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34032602  2.63841804]
21,-0.211298836226,[-0.24496804 -0.12029783],[ 2.16879058  2.04385734],-0.515252,"[-0.31962719 -0.52106136  1.35180034 -0.31883442  1.39276782  0.96746011
  0.21712886 -0.34756936 -1.40287947 -1.07677296  0.        ]","[[  1.42830792e+01   3.00402102e+00   1.60370639e-01   1.08831629e-01]
 [  6.48453713e+01  -1.20327199e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32257227  3.8222223 ]
22,-0.197393669455,[-0.24496804 -0.12029783],[ 1.80875182  1.78502607],-1.13858,"[-1.49362161 -0.52105788  0.04809404 -0.31878092  1.39276529  0.96745896
  0.29859499 -0.34747114 -1.24759914 -1.11532679  0.        ]","[[  1.56068316e+01   3.00400578e+00   1.60370639e-01   1.08831629e-01]
 [  6.75209528e+01  -4.46604564e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19038246  2.03270118]
23,-0.177466758855,[-0.24496804 -0.12029783],[ 1.3734982   1.51949167],-0.874508,"[-0.52074857 -0.52105632 -1.50403591 -0.31876075  1.39276275  0.9674578
  0.37844836 -0.34743511 -1.17628664 -0.95574993  0.        ]","[[  1.69835642e+01   3.00400008e+00   1.60370639e-01   1.08831629e-01]
 [  7.01435674e+01  -1.70258991e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35640068  2.40808756]
24,-0.185667008359,[-0.24496804 -0.12029783],[ 1.45145178  1.52758026],-0.871678,"[ 1.11786606 -0.52105546 -0.75533296 -0.31875272  1.39276022  0.96745664
  0.37913317 -0.34742168 -1.3116725  -0.85000596  0.        ]","[[  1.83866613e+01   3.00399784e+00   1.60370639e-01   1.08831629e-01]
 [  7.01660674e+01  -6.84573490e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68280955  1.98630293]
25,-0.207903662205,[-0.24496804 -0.12029783],[ 1.90258646  1.94611073],-0.67935,"[ 0.66685775 -0.52105487  1.10727465 -0.31874939  1.39275769  0.96745548
  0.45739217 -0.34741624 -1.43157363 -0.97940058  0.        ]","[[  1.98157708e+01   3.00399695e+00   1.60370639e-01   1.08831629e-01]
 [  7.27363181e+01  -2.82471898e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87856913  2.27131679]
26,-0.20624228179,[-0.24496804 -0.12029783],[ 2.03705239  1.97927964],-1.0814,"[-1.17980446 -0.52105438  0.84009815 -0.31874771  1.39275516  0.96745432
  0.53410186 -0.34741441 -1.32280011 -1.12652357  0.        ]","[[  2.12957748e+01   3.00399653e+00   1.60370639e-01   1.08831629e-01]
 [  7.52556869e+01  -1.60185602e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33173319  1.52770021]
27,-0.181976712244,[-0.24496804 -0.12029783],[ 1.38292527  1.52893162],-0.870655,"[-1.04674652 -0.52105391 -1.18739937 -0.31874652  1.39275263  0.96745317
  0.6092929  -0.34741372 -1.17513182 -1.01669334  0.        ]","[[  2.28256658e+01   3.00399626e+00   1.60370639e-01   1.08831629e-01]
 [  7.77251812e+01  -1.25198178e-05   0.00000000e+00   0.00000000e+00]]",[ 3.531922   1.5498176]
28,-0.181784841098,[-0.24496804 -0.12029783],[ 1.38385856  1.51034427],-0.847117,"[ 0.91271462 -0.52105346 -1.07677897 -0.31874547  1.3927501   0.96745201
  0.68299535 -0.34741336 -1.27741066 -0.85219926  0.        ]","[[  2.44044561e+01   3.00399602e+00   1.60370639e-01   1.08831629e-01]
 [  8.01457883e+01  -1.16531154e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60697603  2.87600412]
29,-0.20718933958,[-0.24496804 -0.12029783],[ 1.83771396  1.90812552],-0.837842,"[ 0.74206117 -0.521053    1.04801041 -0.31874444  1.39274757  0.96745085
  0.75523865 -0.34741311 -1.43066563 -0.97000297  0.        ]","[[  2.60311778e+01   3.00399579e+00   1.60370639e-01   1.08831629e-01]
 [  8.25184759e+01  -1.15356556e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00991504  1.23855465]
30,-0.204639358899,[-0.24496804 -0.12029783],[ 1.91391277  1.91616511],-1.0342,"[-1.28259945 -0.52105254  0.69114929 -0.31874342  1.39274503  0.96744969
  0.82605166 -0.34741288 -1.30655041 -1.12820896  0.        ]","[[  2.77048820e+01   3.00399556e+00   1.60370639e-01   1.08831629e-01]
 [  8.48441928e+01  -1.16071398e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67013219  2.33785997]
31,-0.178438347786,[-0.24496804 -0.12029783],[ 1.30667031  1.49648571],-0.953177,"[-0.68283133 -0.52105209 -1.43967633 -0.31874238  1.3927425   0.96744853
  0.89546268 -0.34741265 -1.17339059 -0.9729122   0.        ]","[[  2.94246386e+01   3.00399532e+00   1.60370639e-01   1.08831629e-01]
 [  8.71238687e+01  -1.17102903e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06246734  2.17689639]
32,-0.18895957945,[-0.24496804 -0.12029783],[ 1.43110847  1.54639566],-0.86268,"[ 1.2155541  -0.52105163 -0.48246027 -0.31874133  1.39273997  0.96744738
  0.85047709 -0.34741214 -1.33706638 -0.85475579  0.        ]","[[  3.11522926e+01   3.00399508e+00   1.60370639e-01   1.08831629e-01]
 [  8.56464519e+01  -9.59616428e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55387438  2.6220246 ]
33,-0.211156626012,[-0.24496804 -0.12029783],[ 1.99063087  1.99636209],-0.617766,"[ 0.01761195 -0.5210512   1.36024009 -0.31874071  1.39273744  0.96744622
  0.91940451 -0.34741125 -1.41967141 -1.04793424  0.        ]","[[  3.28879350e+01   3.00399497e+00   1.60370639e-01   1.08831629e-01]
 [  8.79102459e+01  -4.59514792e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4734805   3.34982873]
34,-0.193719861954,[-0.24496804 -0.12029783],[ 1.51340413  1.65407801],-1.12688,"[-1.49219391 -0.52105076 -0.2624416  -0.31874011  1.39273491  0.96744506
  0.98696724 -0.3474113  -1.22405002 -1.10014247  0.        ]","[[  3.46684037e+01   3.00399486e+00   1.60370639e-01   1.08831629e-01]
 [  9.01292249e+01  -6.84734711e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12529636  2.90738598]
35,-0.177147195939,[-0.24496804 -0.12029783],[ 1.27143192  1.47024584],-0.929105,"[ 0.37396153 -0.52105032 -1.47110092 -0.31873932  1.39273238  0.9674439
  1.05319228 -0.34741136 -1.22162416 -0.87977515  0.        ]","[[  3.64928111e+01   3.00399469e+00   1.60370639e-01   1.08831629e-01]
 [  9.23042760e+01  -9.20473996e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10016675  1.43113703]
36,-0.204245917716,[-0.24496804 -0.12029783],[ 1.64675999  1.75220251],-0.795244,"[ 0.97207708 -0.52104987  0.8010259  -0.31873841  1.39272985  0.96744274
  1.11810609 -0.34741131 -1.42290548 -0.93808064  0.        ]","[[  3.83602876e+01   3.00399450e+00   1.60370639e-01   1.08831629e-01]
 [  9.44362687e+01  -1.06524062e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00317301  2.49068828]
37,-0.204656561069,[-0.24496804 -0.12029783],[ 1.8209008   1.87980413],-1.08883,"[-1.28164961 -0.52104942  0.69272161 -0.31873741  1.39272732  0.96744159
  1.18173459 -0.34741117 -1.30670059 -1.12819526  0.        ]","[[  4.02699805e+01   3.00399427e+00   1.60370639e-01   1.08831629e-01]
 [  9.65260556e+01  -1.14112421e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87958876  1.22938645]
38,-0.176866364659,[-0.24496804 -0.12029783],[ 1.23568916  1.44556737],-0.917602,"[-0.3802962  -0.52104896 -1.5409747  -0.31873639  1.39272478  0.96744043
  1.24410322 -0.34741097 -1.18017257 -0.9417675   0.        ]","[[  4.22210541e+01   3.00399404e+00   1.60370639e-01   1.08831629e-01]
 [  9.85744722e+01  -1.17816079e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48520358  1.56941376]
39,-0.197540082042,[-0.24496804 -0.12029783],[ 1.46668577  1.59961569],-0.898553,"[ 1.22678737 -0.5210485   0.23505062 -0.31873534  1.39272225  0.96743927
  1.30523689 -0.34741076 -1.39210099 -0.8885576   0.        ]","[[  4.42126891e+01   3.00399380e+00   1.60370639e-01   1.08831629e-01]
 [  1.00582337e+02  -1.19550149e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47758974  1.36343949]
40,-0.208242017463,[-0.24496804 -0.12029783],[ 1.87063241  1.92345607],-0.889284,"[-0.99943232 -0.52104805  1.03078549 -0.31873428  1.39271972  0.96743811
  1.36516003 -0.34741053 -1.34590017 -1.12011733  0.        ]","[[  4.62440826e+01   3.00399356e+00   1.60370639e-01   1.08831629e-01]
 [  1.02550454e+02  -1.20320513e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46201944  1.56417401]
41,-0.178096850028,[-0.24496804 -0.12029783],[ 1.2204349   1.42361617],-0.862982,"[-0.63160369 -0.52104759 -1.46269498 -0.31873322  1.39271719  0.96743696
  1.42389657 -0.34741029 -1.17407316 -0.96734407  0.        ]","[[  4.83144475e+01   3.00399332e+00   1.60370639e-01   1.08831629e-01]
 [  1.04479609e+02  -1.20610821e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13883424  1.19820479]
42,-0.196293105983,[-0.24496804 -0.12029783],[ 1.42653704  1.54062569],-0.883604,"[ 1.24619223 -0.52104713  0.13015754 -0.31873216  1.39271466  0.9674358
  1.48146999 -0.34741005 -1.38505458 -0.88178593  0.        ]","[[  5.04230123e+01   3.00399308e+00   1.60370639e-01   1.08831629e-01]
 [  1.06370573e+02  -1.20643193e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32990527  2.45887147]
43,-0.207828200567,[-0.24496804 -0.12029783],[ 1.81788695  1.87294579],-0.957741,"[-1.0431176  -0.52104667  0.99076394 -0.3187311   1.39271213  0.96743464
  1.53790328 -0.34740981 -1.34076035 -1.12196073  0.        ]","[[  5.25690209e+01   3.00399284e+00   1.60370639e-01   1.08831629e-01]
 [  1.08224103e+02  -1.20517791e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2631237   2.78747891]
44,-0.177048342654,[-0.24496804 -0.12029783],[ 1.17775583  1.39133644],-0.957602,"[-0.42855402 -0.52104621 -1.5301428  -0.31873004  1.3927096   0.96743348
  1.593219   -0.34740956 -1.17866961 -0.94646897  0.        ]","[[  5.47517318e+01   3.00399260e+00   1.60370639e-01   1.08831629e-01]
 [  1.10040940e+02  -1.20280286e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38602156  1.375576  ]
45,-0.200689113269,[-0.24496804 -0.12029783],[ 1.45966268  1.55040479],-0.885115,"[ 1.14220591 -0.52104576  0.50065888 -0.31872898  1.39270707  0.96743232
  1.64743925 -0.34740932 -1.40821579 -0.90875828  0.        ]","[[  5.69704187e+01   3.00399236e+00   1.60370639e-01   1.08831629e-01]
 [  1.11821810e+02  -1.19952653e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51187629  1.37553417]
46,-0.203193686061,[-0.24496804 -0.12029783],[ 1.62928843  1.73837411],-1.01642,"[-1.35338942 -0.5210453   0.55915198 -0.31872793  1.39270453  0.96743117
  1.70058569 -0.34740907 -1.29309658 -1.1279292   0.        ]","[[  5.92243692e+01   3.00399212e+00   1.60370639e-01   1.08831629e-01]
 [  1.13567425e+02  -1.19546703e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41561218  2.18003101]
47,-0.176615834483,[-0.24496804 -0.12029783],[ 1.14376748  1.37159383],-0.965193,"[ 0.22567135 -0.52104484 -1.52121905 -0.31872688  1.392702    0.96743001
  1.75267956 -0.34740882 -1.21068386 -0.89018502  0.        ]","[[  6.15128853e+01   3.00399188e+00   1.60370639e-01   1.08831629e-01]
 [  1.15278483e+02  -1.19069892e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25107746  1.07672042]
48,-0.208270172995,[-0.24496804 -0.12029783],[ 1.65586829  1.64141273],-0.748712,"[ 0.62401389 -0.52104438  1.13747403 -0.31872583  1.39269947  0.96742885
  1.80374167 -0.34740858 -1.43176707 -0.98454837  0.        ]","[[  6.38352827e+01   3.00399164e+00   1.60370639e-01   1.08831629e-01]
 [  1.16955668e+02  -1.18527758e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86614522  0.52826947]
49,-0.191880958586,[-0.24496804 -0.12029783],[ 1.33808374  1.51599431],-1.1321,"[-1.46813631 -0.520943   -0.41663594 -0.31697546  1.39269694  0.96742769
  1.85379227 -0.35188507 -1.21342404 -1.09097962  0.        ]","[[  6.61908906e+01   3.00349112e+00   1.60370639e-01   1.08831629e-01]
 [  1.18599646e+02  -3.45806644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63834255  3.84580976]
