timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228667664584,[ 0.00275841  0.02041633],[-0.00010489  0.0026469 ],23.9161,"[-2.44914238 -2.5109311  -1.97924293  1.73700609  0.          0.
  0.11065604  1.21617439 -2.5752266  -0.72044552  0.        ]","[[ -0.75633988   1.4355592   -0.06053905   0.06672031]
 [ -3.42968805  12.84263566   0.           0.        ]]",[ 1.8079739  0.637348 ]
11,-0.20305657523,[ 0.00275841  0.02041633],[ 0.00045427  0.00057019],19.5055,"[-2.05978136 -2.43252323 -1.71612636  1.49663085  0.          0.
  1.28897391  1.4832568  -2.56498048  1.48696138  0.        ]","[[ -0.78454429   1.71517375  -0.06053905   0.06672031]
 [  0.59606625  15.11131018   0.           0.        ]]",[ 1.33137819 -1.63661432]
12,-0.172950648467,[ 0.00275841  0.02041633],[ -4.04595659e-04  -8.38861160e-05],14.3332,"[ -1.49954861e+00  -2.31175979e+00  -1.39530343e+00   1.18378487e+00
   6.93889390e-15   0.00000000e+00   2.03328374e+00   5.69729926e-01
  -2.55582282e+00   2.66683744e+00   0.00000000e+00]","[[ -0.7330143    1.97466545  -0.06053905   0.06672031]
 [  4.54378011  10.85207838   0.           0.        ]]",[-0.66479984  0.00218779]
13,-0.145750929739,[ 0.00275841  0.02041633],[  6.92995091e-04  -3.63707950e-05],11.4404,"[ -1.03987977e+00  -2.15387380e+00  -1.12102561e+00   8.45355975e-01
   6.93889390e-15   0.00000000e+00   1.17039401e+00   5.02129746e-01
  -2.47214840e+00   2.56886488e+00   0.00000000e+00]","[[ -0.66943626   2.18963973  -0.06053905   0.06672031]
 [  1.82299491  10.64602913   0.           0.        ]]",[ 1.35734148 -0.14136475]
14,-0.119329170406,[ 0.00275841  0.02041633],[-0.00114987  0.00064202],10.0678,"[ -6.01897588e-01  -2.01844575e+00  -8.49783473e-01   4.57075625e-01
   6.93889390e-15   0.00000000e+00   1.89095605e+00   3.20909946e-01
  -2.39370942e+00   2.22111258e+00   0.00000000e+00]","[[-0.59361367  2.3948278  -0.06053905  0.06672031]
 [ 5.74624552  9.87535371  0.          0.        ]]",[ 0.53428661 -0.24894351]
15,-0.0942064655176,[ 0.00275841  0.02041633],[-0.00173754  0.00142975],7.09777,"[  3.04885530e-02  -1.88613762e+00  -4.11451766e-01   4.32266885e-02
   6.93889390e-15   0.00000000e+00   2.00010904e+00   5.22665125e-02
  -2.31720211e+00   1.82474794e+00   0.00000000e+00]","[[-0.45860171  2.58048206 -0.06053905  0.06672031]
 [ 7.74826837  8.69401089  0.          0.        ]]",[ 0.06997212  0.17969611]
16,-0.0757277610049,[ 0.00275841  0.02041633],[-0.00210202  0.00156225],4.03419,"[  5.67012810e-01  -1.76370213e+00   1.23822897e-01  -4.04076377e-01
   6.93889390e-15   0.00000000e+00   1.77530600e+00   1.72633545e-01
  -2.21403951e+00   1.19550401e+00   0.00000000e+00]","[[-0.30239114  2.759773   -0.06053905  0.06672031]
 [ 7.87235882  9.23329256  0.          0.        ]]",[-2.87372966  1.08093836]
17,-0.0732220472743,[ 0.00275841  0.02041633],[-0.00080603  0.0013507 ],3.4933,"[ 0.80517272 -1.65447121  0.53572642 -0.98282003  0.          0.
  0.88384771  1.01902592 -2.07808814  0.04675316  0.        ]","[[ -0.18622712   2.98233056  -0.06053905   0.06672031]
 [  3.75771225  13.00988342   0.           0.        ]]",[-1.16975195  1.26584422]
18,-0.0801366359214,[ 0.00275841  0.02041633],[ -7.11160537e-05   2.61464645e-03],2.33544,"[  8.25009577e-01  -1.52348905e+00   6.44475980e-01  -1.24650818e+00
  -6.93889390e-15   1.38777878e-14   4.82975406e-02  -1.79203953e+00
  -1.87514275e+00  -6.89944790e-01   0.00000000e+00]","[[-0.15154979  3.10197355 -0.06053905  0.06672031]
 [-0.276502    0.35047567  0.          0.        ]]",[-0.69080487  1.95119276]
19,-0.0782029044239,[ 0.00275841  0.02041633],[ 0.00049561  0.00260459],1.85848,"[  7.39874783e-01  -1.40795090e+00   4.99234927e-01  -1.11218380e+00
  -1.38777878e-14   1.38777878e-14  -5.14703598e-01  -1.98610987e+00
  -1.68300683e+00  -4.85146362e-01   0.00000000e+00]","[[-0.18446849  3.07856158 -0.06053905  0.06672031]
 [-3.00622966 -1.79467187  0.          0.        ]]",[ 1.06104063 -1.45562195]
20,-0.0742591687421,[ 0.00275841  0.02041633],[-0.00024743  0.00240798],1.60494,"[  6.76594426e-01  -1.30786535e+00   4.08689070e-01  -8.57502014e-01
  -1.38777878e-14   1.38777878e-14   3.45823876e-01  -2.34510442e+00
  -1.51922679e+00  -7.50249680e-03   0.00000000e+00]","[[-0.20427273  3.0032986  -0.06053905  0.06672031]
 [ 1.01241502 -5.71855059  0.          0.        ]]",[ 0.66103677 -0.40839485]
21,-0.0697502535731,[ 0.00275841  0.02041633],[-0.00063153  0.00198887],-0.0978874,"[  7.35771125e-01  -1.20416358e+00   5.78952436e-01  -4.72983476e-01
  -6.93889390e-15   1.38777878e-14   8.83130428e-01  -2.24606279e+00
  -1.37232015e+00   7.41566076e-01   0.00000000e+00]","[[-0.15796654  2.87383993 -0.06053905  0.06672031]
 [ 3.60954341 -7.22230949  0.          0.        ]]",[-1.28976018  1.1533147 ]
22,-0.0685372426264,[ 0.00275841  0.02041633],[ 0.00039995  0.00271796],-1.58649,"[  7.55830461e-01  -1.10768873e+00   6.88218392e-01  -1.76716936e-01
  -6.93889390e-15   0.00000000e+00  -1.28917741e-02  -1.46694079e+00
  -1.25243674e+00   1.27712777e+00   0.00000000e+00]","[[-0.12621524  2.77055471 -0.06053905  0.06672031]
 [-0.42097393 -3.11987695  0.          0.        ]]",[-1.02159389  2.12501231]
23,-0.0707985911607,[ 0.00275841  0.02041633],[ 0.00122582  0.00282102],-0.864642,"[  6.59802049e-01  -1.04951490e+00   4.73694037e-01  -1.11960965e-01
  -6.93889390e-15  -1.38777878e-14  -8.77585845e-01  -7.98766353e-01
  -1.15672946e+00   1.31045550e+00   0.00000000e+00]","[[-0.17427351  2.7485035  -0.06053905  0.06672031]
 [-4.37169204  0.90135007  0.          0.        ]]",[ 0.29633608 -1.42283932]
24,-0.0746479626083,[ 0.00275841  0.02041633],[ 0.00103262  0.00244192],-0.159197,"[  4.80389689e-01  -9.97497645e-01   1.54324675e-01  -4.83864506e-02
  -6.93889390e-15  -1.38777878e-14  -5.73996626e-01  -1.35498303e+00
  -1.05815534e+00   1.31403203e+00   0.00000000e+00]","[[-0.24906858  2.72662373 -0.06053905  0.06672031]
 [-3.11200176 -3.07606975  0.          0.        ]]",[ 0.39616591  0.87188852]
25,-0.0778599763652,[ 0.00275841  0.02041633],[ 0.00094804  0.00163604],0.877471,"[  3.39600114e-01  -9.48161702e-01  -3.98164300e-02   2.69484117e-02
  -6.93889390e-15  -1.38777878e-14  -1.92361789e-01  -7.76678977e-01
  -9.76198109e-01   1.33346648e+00   0.00000000e+00]","[[-0.29495227  2.7003519  -0.06053905  0.06672031]
 [-1.48181199  0.43718027  0.          0.        ]]",[-0.94664882 -1.10198965]
26,-0.0827807140389,[ 0.00275841  0.02041633],[ 0.00225034  0.00204733],1.37931,"[  1.00115818e-01  -9.00072604e-01  -3.18133793e-01   1.15000487e-01
  -6.93889390e-15  -1.38777878e-14  -1.02950996e+00  -1.33430794e+00
  -8.84303293e-01   1.33357366e+00   0.00000000e+00]","[[-0.36189905  2.66927977 -0.06053905  0.06672031]
 [-5.20045148 -3.53117466  0.          0.        ]]",[ 0.02241154 -0.24169   ]
27,-0.0937456761872,[ 0.00275841  0.02041633],[ 0.0026589   0.00169779],3.40832,"[ -3.51708117e-01  -8.26340281e-01  -7.25397849e-01   3.36700921e-01
  -6.93889390e-15  -1.38777878e-14  -9.50814868e-01  -1.39532468e+00
  -7.29328407e-01   1.40295742e+00   0.00000000e+00]","[[-0.46398399  2.58975537 -0.06053905  0.06672031]
 [-5.00867292 -4.41830907  0.          0.        ]]",[ 0.97593535 -0.59042474]
28,-0.106957858974,[ 0.00275841  0.02041633],[ 0.0018767   0.00079292],4.70017,"[ -6.61225553e-01  -7.27973750e-01  -9.39302252e-01   6.26466945e-01
   0.00000000e+00  -1.38777878e-14  -1.43047444e-02  -1.63049466e+00
  -5.56920932e-01   1.48977528e+00   0.00000000e+00]","[[-0.52439512  2.47881058 -0.06053905  0.06672031]
 [-1.04565688 -6.66867074  0.          0.        ]]",[-0.06094701  0.48253847]
29,-0.119578556159,[ 0.00275841  0.02041633],[ 0.00192556  0.00044831],5.05499,"[ -7.75787383e-01  -6.20176605e-01  -9.96982255e-01   8.86802475e-01
   0.00000000e+00  -1.38777878e-14  -6.61767186e-02  -1.26835930e+00
  -3.97979165e-01   1.53955661e+00   0.00000000e+00]","[[-0.5475202   2.36593201 -0.06053905  0.06672031]
 [-1.26612987 -4.62599354  0.          0.        ]]",[ 1.26374412 -0.35190909]
30,-0.129813391004,[ 0.00275841  0.02041633],[ 0.00040668 -0.00021707],4.63065,"[ -6.72358412e-01  -5.11074317e-01  -9.11152938e-01   1.08955011e+00
   6.93889390e-15  -2.77555756e-14   8.81933668e-01  -1.39102751e+00
  -2.69157656e-01   1.61016684e+00   0.00000000e+00]","[[-0.53287065  2.26034956 -0.06053905  0.06672031]
 [ 2.71777664 -5.92792679  0.          0.        ]]",[-1.45919631 -0.89255636]
31,-0.14554285345,[ 0.00275841  0.02041633],[ 0.00206634  0.00067859],2.77481,"[ -5.77315458e-01  -3.44873792e-01  -8.31979389e-01   1.32740958e+00
   6.93889390e-15  -2.77555756e-14  -1.01089354e-01  -1.76452112e+00
  -7.80984077e-02   1.63892495e+00   0.00000000e+00]","[[-0.51877036  2.10751077 -0.06053905  0.06672031]
 [-1.29426127 -9.34454403  0.          0.        ]]",[ 0.31353941  0.32835336]
32,-0.16527486221,[ 0.00275841  0.02041633],[  1.14997698e-03  -1.14465329e-05],2.86806,"[ -6.41324222e-01  -1.41687707e-01  -8.61727543e-01   1.49993377e+00
   6.93889390e-15  -2.77555756e-14   2.11349499e-01  -1.48089692e+00
   1.57461305e-01   1.43728315e+00   0.00000000e+00]","[[-0.53194361  1.93551991 -0.06053905  0.06672031]
 [-0.02733437 -7.85949778  0.          0.        ]]",[ 1.31355577  0.67047866]
33,-0.176773788509,[ 0.00275841  0.02041633],[-0.00084449 -0.00038386],2.11897,"[ -4.05309102e-01   2.04668510e-02  -6.86743894e-01   1.54383492e+00
   6.93889390e-15  -2.77555756e-14   1.17055953e+00  -1.06042604e+00
   2.95199738e-01   1.43424929e+00   0.00000000e+00]","[[-0.49277339  1.80652358 -0.06053905  0.06672031]
 [ 3.93106932 -5.04952681  0.          0.        ]]",[ 0.31726873 -0.33274456]
34,-0.182933424168,[ 0.00275841  0.02041633],[-0.00121642 -0.00045628],-0.179331,"[  6.60557847e-02   1.67059390e-01  -2.97522498e-01   1.53140806e+00
   6.93889390e-15  -2.77555756e-14   1.40448451e+00  -1.18531939e+00
   3.68054002e-01   1.69245937e+00   0.00000000e+00]","[[-0.40233261  1.69331454 -0.06053905  0.06672031]
 [ 5.10907197 -6.26733123  0.          0.        ]]",[-1.26125656 -1.11799824]
35,-0.195815321871,[ 0.00275841  0.02041633],[  5.71007367e-05  -2.04251424e-04],-2.22625,"[  3.34089404e-01   3.82902244e-01  -2.34728675e-02   1.48311154e+00
   6.93889390e-15  -2.77555756e-14   3.91840682e-01  -1.62174998e+00
   5.21366615e-01   1.69206525e+00   0.00000000e+00]","[[ -0.34086845   1.5294907   -0.06053905   0.06672031]
 [  1.05100743 -10.10223137   0.           0.        ]]",[-1.94023029 -0.78223876]
36,-0.219529515854,[ 0.00275841  0.02041633],[ 0.00091669  0.00028682],-2.57615,"[  2.50055850e-01   6.82187597e-01  -1.07950168e-01   1.32072771e+00
   1.38777878e-14  -4.16333634e-14  -5.94999271e-01  -1.88291196e+00
   8.01104468e-01   9.82826321e-01   0.00000000e+00]","[[ -0.35975142   1.29838392  -0.06053905   0.06672031]
 [ -2.9258566  -12.99876906   0.           0.        ]]",[ 1.27593199 -0.97504564]
37,-0.245898219367,[ 0.00275841  0.02041633],[-0.00115942 -0.00157227],-1.662,"[  1.65271128e-01   1.02667167e+00  -1.88817878e-01   9.28653629e-01
   2.08166817e-14  -4.16333634e-14   4.15415325e-01  -2.16686540e+00
   1.07274506e+00  -1.97141127e-01   0.00000000e+00]","[[ -0.37796719   1.00224396  -0.06053905   0.06672031]
 [  1.09083049 -16.60324425   0.           0.        ]]",[-0.34404885  0.07753418]
38,-0.26786722401,[ 0.00275841  0.02041633],[ -1.08255784e-03   5.90239943e-05],-1.14683,"[  1.99516567e-01   1.31302379e+00  -1.49981563e-01   2.60755586e-01
   1.38777878e-14  -2.77555756e-14   6.07829215e-02  -1.95838921e+00
   1.23516950e+00  -1.52021647e+00   0.00000000e+00]","[[ -0.3700184    0.67656165  -0.06053905   0.06672031]
 [ -0.29135548 -15.96709603   0.           0.        ]]",[ 0.60664898  0.08336004]
39,-0.282636056239,[ 0.00275841  0.02041633],[-0.00161269  0.00127759],0.373378,"[  2.79010591e-01   1.46510836e+00  -6.27999109e-02  -5.69095200e-01
   1.38777878e-14  -1.38777878e-14   6.72282046e-01  -1.78363397e+00
   1.26590456e+00  -2.59207954e+00   0.00000000e+00]","[[ -0.3517046    0.36369457  -0.06053905   0.06672031]
 [  2.11461756 -15.32177416   0.           0.        ]]",[ 1.15957322 -0.39316901]
40,-0.289288225841,[ 0.00275841  0.02041633],[-0.00242829  0.00169884],-0.0518274,"[  5.94284760e-01   1.49090189e+00   3.29035964e-01  -1.48283586e+00
   1.38777878e-14  -1.38777878e-14   1.61938409e+00  -1.82402194e+00
   1.22386879e+00  -2.93720551e+00   0.00000000e+00]","[[ -0.27013437   0.04466774  -0.06053905   0.06672031]
 [  6.02931143 -16.57673074   0.           0.        ]]",[ 0.47375766  0.57930953]
41,-0.288362255026,[ 0.00275841  0.02041633],[-0.00280463  0.00177717],-2.24031,"[  9.35299196e-01   1.39642614e+00   1.00286925e+00  -2.23922481e+00
   6.93889390e-15  -1.38777878e-14   1.94869116e+00  -1.47618248e+00
   1.15539730e+00  -2.75829437e+00   0.00000000e+00]","[[ -0.1319512   -0.26056606  -0.06053905   0.06672031]
 [  7.78317989 -13.9553694    0.           0.        ]]",[ 1.47732497  1.54548656]
42,-0.281211208691,[ 0.00275841  0.02041633],[-0.00305406  0.0007331 ],-5.41825,"[  1.00071159e+00   1.24371396e+00   1.89334522e+00  -2.61225250e+00
   6.93889390e-15  -1.38777878e-14   2.61639231e+00  -9.91702072e-01
   1.11057880e+00  -2.10054656e+00   0.00000000e+00]","[[  0.06184442  -0.49718661  -0.06053905   0.06672031]
 [ 11.58381185  -9.72074536   0.           0.        ]]",[-0.11268218 -0.16652166]
43,-0.270179018611,[ 0.00275841  0.02041633],[-0.00297176 -0.0002232 ],-7.83399,"[  4.81559238e-01   1.07111953e+00   2.70634723e+00  -2.75175792e+00
   6.93889390e-15  -1.38777878e-14   2.28481130e+00  -1.01835801e+00
   1.05087166e+00  -1.25186795e+00   0.00000000e+00]","[[  0.28675354  -0.69628075  -0.06053905   0.06672031]
 [ 10.90934854 -10.18710916   0.           0.        ]]",[ 0.79211022 -1.15760062]
44,-0.254698032354,[ 0.00275841  0.02041633],[-0.0016599  -0.00137885],-7.41003,"[ -8.11342326e-01   8.26513787e-01   3.24633041e+00  -2.83561202e+00
   6.93889390e-15  -1.38777878e-14   2.65215631e+00  -1.38127635e+00
   9.12614017e-01  -4.86941866e-01   0.00000000e+00]","[[  0.53423502  -0.93773249  -0.06053905   0.06672031]
 [ 13.82914273 -13.94546056   0.           0.        ]]",[-1.81700131  0.40879172]
45,-0.236407221131,[ 0.00275841  0.02041633],[ 0.00138504 -0.00326397],-5.9767,"[ -2.48418709e+00   5.22249909e-01   3.42093132e+00  -2.81044598e+00
   6.93889390e-15  -1.38777878e-14   1.71952182e+00  -1.14734098e+00
   7.09990543e-01   3.87467693e-02   0.00000000e+00]","[[  0.76837431  -1.1976134   -0.06053905   0.06672031]
 [  9.59876795 -12.04903996   0.           0.        ]]",[ 0.7816614  -0.38483864]
46,-0.216326081888,[ 0.00275841  0.02041633],[ 0.00222588 -0.00397214],-3.67072,"[ -3.80021425e+00   1.96316520e-01   3.37752999e+00  -2.67808123e+00
   0.00000000e+00  -1.38777878e-14   2.15405700e+00  -1.25025236e+00
   4.71351281e-01   3.93784913e-01   0.00000000e+00]","[[  0.98948586  -1.45149173  -0.06053905   0.06672031]
 [ 12.50280862 -13.33443059   0.           0.        ]]",[-0.466187   -0.57520025]
47,-0.192483517627,[ 0.00275841  0.02041633],[ 0.00282308 -0.00379122],-2.38432,"[ -4.48818915e+00  -1.82407403e-01   3.23728260e+00  -2.46421705e+00
   0.00000000e+00  -1.38777878e-14   1.68664361e+00  -1.41890889e+00
   1.73593996e-01   5.43479290e-01   0.00000000e+00]","[[  1.21855814  -1.73837328  -0.06053905   0.06672031]
 [ 10.41126786 -15.3470756    0.           0.        ]]",[-1.2746198  0.9321767]
48,-0.171604092226,[ 0.00275841  0.02041633],[ 0.00300912 -0.00321638],-0.74196,"[-4.43424184 -0.51754153  3.00465775 -2.1800567   0.          0.          0.895676
 -0.97735085 -0.10602492  0.3741193   0.        ]","[[  1.3850018   -2.00522463  -0.06053905   0.06672031]
 [  6.24688076 -11.35146699   0.           0.        ]]",[ 1.04492698 -1.12447578]
49,-0.150622474306,[ 0.00275841  0.02041633],[ 0.00250097 -0.00293489],1.30288,"[ -4.29683798e+00  -8.05722791e-01   2.77529641e+00  -1.84263939e+00
  -6.93889390e-15   0.00000000e+00   1.55493561e+00  -1.33352345e+00
  -3.99807744e-01   1.33539890e-01   0.00000000e+00]","[[  1.54841875  -2.26972729  -0.06053905   0.06672031]
 [ 10.08210198 -15.08628901   0.           0.        ]]",[ 0.86230889 -2.05100312]
