timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.12746752584,[-0.23427084 -0.05803742],[ 0.87452424  1.4248172 ],-1.66285,"[-0.30668429 -0.51500595 -1.54694432 -0.97285679 -0.18439332  1.1953449
 -0.64469403 -0.90397803  0.03733192 -1.12135475  0.        ]","[[  4.57144252e+00   3.16932673e+00  -2.25209758e-02   1.36115356e-01]
 [  3.94855367e+01  -4.36202724e+00   0.00000000e+00   0.00000000e+00]]",[-0.08124059  0.7573283 ]
12,-0.126773878725,[-0.23427084 -0.05803742],[ 0.99223971  1.54539073],-1.78095,"[ 0.71129127 -0.51382237 -1.27371875 -0.69098632 -0.18439324  1.19534371
 -0.6776075  -0.73748583  0.03948264 -1.1153548   0.        ]","[[  5.35008369e+00   3.09325748e+00  -2.25209758e-02   1.36115356e-01]
 [  3.83822507e+01  -3.05377530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38347027  1.28019713]
13,-0.125243939946,[-0.23427084 -0.05803742],[ 1.24521732  1.74338531],-1.78332,"[ 1.25391069 -0.50886255 -0.32748942 -0.52074428 -0.18439316  1.19534252
 -0.6549806  -0.55758583 -0.0061506  -1.10998787  0.        ]","[[  6.12533852e+00   3.04720601e+00  -2.25209758e-02   1.36115356e-01]
 [  3.91407004e+01  -1.64016709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15765117  0.9407574 ]
14,-0.131698143804,[-0.23427084 -0.05803742],[ 1.77345431  1.95905685],-1.49909,"[ 0.98318316 -0.5050943   0.79676633 -0.43397905 -0.18439308  1.19534133
 -0.5599801  -0.45047817 -0.06181721 -1.16691845  0.        ]","[[  6.94010309e+00   3.02366426e+00  -2.25209758e-02   1.36115356e-01]
 [  4.23251421e+01  -7.98543079e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80826014  3.03896938]
15,-0.144907261939,[-0.23427084 -0.05803742],[ 2.36958838  2.44383287],-1.19314,"[-0.06246633 -0.50303516  1.36582616 -0.39326848 -0.184393    1.19534014
 -0.46686041 -0.39486647 -0.0562483  -1.27229736  0.        ]","[[  7.81792393e+00   3.01259655e+00  -2.25209758e-02   1.36115356e-01]
 [  4.54465401e+01  -3.61561520e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09547276  1.44214089]
16,-0.154601350354,[-0.23427084 -0.05803742],[ 2.34303093  2.53633118],-1.42862,"[-1.19909524 -0.50205869  0.80866716 -0.37515245 -0.18439293  1.19533894
 -0.37558415 -0.36897352  0.03672457 -1.34062333  0.        ]","[[  8.75755275e+00   3.00766646e+00  -2.25209758e-02   1.36115356e-01]
 [  4.85061465e+01  -1.58102572e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17810207  2.23356543]
17,-0.15159113121,[-0.23427084 -0.05803742],[ 1.41507626  1.9550755 ],-1.72305,"[-1.41979245 -0.50162508 -0.57591811 -0.36732338 -0.18439285  1.19533775
 -0.28611481 -0.35743801  0.15141018 -1.29305337  0.        ]","[[  9.75776601e+00   3.00553488e+00  -2.25209758e-02   1.36115356e-01]
 [  5.15051848e+01  -6.74607424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53193055  3.93528841]
18,-0.135645544973,[-0.23427084 -0.05803742],[ 0.96225578  1.51112509],-1.81262,"[-0.35757842 -0.50143939 -1.53827445 -0.36401086 -0.18439277  1.19533656
 -0.19841663 -0.35245015  0.1738174  -1.1545633   0.        ]","[[  1.08173644e+01   3.00463284e+00  -2.25209758e-02   1.36115356e-01]
 [  5.44448538e+01  -2.82686625e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84793023  2.53766312]
19,-0.121104031859,[-0.23427084 -0.05803742],[ 1.01666641  1.56644726],-1.81005,"[ 1.0045491  -0.50136156 -0.96133714 -0.36263142 -0.18439269  1.19533537
 -0.11245455 -0.35033939  0.06402646 -1.0644049   0.        ]","[[  1.19351722e+01   3.00425719e+00  -2.25209758e-02   1.36115356e-01]
 [  5.73263282e+01  -1.16841713e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80670173  0.90934985]
20,-0.127918427779,[-0.23427084 -0.05803742],[ 1.56610084  1.7822541 ],-1.56352,"[ 1.07710129 -0.50130941  0.65037122 -0.36171089 -0.18439261  1.19533418
 -0.05102586 -0.35030591 -0.06319442 -1.13674427  0.        ]","[[  1.31023585e+01   3.00400652e+00  -2.25209758e-02   1.36115356e-01]
 [  5.93854354e+01  -1.14223471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96031975  2.86646797]
21,-0.147912801419,[-0.23427084 -0.05803742],[ 2.32986927  2.47131562],-1.15721,"[-0.3590005  -0.50129129  1.34331832 -0.36139431 -0.18439253  1.19533298
  0.02733156 -0.34887613 -0.0471538  -1.29577118  0.        ]","[[  1.43164203e+01   3.00392034e+00  -2.25209758e-02   1.36115356e-01]
 [  6.20119989e+01  -1.88805840e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72594606  3.23291529]
22,-0.155042482886,[-0.23427084 -0.05803742],[ 1.76080561  2.24340129],-1.62755,"[-1.48518116 -0.50129496  0.08359111 -0.36146374 -0.18439246  1.19533179
  0.10882465 -0.34867329  0.10411323 -1.3323563   0.        ]","[[  1.55840681e+01   3.00393929e+00  -2.25209758e-02   1.36115356e-01]
 [  6.47436713e+01   1.40379982e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53345321  2.66746395]
23,-0.139097785396,[-0.23427084 -0.05803742],[ 0.90927941  1.50151598],-1.70311,"[-0.61641972 -0.5013     -1.46081157 -0.36155736 -0.18439238  1.1953306
  0.18870447 -0.34871752  0.18087955 -1.18108713  0.        ]","[[  1.69058067e+01   3.00396484e+00  -2.25209758e-02   1.36115356e-01]
 [  6.74212662e+01   1.05500348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44836797  1.44072062]
24,-0.120896006003,[-0.23427084 -0.05803742],[ 0.93440574  1.51526964],-1.85171,"[ 1.03652984 -0.50130309 -0.91301988 -0.36161649 -0.1843923   1.19532941
  0.20184621 -0.34877742  0.05892206 -1.06380205  0.        ]","[[  1.82586518e+01   3.00398099e+00  -2.25209758e-02   1.36115356e-01]
 [  6.78617833e+01   5.83061038e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32225405  1.36469166]
25,-0.132017936779,[-0.23427084 -0.05803742],[ 1.6460197   1.80932426],-1.40437,"[ 0.85885948 -0.50130457  0.94535388 -0.36164718 -0.18439222  1.19532822
  0.27988454 -0.34881518 -0.07533152 -1.17016608  0.        ]","[[  1.96421334e+01   3.00398940e+00  -2.25209758e-02   1.36115356e-01]
 [  7.04776506e+01   2.85098286e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94921042  0.7501136 ]
26,-0.153262728645,[-0.23427084 -0.05803742],[ 2.21207047  2.49248862],-1.33326,"[-0.9551251  -0.50125017  1.06373713 -0.36068848 -0.18439214  1.19532702
  0.35037884 -0.35116561  0.00301227 -1.33415071  0.        ]","[[  2.10753950e+01   3.00372832e+00  -2.25209758e-02   1.36115356e-01]
 [  7.28406405e+01  -1.81851863e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83733669  1.59554944]
27,-0.149051041872,[-0.23427084 -0.05803742],[ 1.09186184  1.75310612],-1.70344,"[-1.27980534 -0.50123698 -0.88288188 -0.36045972 -0.18439206  1.19532583
  0.42547675 -0.34823032  0.16860009 -1.26741453  0.        ]","[[  2.25574648e+01   3.00366605e+00  -2.25209758e-02   1.36115356e-01]
 [  7.53579448e+01   4.87821221e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86765545  1.88658428]
28,-0.124766422991,[-0.23427084 -0.05803742],[ 0.80038702  1.37923622],-1.81317,"[ 0.57768493 -0.50126231 -1.36634427 -0.36091196 -0.18439199  1.19532464
  0.48345588 -0.34808099  0.1160774  -1.08155654  0.        ]","[[  2.40841232e+01   3.00378928e+00  -2.25209758e-02   1.36115356e-01]
 [  7.73014249e+01   6.05036295e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46382788  1.79734826]
29,-0.127382475447,[-0.23427084 -0.05803742],[ 1.33637667  1.57784069],-1.53506,"[ 1.10143279 -0.5012826   0.60521496 -0.36127559 -0.18439191  1.19532345
  0.4925885  -0.34836827 -0.06093605 -1.13230592  0.        ]","[[  2.56332233e+01   3.00388837e+00  -2.25209758e-02   1.36115356e-01]
 [  7.76075606e+01   3.79174457e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0945206   1.87664584]
30,-0.151884788926,[-0.23427084 -0.05803742],[ 2.17421436  2.44750404],-1.17529,"[-0.78304847 -0.50129401  1.18320526 -0.36148196 -0.18439183  1.19532226
  0.56487111 -0.3485998  -0.01433932 -1.32489781  0.        ]","[[  2.72096846e+01   3.00394462e+00  -2.25209758e-02   1.36115356e-01]
 [  8.00304963e+01   1.97121570e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61851894  3.00203133]
31,-0.149101846752,[-0.23427084 -0.05803742],[ 1.05119562  1.74248302],-1.70335,"[-1.28462472 -0.50129954 -0.87480065 -0.36158435 -0.18439175  1.19532107
  0.63572272 -0.34873171  0.16810345 -1.26797052  0.        ]","[[  2.88341234e+01   3.00397256e+00  -2.25209758e-02   1.36115356e-01]
 [  8.24054664e+01   9.33401195e-04   0.00000000e+00   0.00000000e+00]]",[-0.00519998  0.33130035]
32,-0.1236262658,[-0.23427084 -0.05803742],[ 0.78671944  1.37842166],-1.80673,"[ 0.69209027 -0.50115462 -1.28850644 -0.35902774 -0.18439167  1.19531987
  0.58644073 -0.35503343  0.10490517 -1.0751774   0.        ]","[[  3.04656583e+01   3.00327623e+00  -2.25209758e-02   1.36115356e-01]
 [  8.07535371e+01  -4.85849438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88925495  1.0447441 ]
33,-0.130136623569,[-0.23427084 -0.05803742],[ 1.43097937  1.62620103],-1.40166,"[ 0.95982908 -0.50111989  0.82793446 -0.3584204  -0.1843916   1.19531868
  0.64378456 -0.34718279 -0.07157175 -1.15493262  0.        ]","[[  3.21000150e+01   3.00311084e+00  -2.25209758e-02   1.36115356e-01]
 [  8.26757236e+01   1.31018182e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50981131  1.92632985]
34,-0.154257366789,[-0.23427084 -0.05803742],[ 2.04438734  2.42320395],-1.32268,"[-1.09518119 -0.50118848  0.93305797 -0.3596337  -0.18439152  1.19531749
  0.71307397 -0.34678544  0.01963606 -1.34014453  0.        ]","[[  3.37768329e+01   3.00344138e+00  -2.25209758e-02   1.36115356e-01]
 [  8.49983292e+01   1.62228230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45094248  2.95728837]
35,-0.143457370137,[-0.23427084 -0.05803742],[ 0.87596124  1.53896713],-1.71626,"[-0.92590439 -0.50124344 -1.28153254 -0.360609   -0.18439144  1.1953163
  0.78099161 -0.34755598  0.18219913 -1.21697267  0.        ]","[[  3.54996416e+01   3.00370708e+00  -2.25209758e-02   1.36115356e-01]
 [  8.72749548e+01   1.01668604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4955811   3.13225502]
36,-0.120442464664,[-0.23427084 -0.05803742],[ 0.82438815  1.36448395],-1.7652,"[ 1.14425727 -0.50127448 -0.70979249 -0.36116247 -0.18439136  1.19531511
  0.84756463 -0.34817713  0.03815301 -1.06424587  0.        ]","[[  3.72675307e+01   3.00385788e+00  -2.25209758e-02   1.36115356e-01]
 [  8.95065109e+01   5.28484457e-03   0.00000000e+00   0.00000000e+00]]",[-0.14131399  1.30842827]
37,-0.141420242691,[-0.23427084 -0.05803742],[ 1.89064145  2.09130526],-1.20167,"[ 0.21064927 -0.50128976  1.32631809 -0.36143752 -0.18439128  1.19531391
  0.77801146 -0.34852974 -0.07334496 -1.24525729  0.        ]","[[  3.90342691e+01   3.00393284e+00  -2.25209758e-02   1.36115356e-01]
 [  8.71750972e+01   2.51283330e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88195055  4.12928732]
38,-0.154667358186,[-0.23427084 -0.05803742],[ 1.44025683  2.13538671],-1.63929,"[-1.49464852 -0.50129673 -0.03802571 -0.36156525 -0.1843912   1.19531272
  0.84464345 -0.3487047   0.11392601 -1.32718946  0.        ]","[[  4.08001808e+01   3.00396767e+00  -2.25209758e-02   1.36115356e-01]
 [  8.94086296e+01   1.13684195e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62551239  2.00442179]
39,-0.12956666342,[-0.23427084 -0.05803742],[ 0.71626854  1.3036679 ],-1.81434,"[ 0.14070619 -0.50129967 -1.53675995 -0.36162181 -0.18439113  1.19531153
  0.86572305 -0.34878647  0.15013337 -1.11135861  0.        ]","[[  4.25954430e+01   3.00398312e+00  -2.25209758e-02   1.36115356e-01]
 [  9.01152411e+01   4.93020814e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9352044   2.34864992]
40,-0.126459301116,[-0.23427084 -0.05803742],[ 1.13850081  1.40452826],-1.56871,"[ 1.14244503 -0.50130078  0.51926    -0.36164592 -0.18439105  1.19531034
  0.9229651  -0.34882274 -0.05628125 -1.12459798  0.        ]","[[  4.44169996e+01   3.00398974e+00  -2.25209758e-02   1.36115356e-01]
 [  9.20340244e+01   2.06770345e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87805179  2.43660875]
41,-0.153761570222,[-0.23427084 -0.05803742],[ 1.98583281  2.38467431],-1.19539,"[-1.02579481 -0.50130109  1.00224601 -0.36165569 -0.18439097  1.19530915
  0.97232319 -0.34883853  0.01133047 -1.3371751   0.        ]","[[  4.62742804e+01   3.00399244e+00  -2.25209758e-02   1.36115356e-01]
 [  9.36885390e+01   8.14283592e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67162283  2.55841189]
42,-0.141715807558,[-0.23427084 -0.05803742],[ 0.79653984  1.46111119],-1.66995,"[-0.80635916 -0.50130104 -1.36389646 -0.36165927 -0.18439089  1.19530796
  1.03510818 -0.34884518  0.18258575 -1.20234343  0.        ]","[[  4.81691672e+01   3.00399346e+00  -2.25209758e-02   1.36115356e-01]
 [  9.57931283e+01   2.79099539e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41869898  0.42937795]
43,-0.120810229408,[-0.23427084 -0.05803742],[ 0.84545052  1.27604675],-1.76675,"[ 1.2534961  -0.50117518 -0.33024615 -0.35943839 -0.18439081  1.19530676
  1.09664996 -0.3541696   0.00378393 -1.07289544  0.        ]","[[  5.01057277e+01   3.00338859e+00  -2.25209758e-02   1.36115356e-01]
 [  9.78560488e+01  -4.18108998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96553374  0.93148924]
44,-0.148818140876,[-0.23427084 -0.05803742],[ 1.96954155  2.2553494 ],-1.17933,"[-0.4485566  -0.50112938  1.32288235 -0.35863539 -0.18439073  1.19530557
  1.15290244 -0.348085   -0.04188441 -1.30262536  0.        ]","[[  5.20817678e+01   3.00316990e+00  -2.25209758e-02   1.36115356e-01]
 [  9.97416751e+01   5.99858402e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6152163   3.10744213]
45,-0.147382851836,[-0.23427084 -0.05803742],[ 0.88462967  1.60802293],-1.6737,"[-1.17980761 -0.50118374 -1.02867374 -0.35959822 -0.18439066  1.19530438
  1.21211223 -0.3469272   0.17510527 -1.25170399  0.        ]","[[  5.40965150e+01   3.00343222e+00  -2.25209758e-02   1.36115356e-01]
 [  1.01726436e+02   1.50949642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31586565  2.56848855]
46,-0.120399131745,[-0.23427084 -0.05803742],[ 0.74945372  1.22359169],-1.88112,"[ 1.16292372 -0.50123739 -0.66493727 -0.36055025 -0.18439058  1.19530319
  1.2701497  -0.34753749  0.0338708  -1.06467182  0.        ]","[[  5.61505633e+01   3.00369158e+00  -2.25209758e-02   1.36115356e-01]
 [  1.03671904e+02   1.02982350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62201952  1.82922189]
47,-0.147121844992,[-0.23427084 -0.05803742],[ 1.87865496  2.1613934 ],-1.1816,"[-0.28299163 -0.50126938  1.35559667 -0.3611205  -0.1843905   1.195302
  1.32703804 -0.34814361 -0.05182615 -1.28971137  0.        ]","[[  5.82431344e+01   3.00384694e+00  -2.25209758e-02   1.36115356e-01]
 [  1.05578859e+02   5.53430645e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83781554  2.08807745]
48,-0.147419010659,[-0.23427084 -0.05803742],[ 0.85627645  1.59648955],-1.63362,"[-1.18527302 -0.50128554 -1.0216122  -0.36141106 -0.18439042  1.1953008
  1.38279997 -0.34850722  0.17461025 -1.25214562  0.        ]","[[  6.03734660e+01   3.00392613e+00  -2.25209758e-02   1.36115356e-01]
 [  1.07448063e+02   2.67589752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80667183  1.70466615]
49,-0.120468738401,[-0.23427084 -0.05803742],[ 0.74511701  1.17080402],-1.67365,"[ 1.20984458 -0.50129299 -0.52822923 -0.36154739 -0.18439034  1.19529961
  1.41462259 -0.34869274  0.02098035 -1.06746968  0.        ]","[[  6.25331303e+01   3.00396331e+00  -2.25209758e-02   1.36115356e-01]
 [  1.08514820e+02   1.21691585e-03   0.00000000e+00   0.00000000e+00]]",[-0.02039374 -0.42092878]
