timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132102792653,[-0.28185758 -0.1398309 ],[ 1.20799887  0.78871888],-0.508119,"[-1.51959751 -0.62697471 -0.07531622 -0.68572846  0.79519833  0.96599291
 -0.44050567  0.44315992 -0.71864763 -0.93538622  0.        ]","[[  3.11991276   3.16152522   0.09117122   0.10821242]
 [ 33.18188049   5.72051105   0.           0.        ]]",[ 2.08975999  0.66819351]
11,-0.131204111993,[-0.28185758 -0.1398309 ],[ 1.11200225  0.92568225],-0.521357,"[-1.21751536 -0.6269787  -1.03075092 -0.68515928  0.79519638  0.9659901
 -0.33165201 -0.71019896 -0.7467272  -0.90179442  0.        ]","[[  3.81667932   3.1613282    0.09117122   0.10821242]
 [ 36.48391233  -2.90196299   0.           0.        ]]",[ 1.5678372   1.22758801]
12,-0.13065138709,[-0.28185758 -0.1398309 ],[ 1.04541874  0.91590309],-0.460191,"[-0.32484915 -0.62597206 -1.57171259 -0.50367624  0.79519442  0.96598728
 -0.22494091 -0.70822285 -0.74796787 -0.89500852  0.        ]","[[  4.5788357    3.09833864   0.09117122   0.10821242]
 [ 39.72095158  -2.88720163   0.           0.        ]]",[ 1.76139547  0.69026375]
13,-0.13033383134,[-0.28185758 -0.1398309 ],[ 1.02084184  0.96506149],-0.477263,"[ 0.73915189 -0.62177543 -1.24432939 -0.36996043  0.79519247  0.96598447
 -0.12034217 -0.55687115 -0.78006969 -0.8604742   0.        ]","[[  5.40509013   3.05183216   0.09117122   0.10821242]
 [ 42.89391401  -1.7557127    0.           0.        ]]",[ 0.05698355  1.26652909]
14,-0.138213351426,[-0.28185758 -0.1398309 ],[ 1.06184888  1.06484008],-0.424913,"[ 1.23688151 -0.61822368 -0.1464446  -0.29671051  0.79519051  0.96598166
 -0.14089743 -0.43961883 -0.85504198 -0.86620186  0.        ]","[[  6.2567122    3.02627956   0.09117122   0.10821242]
 [ 42.27037144  -0.87914747   0.           0.        ]]",[ 1.46559563 -0.02164774]
15,-0.150949030778,[-0.28185758 -0.1398309 ],[ 1.15359151  1.1535002 ],-0.233203,"[ 0.76832825 -0.61514264  1.00296019 -0.24444741  0.79518855  0.96597884
 -0.03796391 -0.44887567 -0.91288489 -0.94385392  0.        ]","[[  7.13344814   3.00800272   0.09117122   0.10821242]
 [ 45.39281439  -0.94835696   0.           0.        ]]",[ 1.91058653  2.33939397]
16,-0.15924820688,[-0.28185758 -0.1398309 ],[ 1.27061057  1.15214062],-0.306733,"[-0.43949352 -0.61366339  1.33520917 -0.22178247  0.7951866   0.96597603
  0.0629339  -0.32724372 -0.88595627 -1.05959002  0.        ]","[[  8.07201335e+00   3.00006306e+00   9.11712180e-02   1.08212420e-01]
 [  4.84535049e+01  -3.90502554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28474676  1.23584863]
17,-0.153053689859,[-0.28185758 -0.1398309 ],[ 1.23075974  1.04047775],-0.593655,"[-1.4346301  -0.614664    0.40428416 -0.23699979  0.79518464  0.96597322
  0.16183456 -0.2970396  -0.76714372 -1.09864073  0.        ]","[[  9.07118468   3.00539494   0.09117122   0.10821242]
 [ 51.45361301   0.18674939   0.           0.        ]]",[ 0.98975088  1.54077248]
18,-0.136031352096,[-0.28185758 -0.1398309 ],[ 1.09043562  0.90469527],-0.623427,"[-1.19164146 -0.61484605 -1.06435383 -0.23984976  0.79518269  0.9659704
  0.25743854 -0.32540561 -0.67222585 -1.00854934  0.        ]","[[  1.01293546e+01   3.00639319e+00   9.11712180e-02   1.08212420e-01]
 [  5.43537188e+01  -2.53161173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58988268 -0.35871586]
19,-0.123105589035,[-0.28185758 -0.1398309 ],[ 1.01011121  0.92662585],-0.419394,"[ 0.17771086 -0.61199566 -1.54477044 -0.19771783  0.79518073  0.96596759
  0.29895508 -0.51556835 -0.69016831 -0.8706736   0.        ]","[[ 11.22906509   2.99162352   0.09117122   0.10821242]
 [ 55.61311288  -1.44695926   0.           0.        ]]",[-0.10354658  1.45668449]
20,-0.132643064667,[-0.28185758 -0.1398309 ],[ 1.01586795  0.94434452],-0.395562,"[ 1.19778719 -0.61415459 -0.4588348  -0.2292453   0.79517878  0.96596478
  0.24915193 -0.0822474  -0.82715681 -0.8350781   0.        ]","[[ 12.32616952   3.00267883   0.09117122   0.10821242]
 [ 54.10237843   1.79249601   0.           0.        ]]",[ 0.32822911  1.6634473 ]
21,-0.150922728999,[-0.28185758 -0.1398309 ],[ 1.12800574  1.11124539],-0.327524,"[ 0.77465853 -0.61656622  0.99696947 -0.26777446  0.79517682  0.96596196
  0.25668373 -0.31841937 -0.90811516 -0.94877031  0.        ]","[[  1.34105095e+01   3.01616628e+00   9.11712180e-02   1.08212420e-01]
 [  5.43308631e+01   2.69010055e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64833812  1.52923285]
22,-0.158209998809,[-0.28185758 -0.1398309 ],[ 1.24862957  1.13754773],-0.350899,"[-0.64613944 -0.61604425  1.26755418 -0.25911319  0.79517487  0.96595915
  0.30584812 -0.35183675 -0.86103399 -1.07175607  0.        ]","[[ 14.51209029   3.0131366    0.09117122   0.10821242]
 [ 55.8222442   -0.2229271    0.           0.        ]]",[ 0.68795889  1.35635066]
23,-0.148660470122,[-0.28185758 -0.1398309 ],[ 1.18956244  1.01031184],-0.62983,"[-1.51716524 -0.6153263  -0.01404165 -0.24751941  0.79517291  0.96595634
  0.35921087 -0.34446183 -0.73236545 -1.08302838  0.        ]","[[ 15.64477647   3.00907923   0.09117122   0.10821242]
 [ 57.44098066  -0.16779765   0.           0.        ]]",[ 0.39200654  1.58608565]
24,-0.130098739537,[-0.28185758 -0.1398309 ],[ 1.04020452  0.8715812 ],-0.520785,"[-0.77912266 -0.61485825 -1.41721375 -0.2401576   0.79517095  0.96595352
  0.37288902 -0.33450578 -0.66612391 -0.95751768  0.        ]","[[ 16.79775925   3.00650179   0.09117122   0.10821242]
 [ 57.85591544  -0.09337204   0.           0.        ]]",[ 0.32759082  0.06822438]
25,-0.125134677691,[-0.28185758 -0.1398309 ],[ 0.98961198  0.91257274],-0.390122,"[ 0.72307775 -0.61442609 -1.25840707 -0.23348569  0.795169    0.96595071
  0.37788855 -0.33730643 -0.74665111 -0.83889745  0.        ]","[[ 17.95639937   3.00416513   0.09117122   0.10821242]
 [ 58.0075919   -0.11431345   0.           0.        ]]",[ 2.93265831  0.50187349]
26,-0.141815778062,[-0.28185758 -0.1398309 ],[ 1.04858565  1.07343078],-0.410367,"[ 1.17773492 -0.61416114  0.32252457 -0.22945883  0.79516704  0.9659479
  0.47055378 -0.3273324  -0.88421961 -0.87347803  0.        ]","[[  1.91447543e+01   3.00275452e+00   9.11712180e-02   1.08212420e-01]
 [  6.08185354e+01  -3.97534273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39872704  0.66298797]
27,-0.157960024797,[-0.28185758 -0.1398309 ],[ 1.20343256  1.14290881],-0.383277,"[-0.06484459 -0.61409981  1.36791923 -0.22854722  0.79516509  0.96594508
  0.48290484 -0.3222804  -0.90400836 -1.02880114  0.        ]","[[  2.03648844e+01   3.00243524e+00   9.11712180e-02   1.08212420e-01]
 [  6.11932207e+01  -1.98965265e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77418728 -0.27815906]
28,-0.155008868931,[-0.28185758 -0.1398309 ],[ 1.21190882  1.09459519],-0.610536,"[-1.4196176  -0.61192307  0.44591879 -0.19685658  0.79516313  0.96594227
  0.54401439 -0.46991032 -0.77660379 -1.10996031  0.        ]","[[ 21.60734802   2.99132264   0.09117122   0.10821242]
 [ 63.04695232  -1.10564794   0.           0.        ]]",[ 1.11709099  0.81223399]
29,-0.13291625105,[-0.28185758 -0.1398309 ],[ 1.03608954  0.84489191],-0.473078,"[-0.99355082 -0.61395313 -1.2686995  -0.22636786  0.79516118  0.96593946
  0.63339582 -0.11945149 -0.66409888 -0.9853434   0.        ]","[[ 22.89549062   3.00167181   0.09117122   0.10821242]
 [ 65.75829002   1.51430794   0.           0.        ]]",[ 0.44405902  1.82641719]
30,-0.126005236221,[-0.28185758 -0.1398309 ],[ 0.96640831  0.88704729],-0.425022,"[ 0.69667377 -0.61607759 -1.28061755 -0.25982667  0.79515922  0.96593664
  0.64843892 -0.31600498 -0.75050402 -0.84422949  0.        ]","[[  2.42152352e+01   3.01338715e+00   9.11712180e-02   1.08212420e-01]
 [  6.62146490e+01   4.49131858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18172071  1.11781133]
31,-0.144106735199,[-0.28185758 -0.1398309 ],[ 1.04358315  1.07728457],-0.34272,"[ 1.12808364 -0.6156981   0.46920671 -0.25365066  0.79515727  0.96593383
  0.62894302 -0.34501888 -0.89097746 -0.8916974   0.        ]","[[ 25.53359502   3.01122623   0.09117122   0.10821242]
 [ 65.62330138  -0.17199237   0.           0.        ]]",[ 1.47285519  0.93428949]
32,-0.158532965632,[-0.28185758 -0.1398309 ],[ 1.20041943  1.13615787],-0.236482,"[-0.37344765 -0.61511665  1.34908861 -0.24437316  0.79515531  0.96593102
  0.71663762 -0.34041036 -0.88376733 -1.05421919  0.        ]","[[ 26.8727514    3.00797889   0.09117122   0.10821242]
 [ 68.28347268  -0.13754447   0.           0.        ]]",[ 1.12850145  2.31836731]
33,-0.148158394666,[-0.28185758 -0.1398309 ],[ 1.14027441  0.98378199],-0.6467,"[-1.51984728 -0.61473922 -0.09292862 -0.23847803  0.79515335  0.9659282
  0.80259603 -0.3318     -0.72699432 -1.08217833  0.        ]","[[ 28.26458289   3.00591477   0.09117122   0.10821242]
 [ 70.89098696  -0.0731797    0.           0.        ]]",[ 1.16803801  0.24860133]
34,-0.126125844534,[-0.28185758 -0.1398309 ],[ 0.97674364  0.85484731],-0.442901,"[-0.32966579 -0.61439744 -1.57099605 -0.23321874  0.7951514   0.96592539
  0.88685226 -0.33409325 -0.67430056 -0.91335124  0.        ]","[[ 29.70804671   3.0040728    0.09117122   0.10821242]
 [ 73.44687838  -0.09032761   0.           0.        ]]",[ 0.9299868  0.6672558]
35,-0.133052375214,[-0.28185758 -0.1398309 ],[ 0.97244704  0.98021162],-0.410246,"[ 1.20516455 -0.61420278 -0.42484697 -0.2302632   0.79514944  0.96592258
  0.96030193 -0.3254783  -0.83009171 -0.83628143  0.        ]","[[  3.11993395e+01   3.00303754e+00   9.11712180e-02   1.08212420e-01]
 [  7.56749763e+01  -2.59286346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79055437  1.17098887]
36,-0.156402122292,[-0.28185758 -0.1398309 ],[ 1.13445997  1.13003302],-0.302776,"[ 0.20983311 -0.61421352  1.32147459 -0.23044576  0.79514749  0.96591977
  1.01409809 -0.31966592 -0.91287947 -1.00325269  0.        ]","[[  3.27292128e+01   3.00310162e+00   9.11712180e-02   1.08212420e-01]
 [  7.73069163e+01   1.75190794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45685016  1.65101411]
37,-0.152346015465,[-0.28185758 -0.1398309 ],[ 1.15312028  1.01266575],-0.56123,"[-1.46645946 -0.61428065  0.30010086 -0.23148866  0.79514553  0.96591695
  1.02327284 -0.31981388 -0.75878409 -1.09813976  0.        ]","[[  3.42781444e+01   3.00346712e+00   9.11712180e-02   1.08212420e-01]
 [  7.75853177e+01   1.64090481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5775795   2.61063009]
38,-0.127684484985,[-0.28185758 -0.1398309 ],[ 0.97472131  0.85040355],-0.48131,"[-0.53672224 -0.61432801 -1.52276568 -0.23223171  0.79514358  0.96591414
  1.04802376 -0.32070948 -0.66786852 -0.93328832  0.        ]","[[  3.58373847e+01   3.00372755e+00   9.11712180e-02   1.08212420e-01]
 [  7.83362094e+01   9.70979412e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38015941  0.24722579]
39,-0.132209679136,[-0.28185758 -0.1398309 ],[ 0.95702273  0.96498144],-0.411832,"[ 1.18712088 -0.61420404 -0.50262394 -0.23035857  0.79514162  0.96591133
  1.12741973 -0.32872798 -0.82350936 -0.83423601  0.        ]","[[  3.74282742e+01   3.00307146e+00   9.11712180e-02   1.08212420e-01]
 [  8.07447145e+01  -5.02381251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94814747  0.0434291 ]
40,-0.156919081747,[-0.28185758 -0.1398309 ],[ 1.1220597  1.127074 ],-0.303551,"[ 0.13674865 -0.61398864  1.33983816 -0.22711115  0.79513967  0.96590851
  1.20524323 -0.32912994 -0.91165631 -1.01002048  0.        ]","[[  3.90668554e+01   3.00193378e+00   9.11712180e-02   1.08212420e-01]
 [  8.31055396e+01  -5.32471595e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23429511  0.53645343]
41,-0.149814689082,[-0.28185758 -0.1398309 ],[ 1.10074329  0.96827823],-0.598309,"[-1.51451213 -0.61392394  0.02328779 -0.22615405  0.79513771  0.9659057
  1.28152553 -0.32150927 -0.73642939 -1.09079157  0.        ]","[[  4.07521843e+01   3.00159853e+00   9.11712180e-02   1.08212420e-01]
 [  8.54196351e+01   3.71848298e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2606803   0.90171664]
42,-0.124522943587,[-0.28185758 -0.1398309 ],[ 0.93136716  0.84014809],-0.463117,"[-0.0423156  -0.61402824 -1.58104128 -0.2277475   0.79513576  0.96590289
  1.35629696 -0.31709546 -0.68543753 -0.88861642  0.        ]","[[  4.24833355e+01   3.00215701e+00   9.11712180e-02   1.08212420e-01]
 [  8.76879234e+01   3.67106529e-02   0.00000000e+00   0.00000000e+00]]",[  9.96428438e-01   1.85759953e-04]
43,-0.141442085496,[-0.28185758 -0.1398309 ],[ 0.97645104  1.03125572],-0.393761,"[ 1.18483798 -0.61396956  0.29667949 -0.22687964  0.7951338   0.96590008
  1.42912074 -0.32729491 -0.88269136 -0.87090364  0.        ]","[[  4.42592599e+01   3.00185304e+00   9.11712180e-02   1.08212420e-01]
 [  8.98971575e+01  -3.95408892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01433463  0.45485404]
44,-0.158999647708,[-0.28185758 -0.1398309 ],[ 1.1393683   1.07982564],-0.337141,"[-0.83342906 -0.61391148  1.17048082 -0.22602282  0.79513185  0.96589726
  1.50096816 -0.32210862 -0.85405458 -1.08571163  0.        ]","[[  4.60790721e+01   3.00155292e+00   9.11712180e-02   1.08212420e-01]
 [  9.20768024e+01  -7.74053645e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12073574  1.28623344]
45,-0.134306829763,[-0.28185758 -0.1398309 ],[ 0.97012329  0.85408032],-0.521229,"[-1.08366326 -0.61403152 -1.18575233 -0.22785374  0.79512989  0.96589445
  1.5713923  -0.31602133 -0.66631812 -0.99661884  0.        ]","[[  4.79420444e+01   3.00219461e+00   9.11712180e-02   1.08212420e-01]
 [  9.42133037e+01   4.47283474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38770806  1.178407  ]
46,-0.130025175932,[-0.28185758 -0.1398309 ],[ 0.91160965  0.91747391],-0.41239,"[ 1.11859245 -0.61418165 -0.70731969 -0.23015088  0.79512794  0.96589164
  1.64042102 -0.31758484 -0.8050915  -0.83037431  0.        ]","[[  4.98473223e+01   3.00299957e+00   9.11712180e-02   1.08212420e-01]
 [  9.63075084e+01   3.30361929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64793954  1.83020281]
47,-0.157893271272,[-0.28185758 -0.1398309 ],[ 1.08776999  1.09791446],-0.306855,"[-0.06383244 -0.61427505  1.36786109 -0.23159416  0.79512598  0.96588882
  1.66213082 -0.31956012 -0.90316868 -1.02883467  0.        ]","[[  5.17800828e+01   3.00350533e+00   9.11712180e-02   1.08212420e-01]
 [  9.69663444e+01   1.82658086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39128822  0.2975165 ]
48,-0.142691332166,[-0.28185758 -0.1398309 ],[ 1.00733817  0.88171333],-0.582672,"[-1.44426313 -0.61418362 -0.59002165 -0.23021897  0.79512403  0.96588601
  1.72936094 -0.32768873 -0.6940185  -1.05475736  0.        ]","[[  5.37398746e+01   3.00302369e+00   9.11712180e-02   1.08212420e-01]
 [  9.90060392e+01  -4.25045438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78377258  0.9242282 ]
49,-0.125618196117,[-0.28185758 -0.1398309 ],[ 0.88906139  0.86376095],-0.474032,"[ 0.81069508 -0.61415707 -1.17606245 -0.229834    0.79512207  0.9658832
  1.79525895 -0.3203773  -0.75588552 -0.83461039  0.        ]","[[  5.57400553e+01   3.00288894e+00   9.11712180e-02   1.08212420e-01]
 [  1.01005362e+02   1.21487589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58666093 -0.17564526]
