timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.218293286365,[-0.24572334 -0.06987132],[ 3.60628343  2.39188504],-1.06706,"[-0.55190832 -0.48042415  1.29145393 -0.04228861  1.70531957 -0.27512888
 -0.26445203 -0.47961572 -1.72924708  0.0330786   0.        ]","[[  8.17686168e+00   2.91820271e+00   1.96809526e-01  -3.18282029e-02]
 [  5.18241197e+01  -1.02655875e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21681001  3.38220547]
16,-0.193440379311,[-0.24572334 -0.06987132],[ 3.06301951  2.28104544],-1.25165,"[-1.47332411 -0.48660993  0.16757998 -0.11184735  1.70531666 -0.27512875
 -0.17681092  0.02819616 -1.54749734 -0.03589362  0.        ]","[[  9.24277712e+00   2.93757760e+00   1.96809526e-01  -3.18282029e-02]
 [  5.47577163e+01   2.95078178e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47411646  2.71591272]
17,-0.181217923814,[-0.24572334 -0.06987132],[ 2.36351085  1.39302087],-1.09789,"[-0.9265501  -0.50599524 -1.2820475  -0.39638186  1.70531375 -0.27512862
 -0.09090259  0.02633793 -1.43948147  0.13185402  0.        ]","[[  1.03667842e+01   3.01611098e+00   1.96809526e-01  -3.18282029e-02]
 [  5.76333118e+01   2.93622762e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22256978  1.01061518]
18,-0.197262910662,[-0.24572334 -0.06987132],[ 2.43892097  0.74377143],-1.11946,"[ 0.61243788 -0.50919405 -1.34452465 -0.46318677  1.70531084 -0.27512849
 -0.00670672 -0.37631487 -1.53699775  0.26080634  0.        ]","[[  1.15477271e+01   3.03441928e+00   1.96809526e-01  -3.18282029e-02]
 [  6.04515866e+01  -2.17472904e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47004018  1.55647213]
19,-0.212858939381,[-0.24572334 -0.06987132],[ 2.92921519  0.66133398],-1.02243,"[ 1.23731646 -0.5075681   0.21940552 -0.4279163   1.70530792 -0.27512836
  0.07582357 -0.41976091 -1.66207158  0.23225858  0.        ]","[[  1.27844761e+01   3.02475818e+00   1.96809526e-01  -3.18282029e-02]
 [  6.32141095e+01  -5.57757041e-01   0.00000000e+00   0.00000000e+00]]",[ 3.0698682   0.29597379]
20,-0.212596515783,[-0.24572334 -0.06987132],[ 3.52353668  1.7592423 ],-1.00001,"[-0.02839301 -0.50567332  1.36439436 -0.39021185  1.70530501 -0.27512823
  0.15672043 -0.40381326 -1.68200878  0.08370287  0.        ]","[[  1.40759269e+01   3.01441822e+00   1.96809526e-01  -3.18282029e-02]
 [  6.59219571e+01  -4.32851886e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32799573  1.36393416]
21,-0.192891175488,[-0.24572334 -0.06987132],[ 3.15169787  2.42459846],-1.12711,"[-1.43960792 -0.50451328  0.3170433  -0.36858848  1.7053021  -0.2751281
  0.23601631 -0.37301278 -1.54027136  0.01770091  0.        ]","[[  1.54209971e+01   3.00848220e+00   1.96809526e-01  -3.18282029e-02]
 [  6.85762153e+01  -1.91614897e-01   0.00000000e+00   0.00000000e+00]]",[ 4.37717304  2.83385484]
22,-0.182539948589,[-0.24572334 -0.06987132],[ 2.4133904   1.58769417],-1.11149,"[-0.7272439  -0.50398971 -1.40984237 -0.35914485  1.70529919 -0.27512797
  0.31374256 -0.35907928 -1.44474491  0.16054713  0.        ]","[[  1.68186253e+01   3.00588831e+00   1.96809526e-01  -3.18282029e-02]
 [  7.11779342e+01  -8.24850645e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3457939   1.56696794]
23,-0.202162460496,[-0.24572334 -0.06987132],[ 2.53283715  0.56160939],-1.21219,"[ 1.04253749 -0.5037632  -0.90237112 -0.35511814  1.70529628 -0.27512785
  0.38993017 -0.35299017 -1.56842787  0.28765466  0.        ]","[[  1.82677711e+01   3.00478204e+00   1.96809526e-01  -3.18282029e-02]
 [  7.37281510e+01  -3.47946981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43050917  1.42842403]
24,-0.216871245832,[-0.24572334 -0.06987132],[ 3.30391145  1.13047361],-1.05939,"[ 0.7272381  -0.5036676   1.06586427 -0.35343135  1.70529336 -0.27512772
  0.46460955 -0.3503932  -1.70384879  0.16515262  0.        ]","[[  1.97674148e+01   3.00431860e+00   1.96809526e-01  -3.18282029e-02]
 [  7.62278840e+01  -1.44558499e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08566869 -0.23280196]
25,-0.200449153242,[-0.24572334 -0.06987132],[ 3.40786386  2.4724915 ],-1.15979,"[-1.19321012 -0.50162755  0.81727678 -0.3186286   1.70529045 -0.27512759
  0.53780797 -0.46850037 -1.59763849  0.00568908  0.        ]","[[  2.13165559e+01   2.99474896e+00   1.96809526e-01  -3.18282029e-02]
 [  7.86780461e+01  -9.39506596e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66439794  3.38957335]
26,-0.181159740112,[-0.24572334 -0.06987132],[ 2.43960118  1.58037066],-1.27611,"[-0.94758759 -0.50397411 -1.26551916 -0.35888525  1.70528754 -0.27512746
  0.60956401 -0.21641259 -1.43949051  0.12882211  0.        ]","[[  2.29142158e+01   3.00581717e+00   1.96809526e-01  -3.18282029e-02]
 [  8.10799292e+01   1.03491482e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59696361  1.54134875]
27,-0.202729647137,[-0.24572334 -0.06987132],[ 2.5236752   0.51447284],-1.05476,"[ 1.04894013 -0.5053835  -0.89196716 -0.38474904  1.70528463 -0.27512733
  0.67989495 -0.35260698 -1.57410863  0.28197887  0.        ]","[[  2.45594347e+01   3.01291931e+00   1.96809526e-01  -3.18282029e-02]
 [  8.34341119e+01  -3.17987679e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33292981  0.1347896 ]
28,-0.215885033209,[-0.24572334 -0.06987132],[ 3.38106704  1.31529009],-1.00209,"[ 0.49139398 -0.50469455  1.2198812  -0.37193759  1.70528171 -0.2751272
  0.74883316 -0.37752546 -1.70066256  0.13477605  0.        ]","[[  2.62512695e+01   3.00940223e+00   1.96809526e-01  -3.18282029e-02]
 [  8.57416782e+01  -2.26968599e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17647846  1.84286434]
29,-0.19294742613,[-0.24572334 -0.06987132],[ 3.19390345  2.35212994],-1.2616,"[-1.44016547 -0.50407248  0.31503533 -0.36065983  1.7052788  -0.27512707
  0.816407   -0.361241   -1.54079698  0.01603262  0.        ]","[[  2.79887974e+01   3.00630484e+00   1.96809526e-01  -3.18282029e-02]
 [  8.80035776e+01  -9.94257164e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37761504  2.89857859]
30,-0.185494684782,[-0.24572334 -0.06987132],[ 2.37781596  1.18035078],-1.1401,"[-0.21532072 -0.5037985  -1.55816546 -0.35577742  1.70527589 -0.27512694
  0.88264318 -0.35397046 -1.45756608  0.21130716  0.        ]","[[  2.97711141e+01   3.00496353e+00   1.96809526e-01  -3.18282029e-02]
 [  9.02207046e+01  -4.24822486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95430481  1.11861197]
31,-0.21314909907,[-0.24572334 -0.06987132],[ 2.87679744  0.56613386],-1.06331,"[ 1.24738956 -0.50368144  0.16672642 -0.35370881  1.70527298 -0.27512681
  0.94756808 -0.35082187 -1.66003879  0.25366139  0.        ]","[[  3.15973330e+01   3.00439518e+00   1.96809526e-01  -3.18282029e-02]
 [  9.23939428e+01  -1.78230094e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02478297  0.14160707]
32,-0.206820596362,[-0.24572334 -0.06987132],[ 3.53636384  2.10022211],-0.916524,"[-0.75157104 -0.50344395  1.20171983 -0.34953355  1.70527007 -0.27512668
  1.01120738 -0.35751922 -1.64352643  0.03056663  0.        ]","[[  3.34665849e+01   3.00324787e+00   1.96809526e-01  -3.18282029e-02]
 [  9.45241519e+01  -7.02797549e-02   0.00000000e+00   0.00000000e+00]]",[ 4.22842825  2.23492238]
33,-0.181756333655,[-0.24572334 -0.06987132],[ 2.4727242   1.70972991],-1.18208,"[-1.05613406 -0.50337773 -1.16889467 -0.34837897  1.70526715 -0.27512655
  1.07358702 -0.3468145  -1.44549946  0.1187225   0.        ]","[[  3.53780180e+01   3.00293060e+00   1.96809526e-01  -3.18282029e-02]
 [  9.66122007e+01   1.35610335e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07899621 -0.26244356]
34,-0.205362395312,[-0.24572334 -0.06987132],[ 2.58497953  0.58689952],-1.22673,"[ 1.17732683 -0.50117419 -0.62485885 -0.31124017  1.70526424 -0.27512642
  1.13472834 -0.48026213 -1.59129424  0.29494102  0.        ]","[[  3.73307965e+01   2.99271613e+00   1.96809526e-01  -3.18282029e-02]
 [  9.86588040e+01  -1.03163709e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27040779  2.21281921]
35,-0.211665139232,[-0.24572334 -0.06987132],[ 3.50693703  1.57269859],-1.22466,"[-0.18796284 -0.5039019   1.36499004 -0.35763987  1.70526133 -0.27512629
  1.1946679  -0.16429119 -1.6762659   0.0710753   0.        ]","[[  3.93241032e+01   3.00547546e+00   1.96809526e-01  -3.18282029e-02]
 [  1.00665186e+02   1.44312696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76005734  1.18461253]
36,-0.183701617847,[-0.24572334 -0.06987132],[ 2.56268144  1.84891593],-1.43798,"[-1.31578779 -0.5059048  -0.82073828 -0.39473335  1.70525842 -0.27512616
  1.253415   -0.35173095 -1.46406287  0.09005032  0.        ]","[[  4.13571373e+01   3.01565959e+00   1.96809526e-01  -3.18282029e-02]
 [  1.02631658e+02  -2.49495369e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32046064  0.4662113 ]
37,-0.202990620077,[-0.24572334 -0.06987132],[ 2.47510552  0.44021416],-1.18736,"[ 1.06379882 -0.50516689 -0.86705092 -0.38073153  1.70525551 -0.27512603
  1.31099814 -0.38083712 -1.57587752  0.28289403  0.        ]","[[  4.34291098e+01   3.01181702e+00   1.96809526e-01  -3.18282029e-02]
 [  1.04559174e+02  -2.52917763e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56232355  0.88038322]
38,-0.212858105223,[-0.24572334 -0.06987132],[ 3.49852467  1.64945686],-0.993395,"[-0.09389385 -0.50436424  1.36700021 -0.36596211  1.7052526  -0.27512591
  1.36744147 -0.36801777 -1.6843965   0.07917834  0.        ]","[[  4.55392500e+01   3.00776170e+00   1.96809526e-01  -3.18282029e-02]
 [  1.06448544e+02  -1.52514896e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26576755  2.08400628]
39,-0.182838189639,[-0.24572334 -0.06987132],[ 2.51577449  1.80670941],-1.37267,"[-1.2827562  -0.50393529 -0.87913418 -0.35825402  1.70524968 -0.27512578
  1.4227675  -0.35739246 -1.4579279   0.08709281  0.        ]","[[  4.76868023e+01   3.00564440e+00   1.96809526e-01  -3.18282029e-02]
 [  1.08300521e+02  -6.92962601e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06885495  1.06659041]
40,-0.205288872297,[-0.24572334 -0.06987132],[ 2.49658561  0.36787495],-1.20636,"[ 1.16387035 -0.50374132 -0.66039355 -0.35481075  1.70524677 -0.27512565
  1.4769982  -0.35242342 -1.59271751  0.28639778  0.        ]","[[  4.98710264e+01   3.00469841e+00   1.96809526e-01  -3.18282029e-02]
 [  1.10115841e+02  -3.03789512e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20703411 -0.49096388]
41,-0.212143404379,[-0.24572334 -0.06987132],[ 3.57151246  2.12786508],-1.07606,"[-0.46181499 -0.49929155  1.31980963 -0.28147271  1.70524386 -0.27512552
  1.53014841 -0.60152045 -1.68192449  0.04829254  0.        ]","[[  5.20911946e+01   2.98451813e+00   1.96809526e-01  -3.18282029e-02]
 [  1.11895001e+02  -1.98136837e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09680489  1.994892  ]
42,-0.180144230188,[-0.24572334 -0.06987132],[ 2.34673023  1.31139338],-1.22553,"[-0.92932732 -0.49938659 -1.27989788 -0.28294293  1.70524095 -0.27512539
  1.58225811 -0.09209771 -1.43249409  0.12413529  0.        ]","[[  5.43465951e+01   2.98492334e+00   1.96809526e-01  -3.18282029e-02]
 [  1.13639340e+02   2.00854914e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90433927  1.24125905]
43,-0.211535477229,[-0.24572334 -0.06987132],[ 2.6659646   0.21897694],-1.11042,"[ 1.26475043 -0.50873111  0.03101975 -0.45297284  1.70523804 -0.27512526
  1.63333838 -0.25515921 -1.65129445  0.23558616  0.        ]","[[  5.66365392e+01   3.03162356e+00   1.96809526e-01  -3.18282029e-02]
 [  1.15349228e+02   7.31413037e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93486571  0.00412188]
44,-0.198770736233,[-0.24572334 -0.06987132],[ 3.36164641  2.09528923],-1.07278,"[-1.14378059 -0.50822461  0.8791358  -0.44193757  1.70523512 -0.27512513
  1.68339741 -0.42236035 -1.5835148   0.02699937  0.        ]","[[  5.89603368e+01   3.02860110e+00   1.96809526e-01  -3.18282029e-02]
 [  1.17024940e+02  -5.78145958e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26867916  3.39395024]
45,-0.188456527473,[-0.24572334 -0.06987132],[ 2.18801427  0.83536267],-1.34522,"[-0.03526684 -0.50631069 -1.55985619 -0.40267246  1.70523221 -0.275125
  1.73246558 -0.40622863 -1.47673254  0.2276999   0.        ]","[[  6.13173159e+01   3.01783797e+00   1.96809526e-01  -3.18282029e-02]
 [  1.18667494e+02  -4.51800350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45121474  2.41839598]
46,-0.216329987836,[-0.24572334 -0.06987132],[ 3.16833711  0.88090956],-1.05986,"[ 0.79650609 -0.50497625  1.00590734 -0.37722487  1.7052293  -0.27512487
  1.71565075 -0.38102522 -1.69901449  0.16975206  0.        ]","[[  6.36850195e+01   3.01085481e+00   1.96809526e-01  -3.18282029e-02]
 [  1.18104752e+02  -2.54403161e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18762351  2.09045712]
47,-0.187376429332,[-0.24572334 -0.06987132],[ 2.78727651  2.00687933],-1.51982,"[-1.49057594 -0.50424266 -0.22906306 -0.36380668  1.70522639 -0.27512474
  1.76408123 -0.36465045 -1.49715087  0.03900954  0.        ]","[[  6.60633807e+01   3.00717014e+00   1.96809526e-01  -3.18282029e-02]
 [  1.19725968e+02  -1.26153787e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40075767  2.22143218]
48,-0.20117431051,[-0.24572334 -0.06987132],[ 2.36517596  0.32236621],-1.38467,"[ 0.99537376 -0.50388339 -0.973605   -0.35737164  1.70522348 -0.27512461
  1.81155292 -0.35600598 -1.56099841  0.28667242  0.        ]","[[  6.84738444e+01   3.00540244e+00   1.96809526e-01  -3.18282029e-02]
 [  1.21315100e+02  -5.84497634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31840158  0.92382481]
49,-0.210678454221,[-0.24572334 -0.06987132],[ 3.48638153  1.72531021],-1.09575,"[-0.39170539 -0.50370192  1.33710619 -0.35415559  1.70522056 -0.27512448
  1.77746343 -0.35257015 -1.67030958  0.05537262  0.        ]","[[  7.08886986e+01   3.00451886e+00   1.96809526e-01  -3.18282029e-02]
 [  1.20174130e+02  -3.15409614e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25558575  0.89573864]
