timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.218587030913,[-0.28864399 -0.14780752],[ 2.12714005  2.3959589 ],-2.93741,"[-1.11806492 -0.49448602  0.90405531 -0.45011833 -1.19681513  1.35629477
  0.06620647 -0.42419979  0.91152525 -1.48552383  0.        ]","[[ 14.95519966   3.017094    -0.13890924   0.15470591]
 [ 66.02372043  -0.60194082   0.           0.        ]]",[ 2.24817802  1.1514918 ]
22,-0.223654778919,[-0.28864399 -0.14780752],[ 0.70865935  1.13540196],-3.1743,"[-1.254791   -0.49292801 -0.91304844 -0.42046568 -1.19681431  1.35629368
  0.14392297 -0.37883949  1.04877695 -1.41122512  0.        ]","[[ 16.30228486   3.00920913  -0.13890924   0.15470591]
 [ 68.67596265  -0.2409017    0.           0.        ]]",[-0.08289363  1.43383029]
23,-0.205305076402,[-0.28864399 -0.14780752],[ 0.530882    0.10300916],-3.54382,"[ 0.40648014 -0.49227934 -1.45174236 -0.40863584 -1.19681348  1.35629259
  0.09446824 -0.360619    1.0101331  -1.24398658  0.        ]","[[ 17.6588704    3.00606122  -0.13890924   0.15470591]
 [ 66.98821626  -0.09587882   0.           0.        ]]",[ 1.04414673 -0.21291885]
24,-0.189674664769,[-0.28864399 -0.14780752],[ 1.16733217  0.75091684],-3.41854,"[ 1.25628287 -0.4900327   0.16023879 -0.36965097 -1.19681266  1.35629149
  0.1716233  -0.46664072  0.84545759 -1.2412492   0.        ]","[[ 19.0250534    2.99567756  -0.13890924   0.15470591]
 [ 69.62129699  -0.93974735   0.           0.        ]]",[ 1.54327447  0.06040066]
25,-0.203749477834,[-0.28864399 -0.14780752],[ 2.13259363  2.24795341],-2.66522,"[-0.13923618 -0.48618919  1.3658937  -0.30879876 -1.19681183  1.3562904
  0.24725132 -0.43466303  0.79993449 -1.42715516  0.        ]","[[ 20.44337501   2.97943732  -0.13890924   0.15470591]
 [ 72.2022643   -0.68522592   0.           0.        ]]",[ 2.83003048  2.25103747]
26,-0.22475827398,[-0.28864399 -0.14780752],[ 1.25944364  1.56791794],-3.06865,"[-1.48801574 -0.49217435  0.01947602 -0.40675568 -1.196811    1.35628931
  0.32139163 -0.04669668  0.99002324 -1.4802178   0.        ]","[[ 21.91280633   3.00556087  -0.13890924   0.15470591]
 [ 74.73246094   2.40274463   0.           0.        ]]",[-0.12032207  2.11524405]
27,-0.212935425706,[-0.28864399 -0.14780752],[ 0.42318574  0.32288808],-3.36265,"[-0.34726802 -0.49554502 -1.53394269 -0.47143022 -1.19681018  1.35628822
  0.26408036 -0.3517135   1.03909672 -1.30019766  0.        ]","[[  2.33878318e+01   3.02275638e+00  -1.38909241e-01   1.54705907e-01]
 [  7.27765973e+01  -2.49996357e-02   0.00000000e+00   0.00000000e+00]]",[-0.01573504 -0.06101128]
28,-0.193186154674,[-0.28864399 -0.14780752],[ 0.81261772  0.27880758],-3.55875,"[ 1.21386316 -0.49433014 -0.53289692 -0.44708905 -1.19680935  1.35628712
  0.22003715 -0.40906557  0.8971144  -1.22807889  0.        ]","[[ 24.82828301   3.01628909  -0.13890924   0.15470591]
 [ 71.2735338   -0.48148727   0.           0.        ]]",[ 1.09413301 -0.50576551]
29,-0.196438867775,[-0.28864399 -0.14780752],[ 1.8736403   1.97832513],-2.83459,"[ 0.46268541 -0.48794107  1.23676586 -0.33574273 -1.19680853  1.35628603
  0.29470246 -0.6598509   0.78877431 -1.36264976  0.        ]","[[ 26.27932005   2.98663337  -0.13890924   0.15470591]
 [ 73.82164445  -2.47758306   0.           0.        ]]",[ 0.68740154  2.53849571]
30,-0.222308460392,[-0.28864399 -0.14780752],[ 1.80586338  2.04734635],-2.95484,"[-1.31876374 -0.48564324  0.61323905 -0.30066242 -1.1968077   1.35628494
  0.33163309 -0.15670628  0.9220773  -1.51466441  0.        ]","[[ 27.76839762   2.97726291  -0.13890924   0.15470591]
 [ 75.08198178   1.52713098   0.           0.        ]]",[ 1.41804483  2.69098464]
31,-0.218414772604,[-0.28864399 -0.14780752],[ 0.39751244  0.48067635],-3.3274,"[-0.83155688 -0.49470217 -1.34033681 -0.45441678 -1.19680687  1.35628385
  0.4041003  -0.2462569   1.05270557 -1.34817613  0.        ]","[[ 29.29485169   3.01823664  -0.13890924   0.15470591]
 [ 77.55507786   0.81436406   0.           0.        ]]",[ 1.05580849 -0.02475976]
32,-0.19552369311,[-0.28864399 -0.14780752],[ 0.62094843  0.12877691],-3.53191,"[ 1.07645136 -0.4949109  -0.85318284 -0.4585776  -1.19680605  1.35628275
  0.47512683 -0.3906337   0.92467323 -1.22541291  0.        ]","[[ 30.87027333   3.01934229  -0.13890924   0.15470591]
 [ 79.9790088   -0.33478476   0.           0.        ]]",[-0.13688099  1.32067669]
33,-0.197547226941,[-0.28864399 -0.14780752],[ 1.66069269  1.50242698],-2.89486,"[ 0.60253046 -0.49365113  1.15972679 -0.43403613 -1.19680522  1.35628166
  0.41285117 -0.38396511  0.80574253 -1.35978362  0.        ]","[[ 32.44852986   3.012819    -0.13890924   0.15470591]
 [ 77.85373005  -0.28170807   0.           0.        ]]",[ 1.47469915  1.72775755]
34,-0.221266055335,[-0.28864399 -0.14780752],[ 1.72243929  2.15522528],-2.93351,"[-1.30390304 -0.49276368  0.64082721 -0.41747774 -1.1968044   1.35628057
  0.48370537 -0.36893766  0.93493612 -1.49294998  0.        ]","[[ 34.02986552   3.00841457  -0.13890924   0.15470591]
 [ 80.27177879  -0.16210003   0.           0.        ]]",[ 1.69783811  3.08429644]
35,-0.218958858378,[-0.28864399 -0.14780752],[ 0.36681706  0.55304503],-3.27966,"[-0.73361336 -0.4922759  -1.39810505 -0.40860962 -1.19680357  1.35627948
  0.55315708 -0.3587759   1.06153377 -1.34481487  0.        ]","[[  3.56590819e+01   3.00605466e+00  -1.38909241e-01   1.54705907e-01]
 [  8.26419651e+01  -8.12199024e-02   0.00000000e+00   0.00000000e+00]]",[-0.42512883 -1.0737718 ]
36,-0.19301174163,[-0.28864399 -0.14780752],[ 0.8306675   0.87405753],-3.53501,"[ 1.15691184 -0.48234561 -0.69134082 -0.25362618 -1.19680275  1.35627838
  0.45588457 -0.85659843  0.93415795 -1.18629894  0.        ]","[[ 37.27861521   2.96467605  -0.13890924   0.15470591]
 [ 79.32235067  -4.04357108   0.           0.        ]]",[ 0.9136296  -1.25262384]
37,-0.182273958686,[-0.28864399 -0.14780752],[ 2.19613791  2.94551349],-2.71457,"[ 0.4118849  -0.43899392  1.25969691  0.18789931 -1.19680192  1.35627729
  0.51583428 -1.34480957  0.69336629 -1.29707374  0.        ]","[[ 38.88559131   2.84482263  -0.13890924   0.15470591]
 [ 81.3682608   -7.92942672   0.           0.        ]]",[ 1.24301954  2.33173697]
38,-0.234145681584,[-0.28864399 -0.14780752],[ 2.02823353  2.77663207],-2.97976,"[-1.42867804 -0.37601605  0.34278246  0.60494561 -1.19680109  1.3562762
  0.58461109 -0.82891764  0.83716585 -1.69578731  0.        ]","[[ 40.53650561   2.7274391   -0.13890924   0.15470591]
 [ 83.71541425  -3.82326057   0.           0.        ]]",[ 1.0255306   2.20080305]
39,-0.247945263953,[-0.28864399 -0.14780752],[ 0.49135762  0.80129397],-3.66417,"[-0.35201822 -0.35268774 -1.53305101  0.72926592 -1.19680027  1.35627511
  0.65204994 -0.32359207  1.28372635 -1.43069941  0.        ]","[[ 42.23390362   2.69133154  -0.13890924   0.15470591]
 [ 86.01690781   0.19880616   0.           0.        ]]",[ 1.63463534  1.64681353]
40,-0.177309102958,[-0.28864399 -0.14780752],[ 0.92071271  0.08556345],-3.39803,"[ 1.27753625 -0.38058105 -0.10278137  0.57915489 -1.19679944  1.35627401
  0.71819014  0.17165454  0.92568629 -1.00598807  0.        ]","[[ 43.97688663   2.73485648  -0.13890924   0.15470591]
 [ 88.2740839    4.14065108   0.           0.        ]]",[ 0.26495448  1.65926781]
41,-0.198671902191,[-0.28864399 -0.14780752],[ 2.03227067  1.38576722],-2.76906,"[-0.35840413 -0.44413929  1.34207325  0.14565413 -1.19679862  1.35627292
  0.69777442  0.6573766   0.71093323 -1.4440835   0.        ]","[[ 45.73537702   2.85645197  -0.13890924   0.15470591]
 [ 87.57736712   8.00668728   0.           0.        ]]",[ 2.45567672  0.43046425]
42,-0.222452671001,[-0.28864399 -0.14780752],[ 0.43704462  0.28766567],-3.08366,"[-1.39068725 -0.49717121 -0.64414237 -0.50633197 -1.19679779  1.35627183
  0.76302806  0.61893466  1.03043112 -1.41648663  0.        ]","[[ 47.5092701    3.03202077  -0.13890924   0.15470591]
 [ 89.80428767   7.70071624   0.           0.        ]]",[-0.73031126 -0.10661425]
43,-0.199463181957,[-0.28864399 -0.14780752],[ 0.38871863  0.03037119],-3.52951,"[ 0.63276771 -0.50348277 -1.3298758  -0.68704012 -1.19679697  1.35627074
  0.62619946 -0.42179609  0.9326901  -1.26130392  0.        ]","[[ 49.25850489   3.07985652  -0.13890924   0.15470591]
 [ 85.13475105  -0.58282715   0.           0.        ]]",[ 0.56317494  0.51109208]
44,-0.198416400812,[-0.28864399 -0.14780752],[ 1.37221718  1.21273184],-3.10841,"[ 0.95083216 -0.50063508  0.84774423 -0.59285793 -1.19679614  1.35626964
  0.64214856 -0.52782011  0.83098852 -1.34705754  0.        ]","[[ 50.96666097   3.05495001  -0.13890924   0.15470591]
 [ 85.67905412  -1.42671103   0.           0.        ]]",[ 2.22576078  2.26833456]
45,-0.219059403655,[-0.28864399 -0.14780752],[ 1.71926475  2.2349894 ],-2.91082,"[-1.16289977 -0.49699453  0.85103132 -0.50241377 -1.19679531  1.35626855
  0.70846202 -0.46614523  0.92601366 -1.47787657  0.        ]","[[ 52.7029483    3.03098138  -0.13890924   0.15470591]
 [ 87.94214085  -0.93582042   0.           0.        ]]",[ 1.66314046  2.28501107]
46,-0.218093644383,[-0.28864399 -0.14780752],[ 0.30979306  0.60365641],-3.30986,"[-0.76379433 -0.49445755 -1.38146432 -0.44963701 -1.19679449  1.35626746
  0.77346326 -0.41087451  1.05444068 -1.34261086  0.        ]","[[ 54.48404807   3.01696637  -0.13890924   0.15470591]
 [ 90.160447    -0.49590271   0.           0.        ]]",[ 0.86836916  3.3053179 ]
47,-0.192455068908,[-0.28864399 -0.14780752],[ 0.65459573  0.20801356],-3.58364,"[ 1.2362593  -0.49306266 -0.44903785 -0.42303115 -1.19679366  1.35626637
  0.82190684 -0.37852725  0.89204312 -1.22513403  0.        ]","[[ 56.30384453   3.00989197  -0.13890924   0.15470591]
 [ 91.81369195  -0.23844065   0.           0.        ]]",[ 1.23565828  0.6549936 ]
48,-0.206128498216,[-0.28864399 -0.14780752],[ 1.76503444  1.9016546 ],-2.71081,"[-0.16569944 -0.49230726  1.36498415 -0.40921066 -1.19679284  1.35626527
  0.88466297 -0.365369    0.82319481 -1.43232507  0.        ]","[[ 58.16160663   3.00621457  -0.13890924   0.15470591]
 [ 93.95538196  -0.13371055   0.           0.        ]]",[ 1.28905019  2.37766816]
49,-0.22515636606,[-0.28864399 -0.14780752],[ 0.5585382   1.24736226],-3.07026,"[-1.39778079 -0.4919786  -0.62531868 -0.40331664 -1.19679201  1.35626418
  0.94617697 -0.35370738  1.03517727 -1.4413778   0.        ]","[[  6.00617772e+01   3.00464574e+00  -1.38909241e-01   1.54705907e-01]
 [  9.60546842e+01  -4.08926723e-02   0.00000000e+00   0.00000000e+00]]",[-1.17142708  0.12691494]
