timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0189225483049,[-0.24579124 -0.11330484],[ 1.38106585  0.89755863],-0.62697,"[-1.28195058 -0.52840638 -0.89293801 -1.11418904  0.09042893  0.28362791
 -0.67303622 -0.46500877 -0.17796725 -0.24827912  0.        ]","[[  3.71224525e+00   3.23344672e+00   1.07063949e-02   3.13616586e-02]
 [  3.54243688e+01  -9.12753557e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69996812  0.87268431]
11,-0.023632235177,[-0.24579124 -0.11330484],[ 1.32127285  1.0703963 ],-0.616355,"[-0.4888229  -0.53417789 -1.51429189 -0.87757119  0.09042887  0.28362772
 -0.60997248 -0.89280924 -0.19225699 -0.28246133  0.        ]","[[  4.44150106e+00   3.16577744e+00   1.07063949e-02   3.13616586e-02]
 [  3.74943877e+01  -4.21493256e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02856961  1.81833378]
12,-0.0228307929945,[-0.24579124 -0.11330484],[ 1.48170161  1.00223637],-0.580746,"[ 0.55706882 -0.53279777 -1.38012092 -0.61913802  0.09042882  0.28362753
 -0.51196334 -0.73162055 -0.19167994 -0.27559664  0.        ]","[[  5.22366694e+00   3.09198490e+00   1.07063949e-02   3.13616586e-02]
 [  4.07114748e+01  -2.97073037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41536562  0.8649985 ]
13,-0.0261386382286,[-0.24579124 -0.11330484],[ 1.73554015  0.99530739],-0.54438,"[ 1.2313694  -0.52799335 -0.41130137 -0.46104852  0.09042876  0.28362734
 -0.41589577 -0.55748828 -0.24341155 -0.2680467   0.        ]","[[  6.06953516e+00   3.04673638e+00   1.07063949e-02   3.13616586e-02]
 [  4.38648328e+01  -1.62661587e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4823182  0.0502359]
14,-0.0373063983266,[-0.24579124 -0.11330484],[ 2.16124582  1.3458128 ],-0.310951,"[ 0.96053934 -0.52311342  0.81601902 -0.35581738  0.0904287   0.28362714
 -0.38417469 -0.52766237 -0.30744881 -0.32507818  0.        ]","[[  6.95727872e+00   3.01651445e+00   1.07063949e-02   3.13616586e-02]
 [  4.49060512e+01  -1.39639455e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40866666  0.2187855 ]
15,-0.0484279625688,[-0.24579124 -0.11330484],[ 2.4127481   1.74696577],-0.172127,"[-0.16358162 -0.51936892  1.36683416 -0.28996445  0.09042864  0.28362695
 -0.29063755 -0.41199744 -0.30589302 -0.43915184  0.        ]","[[  7.88620498e+00   2.99754499e+00   1.07063949e-02   3.13616586e-02]
 [  4.79763492e+01  -5.03585940e-01   0.00000000e+00   0.00000000e+00]]",[ 4.24703059  1.10401992]
16,-0.0508263291368,[-0.24579124 -0.11330484],[ 2.13167214  1.60705543],-0.505381,"[-1.29794983 -0.52094701  0.66560114 -0.31659576  0.09042859  0.28362676
 -0.19894942 -0.24843587 -0.19633723 -0.5089241   0.        ]","[[  8.87592846e+00   3.00522233e+00   1.07063949e-02   3.13616586e-02]
 [  5.09859551e+01   7.58934395e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77978295  1.35424015]
17,-0.0398154051316,[-0.24579124 -0.11330484],[ 1.44114947  1.18998981],-0.706526,"[-1.33143409 -0.52197421 -0.80436593 -0.3347807   0.09042853  0.28362657
 -0.10907929 -0.34951348 -0.08081686 -0.43022458  0.        ]","[[  9.92524517e+00   3.01046007e+00   1.07063949e-02   3.13616586e-02]
 [  5.39358866e+01  -2.12788351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95504604  1.68781427]
18,-0.0221043698583,[-0.24579124 -0.11330484],[ 1.26547766  0.90725154],-0.568968,"[-0.06985454 -0.52161157 -1.56688021 -0.3282877   0.09042847  0.28362638
 -0.02641038 -0.36210131 -0.08515766 -0.28916622  0.        ]","[[  1.10311889e+01   3.00859043e+00   1.07063949e-02   3.13616586e-02]
 [  5.66494422e+01  -1.18445444e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19255046  1.04027758]
19,-0.0197759875515,[-0.24579124 -0.11330484],[ 1.57101333  0.79416227],-0.584445,"[ 1.16740773 -0.52120099 -0.63593735 -0.32104502  0.09042842  0.28362619
  0.06004448 -0.3576826  -0.21291943 -0.22940974  0.        ]","[[  1.21926506e+01   3.00650436e+00   1.07063949e-02   3.13616586e-02]
 [  5.94872691e+01  -8.43396950e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64636448  1.51941169]
20,-0.0393814852301,[-0.24579124 -0.11330484],[ 2.09594154  1.19632626],-0.356533,"[ 0.81363146 -0.52094516  0.98284591 -0.31659153  0.09042836  0.283626
  0.10213222 -0.35272419 -0.31774559 -0.33734796  0.        ]","[[  1.33962570e+01   3.00522137e+00   1.07063949e-02   3.13616586e-02]
 [  6.08687739e+01  -4.60679718e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47334678 -0.66539007]
21,-0.0523807794039,[-0.24579124 -0.11330484],[ 2.25538516  1.93936813],-0.365059,"[-0.76105999 -0.51492531  1.1995779  -0.22179058  0.0904283   0.2836258
  0.12251063 -0.69423348 -0.2793077  -0.49085494  0.        ]","[[  1.46203443e+01   2.97785212e+00   1.07063949e-02   3.13616586e-02]
 [  6.15376839e+01  -2.68215469e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20713656  1.13231677]
22,-0.0490668760819,[-0.24579124 -0.11330484],[ 1.57771575  1.25355768],-0.738134,"[-1.48083692 -0.51157818 -0.34933947 -0.1754901   0.09042825  0.28362561
  0.20602071 -0.17475889 -0.105922   -0.50526767  0.        ]","[[  1.58786003e+01   2.96444128e+00   1.07063949e-02   3.13616586e-02]
 [  6.42788484e+01   1.32762420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21980017  2.2320204 ]
23,-0.0250765040111,[-0.24579124 -0.11330484],[ 1.19841707  0.793423  ],-0.533909,"[-0.2825813  -0.52275931 -1.5574973  -0.34923019  0.09042819  0.28362542
  0.19377376 -0.07447323 -0.0680433  -0.30952233  0.        ]","[[  1.71601446e+01   3.01461954e+00   1.07063949e-02   3.13616586e-02]
 [  6.38768552e+01   2.10171970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49892407  0.17933736]
24,-0.0218583176813,[-0.24579124 -0.11330484],[ 1.49669743  0.71139288],-0.559345,"[ 1.16172055 -0.52484162 -0.65109409 -0.38997649  0.09042813  0.28362523
  0.27586817 -0.37934597 -0.21983183 -0.24507993  0.        ]","[[  1.84647185e+01   3.02633651e+00   1.07063949e-02   3.13616586e-02]
 [  6.65715498e+01  -2.51565956e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04652572  1.20431069]
25,-0.0413859504091,[-0.24579124 -0.11330484],[ 2.05740619  1.20033407],-0.300837,"[ 0.6585669  -0.52348286  1.11314396 -0.36295683  0.09042807  0.28362504
  0.35633825 -0.39983445 -0.3118631  -0.36483762  0.        ]","[[  1.98226512e+01   3.01856877e+00   1.07063949e-02   3.13616586e-02]
 [  6.92129279e+01  -4.09716701e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41205219 -0.15893166]
26,-0.0506105563992,[-0.24579124 -0.11330484],[ 2.02457023  1.56204522],-0.488677,"[-1.1223251  -0.52072069  0.90917478 -0.31275395  0.09042802  0.28362485
  0.4352137  -0.48065628 -0.21952965 -0.50057041  0.        ]","[[  2.12328865e+01   3.00411593e+00   1.07063949e-02   3.13616586e-02]
 [  7.18019641e+01  -1.03357491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25277049  2.11051945]
27,-0.0370475747255,[-0.24579124 -0.11330484],[ 1.23552859  0.95223475],-0.616496,"[-1.17306198 -0.52068437 -1.04926111 -0.31213612  0.09042796  0.28362466
  0.51253261 -0.24228779 -0.06990962 -0.40659502  0.        ]","[[  2.26943897e+01   3.00393795e+00   1.07063949e-02   3.13616586e-02]
 [  7.43399096e+01   8.06364647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80237753  0.14501726]
28,-0.016088765475,[-0.24579124 -0.11330484],[ 1.27353752  0.67573762],-0.577481,"[ 0.70212677 -0.52167881 -1.28053398 -0.32955758  0.0904279   0.28362446
  0.56448052 -0.35457348 -0.14418186 -0.23881551  0.        ]","[[  2.41982964e+01   3.00895672e+00   1.07063949e-02   3.13616586e-02]
 [  7.60450731e+01  -6.03579308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62568488  1.48698635]
29,-0.0358574491087,[-0.24579124 -0.11330484],[ 1.81090951  0.90884036],-0.387646,"[ 1.02438108 -0.52133412  0.72402219 -0.32345389  0.09042785  0.28362427
  0.59408734 -0.35854169 -0.30760303 -0.3082724   0.        ]","[[  2.57289486e+01   3.00719885e+00   1.07063949e-02   3.13616586e-02]
 [  7.70169096e+01  -9.09900573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64195888  1.48459993]
30,-0.0504738634262,[-0.24579124 -0.11330484],[ 2.03299522  1.42374301],-0.413057,"[-0.88806767 -0.52103312  1.1193235  -0.31819024  0.09042779  0.28362408
  0.6682584  -0.35437503 -0.24567009 -0.48987731  0.        ]","[[  2.72937142e+01   3.00568258e+00   1.07063949e-02   3.13616586e-02]
 [  7.94515327e+01  -5.88300206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60959097  0.66452503]
31,-0.0385729579668,[-0.24579124 -0.11330484],[ 1.21273887  0.97282892],-0.613122,"[-1.23370794 -0.52078554 -0.96758635 -0.3139061   0.09042773  0.28362389
  0.74096103 -0.35395459 -0.07125671 -0.41903693  0.        ]","[[  2.89066886e+01   3.00444826e+00   1.07063949e-02   3.13616586e-02]
 [  8.18379586e+01  -5.55866638e-02   0.00000000e+00   0.00000000e+00]]",[-0.44276996  0.05415849]
32,-0.0155397859262,[-0.24579124 -0.11330484],[ 1.27006388  0.66624928],-0.506964,"[ 0.73305266 -0.52047555 -1.25554162 -0.30859459  0.09042768  0.2836237
  0.63819577 -0.35681852 -0.14301082 -0.23464252  0.        ]","[[  3.05096037e+01   3.00291763e+00   1.07063949e-02   3.13616586e-02]
 [  7.84647951e+01  -7.76948808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7258572  -0.16585569]
33,-0.0370109350063,[-0.24579124 -0.11330484],[ 1.83759165  1.02090549],-0.284657,"[ 0.94922267 -0.51876611  0.83086998 -0.28028225  0.09042762  0.28362351
  0.71149165 -0.44218864 -0.31722269 -0.31052335  0.        ]","[[  3.21030389e+01   2.99475291e+00   1.07063949e-02   3.13616586e-02]
 [  8.08706911e+01  -7.36658079e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46356858 -0.05766089]
34,-0.0529863594504,[-0.24579124 -0.11330484],[ 1.96740067  1.5181514 ],-0.431374,"[-1.0684259  -0.51491518  0.96637255 -0.22171907  0.09042756  0.28362331
  0.78333535 -0.47044812 -0.24410829 -0.51175339  0.        ]","[[  3.37441137e+01   2.97783241e+00   1.07063949e-02   3.13616586e-02]
 [  8.32289236e+01  -9.54791895e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12479115  0.8177934 ]
35,-0.0360018602543,[-0.24579124 -0.11330484],[ 1.15172851  0.74112022],-0.566346,"[-1.00548683 -0.51802789 -1.22603657 -0.26854765  0.09042751  0.28362312
  0.85376639 -0.04912445 -0.05545363 -0.39532975  0.        ]","[[  3.54318872e+01   2.99136609e+00   1.07063949e-02   3.13616586e-02]
 [  8.55407906e+01   2.29734605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65665363  0.70851364]
36,-0.0190962227395,[-0.24579124 -0.11330484],[ 1.32566786  0.52476305],-0.526781,"[ 1.06093946 -0.52344531 -0.86388894 -0.36231936  0.09042745  0.28362293
  0.88138326 -0.30321497 -0.19749443 -0.23643211  0.        ]","[[  3.71517990e+01   3.01838598e+00   1.07063949e-02   3.13616586e-02]
 [  8.64473218e+01   3.36056697e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22102891  0.45197183]
37,-0.0440538279398,[-0.24579124 -0.11330484],[ 1.93030679  1.14166033],-0.318765,"[ 0.37626853 -0.52309243  1.27006611 -0.35559511  0.09042739  0.28362274
  0.94986546 -0.38604939 -0.31005146 -0.39365559  0.        ]","[[  3.89032994e+01   3.01645174e+00   1.07063949e-02   3.13616586e-02]
 [  8.86952261e+01  -3.03331930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55892413  1.02457332]
38,-0.0469744906822,[-0.24579124 -0.11330484],[ 1.51221216  1.10386157],-0.601826,"[-1.48711439 -0.52205488  0.10672652 -0.33639224  0.09042733  0.28362255
  1.01699216 -0.37638215 -0.13928914 -0.48751979  0.        ]","[[  4.06993115e+01   3.01092525e+00   1.07063949e-02   3.13616586e-02]
 [  9.08986424e+01  -2.28714048e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97554844  1.01265761]
39,-0.0207356683717,[-0.24579124 -0.11330484],[ 1.09468234  0.64388895],-0.517506,"[ 0.05658921 -0.52137179 -1.55590161 -0.32418863  0.09042728  0.28362236
  1.08279007 -0.3632491  -0.0910641  -0.27911989  0.        ]","[[  4.25389543e+01   3.00741107e+00   1.07063949e-02   3.13616586e-02]
 [  9.30584483e+01  -1.27344119e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78683565  0.47074254]
40,-0.0332024109229,[-0.24579124 -0.11330484],[ 1.61581397  0.70348161],-0.406253,"[ 1.13172151 -0.52089466  0.52380939 -0.31585498  0.09042722  0.28362217
  1.14728524 -0.35991211 -0.29841836 -0.28760127  0.        ]","[[  4.44213644e+01   3.00501035e+00   1.07063949e-02   3.13616586e-02]
 [  9.51754994e+01  -1.01588432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78888486  0.27309418]
41,-0.0507197130992,[-0.24579124 -0.11330484],[ 1.80744791  1.21873462],-0.423395,"[-1.09501392 -0.52053434  0.93894467 -0.30966032  0.09042716  0.28362197
  1.18503857 -0.35608496 -0.22368653 -0.50011084  0.        ]","[[  4.63373084e+01   3.00322533e+00   1.07063949e-02   3.13616586e-02]
 [  9.64147773e+01  -7.20492040e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87913517  1.78167121]
42,-0.0299800747436,[-0.24579124 -0.11330484],[ 1.05243134  0.71634477],-0.541442,"[-0.66798129 -0.52046804 -1.44703587 -0.30853482  0.09042711  0.28362178
  1.24750957 -0.34494101 -0.06092684 -0.3476898   0.        ]","[[  4.82861785e+01   3.00290101e+00   1.07063949e-02   3.13616586e-02]
 [  9.84653985e+01   1.39672252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96531798  1.65528389]
43,-0.025622022677,[-0.24579124 -0.11330484],[ 1.42915559  0.52213049],-0.457899,"[ 1.26273888 -0.52054726 -0.08719758 -0.30989495  0.09042705  0.28362159
  1.30456022 -0.34415441 -0.25828688 -0.24518491  0.        ]","[[  5.02742760e+01   3.00329307e+00   1.07063949e-02   3.13616586e-02]
 [  1.00338109e+02   2.00369342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58351466  0.50712058]
44,-0.0504174647159,[-0.24579124 -0.11330484],[ 1.85907137  1.19717646],-0.33407,"[-0.73815841 -0.52050824  1.21205232 -0.30923482  0.09042699  0.2836214
  1.36466439 -0.34976346 -0.26186735 -0.48227024  0.        ]","[[  5.23008334e+01   3.00310288e+00   1.07063949e-02   3.13616586e-02]
 [  1.02311058e+02  -2.32601529e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56259468  2.24277929]
45,-0.0334600192609,[-0.24579124 -0.11330484],[ 1.06032228  0.70492482],-0.476664,"[-0.91227142 -0.52052114 -1.30191319 -0.30946206  0.09042694  0.28362121
  1.42357853 -0.34464163 -0.06052681 -0.37586564  0.        ]","[[  5.43664580e+01   3.00316843e+00   1.07063949e-02   3.13616586e-02]
 [  1.04244954e+02   1.62724459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72654865  0.01277638]
46,-0.0240505785085,[-0.24579124 -0.11330484],[ 1.37555563  0.47870925],-0.453719,"[ 1.25855992 -0.5203764  -0.21489469 -0.30700144  0.09042688  0.28362102
  1.48132573 -0.35416222 -0.24815758 -0.23870971  0.        ]","[[  5.64703762e+01   3.00245930e+00   1.07063949e-02   3.13616586e-02]
 [  1.06140556e+02  -5.72171089e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87534367  0.8481418 ]
47,-0.0505576841738,[-0.24579124 -0.11330484],[ 1.80922222  1.13691568],-0.286573,"[-0.7722723  -0.52034049  1.19325967 -0.30639807  0.09042682  0.28362083
  1.53792965 -0.34456305 -0.25945919 -0.48460001  0.        ]","[[  5.86118301e+01   3.00228545e+00   1.07063949e-02   3.13616586e-02]
 [  1.07998641e+02   1.68751390e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41990645  2.03271501]
48,-0.0310733839914,[-0.24579124 -0.11330484],[ 1.03792715  0.64289957],-0.54631,"[-0.74608229 -0.52045757 -1.40800736 -0.30839726  0.09042676  0.28362063
  1.59341269 -0.34269428 -0.06016708 -0.35640164  0.        ]","[[  6.07900767e+01   3.00286173e+00   1.07063949e-02   3.13616586e-02]
 [  1.09819946e+02   3.12979462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1464789   2.81448569]
49,-0.0285037283122,[-0.24579124 -0.11330484],[ 1.41491413  0.48112282],-0.514486,"[ 1.24227683 -0.5205646   0.15187165 -0.31023297  0.09042671  0.28362044
  1.6477969  -0.34405969 -0.27563167 -0.25861962  0.        ]","[[  6.30043876e+01   3.00339085e+00   1.07063949e-02   3.13616586e-02]
 [  1.11605193e+02   2.07567691e-02   0.00000000e+00   0.00000000e+00]]",[-1.34640332 -0.01194916]
