timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0975166288542,[-0.20439748 -0.12532106],[ 0.95210803  0.47214043],-0.0278199,"[-1.53297185 -0.80900838 -0.37324157 -0.60417864  0.69743699  0.67429431
 -0.22087737  0.58746473 -0.66326354 -0.59391441  0.        ]","[[  3.31361159   3.2058694    0.07870868   0.07795269]
 [ 26.88851253   6.25484911   0.           0.        ]]",[ 1.00066566  1.90744029]
11,-0.100953612879,[-0.20439748 -0.12532106],[ 0.93417066  0.5856117 ],-0.119518,"[-1.18978938 -0.80958485 -1.12951615 -0.58685209  0.6974336   0.6742911
 -0.08230196 -0.74020741 -0.69882064 -0.58902125  0.        ]","[[  3.8857599    3.19818149   0.07870868   0.07795269]
 [ 30.31507839  -3.68935941   0.           0.        ]]",[ 2.00197569 -0.03322666]
12,-0.101028501541,[-0.20439748 -0.12532106],[ 0.92710823  0.66932607],-0.0620302,"[-0.43341375 -0.81117167 -1.58560441 -0.40128492  0.69743021  0.67428789
  0.05354764 -0.80831951 -0.68501552 -0.60657357  0.        ]","[[  4.52576504   3.11595014   0.07870868   0.07795269]
 [ 33.67424299  -4.19954676   0.           0.        ]]",[ 1.03528164  1.46597658]
13,-0.099368886718,[-0.20439748 -0.12532106],[ 0.91489685  0.67862189],-0.0423472,"[ 0.50476267 -0.80694352 -1.41412181 -0.26501171  0.69742681  0.67428468
  0.18670997 -0.52235512 -0.69279133 -0.57870123  0.        ]","[[  5.23228694   3.05548344   0.07870868   0.07795269]
 [ 36.96695966  -2.05771344   0.           0.        ]]",[-0.16421302  0.8537397 ]
14,-0.10456824256,[-0.20439748 -0.12532106],[ 0.92967236  0.76750821],-0.00866096,"[ 1.12448005 -0.80331139 -0.59513612 -0.20012362  0.69742342  0.67428146
  0.13081978 -0.37542412 -0.74854899 -0.56462555  0.        ]","[[  5.9577603    3.02659408   0.07870868   0.07795269]
 [ 35.58497983  -0.95722556   0.           0.        ]]",[ 1.33789721  1.45767489]
15,-0.115480349067,[-0.20439748 -0.12532106],[ 0.95442355  0.83328974],0.0647798,"[ 1.07773656 -0.80133483  0.49029491 -0.17097439  0.69742003  0.67427825
  0.26245066 -0.3030929  -0.81155723 -0.60752693  0.        ]","[[  6.70211672   3.0135865    0.07870868   0.07795269]
 [ 38.83981467  -0.41548161   0.           0.        ]]",[ 1.4331762   1.03932354]
16,-0.125593652572,[-0.20439748 -0.12532106],[ 0.97442091  0.84085226],0.0615104,"[ 0.28417221 -0.80041882  1.28953006 -0.15846703  0.69741663  0.67427504
  0.39147543 -0.27116022 -0.83060993 -0.70139862  0.        ]","[[  7.51092332   3.00799879   0.07870868   0.07795269]
 [ 42.03021283  -0.17631755   0.           0.        ]]",[ 1.211268    1.15602344]
17,-0.127553350781,[-0.20439748 -0.12532106],[ 0.97089851  0.77585196],-0.105827,"[-0.87212613 -0.800019    1.17241737 -0.15320237  0.69741324  0.67427183
  0.51794561 -0.2574412  -0.7729419  -0.78800284  0.        ]","[[  8.38290418   3.00564567   0.07870868   0.07795269]
 [ 45.15745251  -0.07357114   0.           0.        ]]",[-0.37048464  0.00953206]
18,-0.118857301535,[-0.20439748 -0.12532106],[ 0.95044845  0.68884957],-0.140467,"[-1.53516621 -0.79966857  0.12410244 -0.14866959  0.69740985  0.67426862
  0.4224671  -0.2613539  -0.67296757 -0.79607272  0.        ]","[[  9.26236635   3.00361911   0.07870868   0.07795269]
 [ 42.79663278  -0.10288332   0.           0.        ]]",[ 0.98512489  2.18517023]
19,-0.103896368517,[-0.20439748 -0.12532106],[ 0.92012405  0.62631714],-0.104876,"[-1.20821906 -0.79955157 -1.10730296 -0.14720782  0.69740645  0.67426541
  0.54594246 -0.24671006 -0.60251613 -0.71544048  0.        ]","[[  1.01489325e+01   3.00296559e+00   7.87086750e-02   7.79526922e-02]
 [  4.58498091e+01   6.78948590e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64116703  1.17995031]
20,-0.0934373939003,[-0.20439748 -0.12532106],[ 0.90477479  0.6111092 ],-0.0157848,"[-0.05921317 -0.79960315 -1.60591448 -0.14793079  0.69740306  0.6742622
  0.61189747 -0.24508851 -0.61906567 -0.59943809  0.        ]","[[  1.10822921e+01   3.00328915e+00   7.87086750e-02   7.79526922e-02]
 [  4.74807130e+01   1.89281847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52108605  2.5011321 ]
21,-0.099622896269,[-0.20439748 -0.12532106],[ 0.90886551  0.68697733],-0.0386766,"[ 1.02557544 -0.79965514 -0.83921572 -0.14866084  0.69739967  0.67425899
  0.73400359 -0.24587696 -0.71994313 -0.54515687  0.        ]","[[  1.20622004e+01   3.00361585e+00   7.87086750e-02   7.79526922e-02]
 [  5.05000537e+01   1.30165084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97812864  0.21751762]
22,-0.116998243756,[-0.20439748 -0.12532106],[ 0.94252974  0.79602569],0.0802017,"[ 1.00415412 -0.79954166  0.64494339 -0.14724458  0.69739628  0.67425578
  0.8536912  -0.2543329  -0.82115545 -0.61220103  0.        ]","[[  1.31018957e+01   3.00298270e+00   7.87086750e-02   7.79526922e-02]
 [  5.34596168e+01  -5.03227998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22456422  1.50620812]
23,-0.128161308718,[-0.20439748 -0.12532106],[ 0.96409905  0.78227305],0.065512,"[-0.26491232 -0.79952013  1.37361836 -0.14702118  0.69739288  0.67425257
  0.97100838 -0.24514054 -0.81554058 -0.7480892   0.        ]","[[  1.42001945e+01   3.00288301e+00   7.87086750e-02   7.79526922e-02]
 [  5.63605983e+01   1.85188141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06388797  1.83339799]
24,-0.121582898049,[-0.20439748 -0.12532106],[ 0.94213289  0.65352434],-0.152186,"[-1.4689373  -0.79959032  0.397676   -0.14798497  0.69738949  0.67424936
  1.08600138 -0.24488225 -0.69479376 -0.80304667  0.        ]","[[  1.53559368e+01   3.00331426e+00   7.87086750e-02   7.79526922e-02]
 [  5.92041496e+01   2.04469911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06598751  1.07921337]
25,-0.102257194389,[-0.20439748 -0.12532106],[ 0.90598536  0.58808637],-0.119348,"[-1.11337719 -0.79964303 -1.2128181  -0.14872454  0.6973861   0.67424615
  1.04916035 -0.24593646 -0.5997353  -0.70253955  0.        ]","[[  1.65308817e+01   3.00364522e+00   7.87086750e-02   7.79526922e-02]
 [  5.82933823e+01   1.25449443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07703216 -1.41497922]
26,-0.0897341557602,[-0.20439748 -0.12532106],[ 0.91117799  0.756136  ],-0.0570921,"[ 0.41497357 -0.79187894 -1.46528227 -0.06065958  0.6973827   0.67424294
  1.16259116 -0.7749369  -0.62168148 -0.55794415  0.        ]","[[ 17.72489302   2.96414501   0.07870868   0.07795269]
 [ 61.09833853  -3.9495012    0.           0.        ]]",[ 1.14620607  1.62309068]
27,-0.104908486937,[-0.20439748 -0.12532106],[ 0.92524612  0.79825997],0.102402,"[ 1.18594566 -0.78246015  0.06865041  0.02459876  0.69737931  0.67423973
  1.27378571 -0.23626121 -0.78636799 -0.50899826  0.        ]","[[ 18.97444796   2.92563571   0.07870868   0.07795269]
 [ 63.84805246   0.08496713   0.           0.        ]]",[ 2.8178277   0.83226206]
28,-0.129741205714,[-0.20439748 -0.12532106],[ 0.95126563  0.67099011],0.0496671,"[ 0.0161468  -0.79102265  1.3615715  -0.05221895  0.69737592  0.67423652
  1.3827911   0.20302945 -0.85739668 -0.71427827  0.        ]","[[ 20.27845468   2.9603453    0.07870868   0.07795269]
 [ 66.54369731   3.37508086   0.           0.        ]]",[ 1.52993678 -1.57068939]
29,-0.123347790049,[-0.20439748 -0.12532106],[ 0.93708193  0.66360354],-0.154205,"[-1.46736653 -0.79667157  0.40228571 -0.11247838  0.69737253  0.67423331
  1.48962081 -0.33498287 -0.70085883 -0.81442483  0.        ]","[[ 21.63583653   2.98741725   0.07870868   0.07795269]
 [ 69.18561545  -0.65440928   0.           0.        ]]",[-0.12706049  0.86866363]
30,-0.0994179081672,[-0.20439748 -0.12532106],[ 0.8902986   0.50722528],-0.0488036,"[-0.91002326 -0.80051498 -1.38237085 -0.1605631   0.69736913  0.6742301
  1.41387928  0.02231694 -0.600077   -0.67572318  0.        ]","[[ 23.00076139   3.00893728   0.07870868   0.07795269]
 [ 67.31312463   2.02160547   0.           0.        ]]",[ 0.69626307 -0.12925196]
31,-0.0983115705108,[-0.20439748 -0.12532106],[ 0.88309848  0.58819485],-0.0669934,"[ 0.80743673 -0.80245345 -1.15905196 -0.18813045  0.69736574  0.67422689
  1.4714575  -0.27033034 -0.69917666 -0.55810754  0.        ]","[[ 24.36131232   3.02124652   0.07870868   0.07795269]
 [ 68.73722245  -0.17019043   0.           0.        ]]",[ 0.75785625  0.10842553]
32,-0.118525147367,[-0.20439748 -0.12532106],[ 0.92859763  0.74757087],0.0446253,"[ 0.94093667 -0.80140434  0.75035712 -0.17296859  0.69736235  0.67422368
  1.53775667 -0.29856561 -0.82153041 -0.63037732  0.        ]","[[ 25.75250926   3.01447934   0.07870868   0.07795269]
 [ 70.37700888  -0.38166652   0.           0.        ]]",[ 1.30700458  0.40923666]
33,-0.12747808299,[-0.20439748 -0.12532106],[ 0.94747901  0.702672  ],-0.0209694,"[-0.81597372 -0.80039231  1.20618985 -0.15908069  0.69735896  0.67422047
  1.64151263 -0.27910909 -0.77579461 -0.78421923  0.        ]","[[ 27.1857955    3.00827566   0.07870868   0.07795269]
 [ 72.94306617  -0.23595467   0.           0.        ]]",[ 1.02645044  0.27049789]
34,-0.10947858582,[-0.20439748 -0.12532106],[ 0.90535229  0.56322992],-0.110135,"[-1.44706662 -0.79977488 -0.69316124 -0.15094189  0.69735556  0.67421726
  1.7432107  -0.2652592  -0.62084466 -0.75189282  0.        ]","[[ 28.66989329   3.0046378    0.07870868   0.07795269]
 [ 75.45833129  -0.13223349   0.           0.        ]]",[ 1.3534072   1.08753086]
35,-0.0933132957579,[-0.20439748 -0.12532106],[ 0.87279296  0.53686672],-0.065229,"[ 0.30436113 -0.79957518 -1.51643237 -0.14839328  0.69735217  0.67421405
  1.84289136 -0.24919989 -0.6413567  -0.57373891  0.        ]","[[  3.02037969e+01   3.00349841e+00   7.87086750e-02   7.79526922e-02]
 [  7.79238140e+01  -1.19648027e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76123047  1.15982484]
36,-0.114295045973,[-0.20439748 -0.12532106],[ 0.91188943  0.69948792],0.0257604,"[ 1.1033236  -0.79957849  0.42364395 -0.14849155  0.69734878  0.67421084
  1.9405937  -0.24638752 -0.81012544 -0.594662    0.        ]","[[  3.17865205e+01   3.00354258e+00   7.87086750e-02   7.79526922e-02]
 [  8.03404899e+01   9.09175401e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59397894  0.54375138]
37,-0.128134706824,[-0.20439748 -0.12532106],[ 0.93964523  0.67467117],0.0483645,"[-0.75193742 -0.79952299  1.24034478 -0.1478266   0.69734539  0.67420763
  2.03635621 -0.25095519 -0.78448511 -0.78188348  0.        ]","[[  3.34170975e+01   3.00324543e+00   7.87086750e-02   7.79526922e-02]
 [  8.27093201e+01  -2.51238100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26213239  1.84926703]
38,-0.107089457205,[-0.20439748 -0.12532106],[ 0.8927151   0.52730203],-0.123428,"[-1.35966362 -0.79952124 -0.88183714 -0.14785893  0.697342    0.67420442
  2.1302172  -0.24577072 -0.61142288 -0.73749544  0.        ]","[[  3.50945807e+01   3.00326011e+00   7.87086750e-02   7.79526922e-02]
 [  8.50312606e+01   1.36981459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85590752  0.06523848]
39,-0.0950882999529,[-0.20439748 -0.12532106],[ 0.86553115  0.53427136],-0.109576,"[ 0.69663856 -0.79939657 -1.26999206 -0.14630196  0.6973386   0.67420121
  2.22221333 -0.25494472 -0.67509595 -0.55233868  0.        ]","[[  3.68180414e+01   3.00256403e+00   7.87086750e-02   7.79526922e-02]
 [  8.73072266e+01  -5.50157112e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94813537 -0.23857683]
40,-0.122217883641,[-0.20439748 -0.12532106],[ 0.92366916  0.73309112],-0.0268639,"[ 0.68984359 -0.79748242  1.04113193 -0.12258738  0.69733521  0.67419801
  2.31237761 -0.38156404 -0.84015094 -0.64872306  0.        ]","[[  3.85865686e+01   2.99195010e+00   7.87086750e-02   7.79526922e-02]
 [  8.95380428e+01  -1.00331886e+00   0.00000000e+00   0.00000000e+00]]",[-0.10695958  0.41609968]
41,-0.124873003087,[-0.20439748 -0.12532106],[ 0.92375851  0.5778904 ],-0.105573,"[-1.39440756 -0.79683884  0.57961849 -0.11502136  0.69733182  0.6741948
  2.22353265 -0.15962666 -0.7170502  -0.81466324  0.        ]","[[  4.03552963e+01   2.98856038e+00   7.87086750e-02   7.79526922e-02]
 [  8.73420777e+01   6.58832229e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11629677  1.41787326]
42,-0.0968070968833,[-0.20439748 -0.12532106],[ 0.8691386   0.48459306],-0.0145487,"[-0.61351727 -0.80163954 -1.53466844 -0.17691873  0.69732843  0.67419159
  2.17219752 -0.17386496 -0.60917306 -0.64253108  0.        ]","[[  4.20894118e+01   3.01624476e+00   7.87086750e-02   7.79526922e-02]
 [  8.60736071e+01   5.52193299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56204927 -0.69063702]
43,-0.104630602531,[-0.20439748 -0.12532106],[ 0.8934828   0.71578592],-0.0707814,"[ 1.17773361 -0.79887799 -0.36459463 -0.13989964  0.69732504  0.67418838
  2.19323034 -0.54101622 -0.75832752 -0.55070807  0.        ]","[[  4.38161134e+01   2.99970092e+00   7.87086750e-02   7.79526922e-02]
 [  8.65947692e+01  -2.19751133e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13859401  0.09357675]
44,-0.131038953461,[-0.20439748 -0.12532106],[ 0.94166404  0.7874912 ],0.0311302,"[-0.20225724 -0.79084306  1.37636258 -0.05111616  0.69732164  0.67418517
  2.28395671 -0.48643928 -0.85018978 -0.73804847  0.        ]","[[  4.55705315e+01   2.95985424e+00   7.87086750e-02   7.79526922e-02]
 [  8.88395624e+01  -1.78878667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76683378  1.95515174]
45,-0.11566402502,[-0.20439748 -0.12532106],[ 0.89969867  0.49822867],-0.11458,"[-1.51503526 -0.79178729 -0.46715078 -0.06054281  0.69731825  0.67418196
  2.33556918  0.04614387 -0.63082145 -0.80024384  0.        ]","[[  4.73601404e+01   2.96409780e+00   7.87086750e-02   7.79526922e-02]
 [  9.01171657e+01   2.19984354e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72969924  0.22173875]
46,-0.0934601971062,[-0.20439748 -0.12532106],[ 0.85747397  0.4766289 ],-0.0604869,"[ 0.46836364 -0.80033286 -1.43595338 -0.15902365  0.69731486  0.67417875
  2.42348349 -0.09853722 -0.65179862 -0.56299714  0.        ]","[[  4.91843121e+01   3.00825222e+00   7.87086750e-02   7.79526922e-02]
 [  9.22926781e+01   1.11629699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33641823  1.72744976]
47,-0.120769499109,[-0.20439748 -0.12532106],[ 0.91316354  0.65985423],0.0232757,"[ 0.79330549 -0.8014707   0.93971556 -0.17481236  0.69731147  0.67417554
  2.50963996 -0.25778077 -0.82628324 -0.6506579   0.        ]","[[  5.10515589e+01   3.01530484e+00   7.87086750e-02   7.79526922e-02]
 [  9.44248865e+01  -7.63109827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49499641  1.1324596 ]
48,-0.122084989894,[-0.20439748 -0.12532106],[ 0.91770005  0.56753659],-0.0974145,"[-1.40655209 -0.80089781  0.55399318 -0.16684301  0.69730808  0.67417233
  2.51324043 -0.27527861 -0.70461771 -0.79906931  0.        ]","[[  5.29409649e+01   3.01174623e+00   7.87086750e-02   7.79526922e-02]
 [  9.45154190e+01  -2.07362027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0633789   0.13998321]
49,-0.0947959207877,[-0.20439748 -0.12532106],[ 0.85798645  0.48077521],-0.0446719,"[-0.35057357 -0.8001541  -1.59970817 -0.15679871  0.69730469  0.67416912
  2.5976084  -0.27501349 -0.60942503 -0.62252115  0.        ]","[[  5.48522249e+01   3.00725866e+00   7.87086750e-02   7.79526922e-02]
 [  9.66036154e+01  -2.05383781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84441594  1.73478389]
