timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.237425235919,[-0.23591873 -0.11743743],[ 1.24018991  0.53428417],-0.244875,"[ 1.12097501 -0.73551785 -0.64732938 -0.45586101  1.42530676 -1.32822578
  0.23706141 -0.65406157 -1.35084044  1.08554695  0.        ]","[[  5.91629752   3.11630535   0.16483928  -0.1564085 ]
 [ 43.62168079  -2.81915942   0.           0.        ]]",[ 1.94594754 -0.06168832]
14,-0.238778234457,[-0.23591873 -0.11743743],[ 1.34955847  0.67969775],-0.0641559,"[ 1.01911257 -0.7314385   0.64644621 -0.31369301  1.42529573 -1.3282164
  0.35145471 -0.67925584 -1.38256586  1.06310836  0.        ]","[[  6.81979119   3.05802893   0.16483928  -0.1564085 ]
 [ 46.7173575   -3.00795179   0.           0.        ]]",[ 1.06957374  2.82115928]
15,-0.23209774233,[-0.23591873 -0.11743743],[ 1.37984812  0.54592574],0.0446856,"[-0.06843605 -0.72668428  1.3697751  -0.22527739  1.4252847  -1.32820703
  0.46358608 -0.41054701 -1.38860984  0.97842015  0.        ]","[[  7.78458427   3.02165504   0.16483928  -0.1564085 ]
 [ 49.75182829  -0.994606     0.           0.        ]]",[ 1.36931606  0.32937186]
16,-0.216606337265,[-0.23591873 -0.11743743],[ 1.31544542  0.41437128],-0.166632,"[-1.28788054 -0.72462713  0.7445809  -0.19453227  1.42527366 -1.32819765
  0.57349641 -0.32774413 -1.29960839  0.9117931   0.        ]","[[  8.80946369   3.0089718    0.16483928  -0.1564085 ]
 [ 52.72620218  -0.37419709   0.           0.        ]]",[ 1.77433331  2.08117243]
17,-0.210119199593,[-0.23591873 -0.11743743],[ 1.19265628  0.31377923],-0.566742,"[-1.39202909 -0.72392307 -0.7853575  -0.18469702  1.42526263 -1.32818828
  0.68123068 -0.29004198 -1.18968192  0.97036153  0.        ]","[[  9.89323987   3.00491018   0.16483928  -0.1564085 ]
 [ 55.64170026  -0.09171337   0.           0.        ]]",[ 0.43170047  0.25023466]
18,-0.223317989491,[-0.23591873 -0.11743743],[ 1.15132654  0.35157555],-0.472128,"[-0.14102349 -0.72361885 -1.6008546  -0.1805591   1.4252516  -1.3281789
  0.70368498 -0.28738443 -1.18797373  1.10998859  0.        ]","[[ 11.01217127   3.0032008    0.16483928  -0.1564085 ]
 [ 56.24941459  -0.07180725   0.           0.        ]]",[ 1.61429494 -1.03374763]
19,-0.242332053798,[-0.23591873 -0.11743743],[ 1.25435925  0.78238511],-0.427984,"[ 1.1035739  -0.71523479 -0.6938996  -0.08123668  1.42524057 -1.32816953
  0.80882895 -0.81593186 -1.29184966  1.20115688  0.        ]","[[ 12.16570914   2.96203166   0.16483928  -0.1564085 ]
 [ 59.09483193  -4.0320452    0.           0.        ]]",[ 1.09558797  0.12138168]
20,-0.255035991651,[-0.23591873 -0.11743743],[ 1.38293159  0.89411056],-0.171128,"[ 0.78596821 -0.69444841  0.96251614  0.09780053  1.42522953 -1.32816015
  0.91188795 -0.7415733  -1.46280031  1.14952804  0.        ]","[[ 13.37558908   2.88698302   0.16483928  -0.1564085 ]
 [ 61.88384778  -3.47492627   0.           0.        ]]",[ 0.83434864  1.55319007]
21,-0.233509646576,[-0.23591873 -0.11743743],[ 1.34708297  0.57549357],-0.232992,"[-0.82009631 -0.68448497  1.19346178  0.1664036   1.4252185  -1.32815078
  0.98868176 -0.20453974 -1.46205877  0.89292107  0.        ]","[[ 14.63411707   2.85785777   0.16483928  -0.1564085 ]
 [ 63.96211484   0.548857     0.           0.        ]]",[ 0.63471252  0.76703196]
22,-0.201758039159,[-0.23591873 -0.11743743],[ 1.19594049  0.24880885],-0.35525,"[-1.50777006 -0.69829214 -0.43537332  0.06898295  1.42520747 -1.3281414
  1.03476425  0.19872771 -1.20664642  0.85739956  0.        ]","[[ 15.92587216   2.89914995   0.16483928  -0.1564085 ]
 [ 65.20930984   3.57038255   0.           0.        ]]",[ 2.33679455  0.20758108]
23,-0.220476924603,[-0.23591873 -0.11743743],[ 1.10654497  0.07325059],-0.41512,"[-0.19403882 -0.71874215 -1.60069672 -0.11981812  1.42519644 -1.32813203
  1.13338099  0.29848938 -1.16658472  1.10196084  0.        ]","[[ 17.25683603   2.97805532   0.16483928  -0.1564085 ]
 [ 67.87817556   4.31786121   0.           0.        ]]",[ 2.69338632  1.35703906]
24,-0.241025738981,[-0.23591873 -0.11743743],[ 1.19114542  0.30096757],-0.215299,"[ 1.1826598  -0.72915394 -0.42228478 -0.26771962  1.42518541 -1.32812266
  1.23002964 -0.16247628 -1.34103942  1.13560625  0.        ]","[[ 18.6406444    3.03913161   0.16483928  -0.1564085 ]
 [ 70.49381877   0.86404332   0.           0.        ]]",[ 2.50863277  0.97919685]
25,-0.234331274559,[-0.23591873 -0.11743743],[ 1.31309485  0.41649336],0.0444999,"[ 0.30048839 -0.72874987  1.28617214 -0.26041289  1.42517438 -1.32811328
  1.32475692 -0.36374558 -1.38960342  1.00316619  0.        ]","[[ 20.07624305   3.03612547   0.16483928  -0.1564085 ]
 [ 73.05750942  -0.64398385   0.           0.        ]]",[ 1.46254455  0.28669164]
26,-0.214472161428,[-0.23591873 -0.11743743],[ 1.23971891  0.2993654 ],-0.356661,"[-1.41585265 -0.72672689  0.50414982 -0.2264278   1.42516335 -1.32810391
  1.41760791 -0.36347425 -1.2718714   0.92205397  0.        ]","[[ 21.56260658   3.02212919   0.16483928  -0.1564085 ]
 [ 75.57047298  -0.64195877   0.           0.        ]]",[ 1.19647106  0.32046488]
27,-0.216654180667,[-0.23591873 -0.11743743],[ 1.10399938  0.21683361],-0.569716,"[-0.77889856 -0.72508855 -1.44433233 -0.20161308  1.42515232 -1.32809454
  1.50861927 -0.32891537 -1.17565662  1.05390575  0.        ]","[[ 23.09873044   3.01189495   0.16483928  -0.1564085 ]
 [ 78.03370661  -0.38303293   0.           0.        ]]",[ 0.17620529 -0.17541231]
28,-0.240423804688,[-0.23591873 -0.11743743],[ 1.16737366  0.43493637],-0.36173,"[ 1.05587602 -0.7225235  -0.8030261  -0.16629843  1.42514129 -1.32808517
  1.4772993  -0.42107941 -1.29594986  1.17715251  0.        ]","[[ 24.65090406   2.9973063    0.16483928  -0.1564085 ]
 [ 77.18646739  -1.07358103   0.           0.        ]]",[ 1.39644962 -0.57204569]
29,-0.245232340043,[-0.23591873 -0.11743743],[ 1.32852232  0.69135129],0.261401,"[ 0.47725633 -0.71314908  1.20218406 -0.06021365  1.42513026 -1.32807579
  1.56711505 -0.72111427 -1.4451096   1.05916507  0.        ]","[[ 26.21902422   2.95328191   0.16483928  -0.1564085 ]
 [ 79.61739435  -3.321607     0.           0.        ]]",[ 3.44636765 -0.65239578]
30,-0.213961821568,[-0.23591873 -0.11743743],[ 1.27176428  0.84322113],-0.30361,"[-1.40976536 -0.68577431  0.51834301  0.15778815  1.42511923 -1.32806642
  1.65513176 -1.05795723 -1.34622094  0.81492442  0.        ]","[[ 27.8352757    2.86153229   0.16483928  -0.1564085 ]
 [ 81.99969847  -5.84543573   0.           0.        ]]",[ 1.59447643 -0.07114413]
31,-0.189557248865,[-0.23591873 -0.11743743],[ 1.17875433  1.01573467],-0.524795,"[-0.63123228 -0.63499311 -1.51269066  0.43105914  1.4251082  -1.32805705
  1.74138161 -1.08142602 -1.00977229  0.94104559  0.        ]","[[ 29.49869402   2.7428655    0.16483928  -0.1564085 ]
 [ 84.33425677  -6.0213199    0.           0.        ]]",[ 0.73897544  1.26425599]
32,-0.255237351331,[-0.23591873 -0.11743743],[ 1.29263687  1.00871396],-0.58925,"[ 1.18002967 -0.59151446 -0.43542579  0.60718775  1.42509717 -1.32804768
  1.78774277 -0.53883359 -1.20022914  1.40930393  0.        ]","[[ 31.19797078   2.66323253   0.16483928  -0.1564085 ]
 [ 85.58939624  -1.95597259   0.           0.        ]]",[ 0.75162637  1.655005  ]
33,-0.269283084927,[-0.23591873 -0.11743743],[ 1.35919023  0.70976222],-0.0681987,"[-0.07568239 -0.59201362  1.37030208  0.60534721  1.42508614 -1.3280383
  1.83507956 -0.00718889 -1.64205172  1.08232743  0.        ]","[[ 32.92261494   2.66407981   0.16483928  -0.1564085 ]
 [ 86.87098085   2.02735502   0.           0.        ]]",[ 2.47674586  1.11986548]
34,-0.19511419975,[-0.23591873 -0.11743743],[ 1.15743899  0.2665633 ],-0.340741,"[-1.52957409 -0.63545561 -0.29925876  0.42893643  1.42507511 -1.32802893
  1.91786161  0.51401511 -1.24561562  0.72330788  0.        ]","[[ 34.68251608   2.74380523   0.16483928  -0.1564085 ]
 [ 89.11186661   5.93245871   0.           0.        ]]",[ 1.69631373  1.14664889]
35,-0.223477100799,[-0.23591873 -0.11743743],[ 1.06408012 -0.15648073],-0.372193,"[ 0.31907992 -0.69879239 -1.50649952  0.06486606  1.42506408 -1.32801956
  1.99902949  1.02532188 -1.13818329  1.15808824  0.        ]","[[ 36.48679916   2.90088381   0.16483928  -0.1564085 ]
 [ 91.3091546    9.76342855   0.           0.        ]]",[ 0.69645679 -1.48298716]
36,-0.24133861298,[-0.23591873 -0.11743743],[ 1.22162509  0.13544989],-0.168236,"[ 0.95367454 -0.72940709  0.75440014 -0.27301949  1.42505305 -1.32801019
  2.03412693  0.08009795 -1.39540496  1.07612663  0.        ]","[[ 38.32252306   3.04130635   0.16483928  -0.1564085 ]
 [ 92.25970497   2.68140608   0.           0.        ]]",[ 0.32954505 -0.49119531]
37,-0.217109228067,[-0.23591873 -0.11743743],[ 1.21849656  0.22448011],-0.180374,"[-1.23568983 -0.73039643  0.81924148 -0.29253984  1.42504203 -1.32800082
  2.01482061 -0.39957888 -1.2843416   0.93661231  0.        ]","[[ 40.16248198   3.04933213   0.16483928  -0.1564085 ]
 [ 91.73792591  -0.91253866   0.           0.        ]]",[ 1.94718531 -0.59158938]
38,-0.217189449074,[-0.23591873 -0.11743743],[ 1.09077108  0.33352447],-0.506102,"[-0.6906781  -0.72435636 -1.487799   -0.19151851  1.425031   -1.32799145
  2.09397427 -0.71033992 -1.17395441  1.06098321  0.        ]","[[ 42.01874155   3.00772304   0.16483928  -0.1564085 ]
 [ 93.88084348  -3.24090353   0.           0.        ]]",[ 0.05118659 -0.46272048]
39,-0.247950322611,[-0.23591873 -0.11743743],[ 1.21744156  0.77315235],-0.460008,"[ 1.20536799 -0.70584027 -0.26609471  0.00722265  1.42501997 -1.32798208
  2.03273986 -0.94717741 -1.3268306   1.22338797  0.        ]","[[ 43.87973919   2.92510545   0.16483928  -0.1564085 ]
 [ 92.22436087  -5.01541561   0.           0.        ]]",[ 0.74406044  1.19956918]
40,-0.241763896578,[-0.23591873 -0.11743743],[ 1.29712701  0.55548543],-0.00136328,"[-0.41348959 -0.68712638  1.34869581  0.1486207   1.42500895 -1.32797271
  2.07408888 -0.40668356 -1.48997215  0.95634434  0.        ]","[[ 45.73546078   2.86543189   0.16483928  -0.1564085 ]
 [ 93.34416934  -0.96583755   0.           0.        ]]",[ 2.05100803  1.06154512]
41,-0.198801400386,[-0.23591873 -0.11743743],[ 1.09831583  0.15433303],-0.427929,"[-1.37204306 -0.69405182 -0.82637406  0.10028955  1.42499792 -1.32796334
  2.15208698  0.12297475 -1.16034478  0.87973473  0.        ]","[[ 47.62353064   2.88593085   0.16483928  -0.1564085 ]
 [ 95.45592541   3.00255948   0.           0.        ]]",[ 0.64404227  0.19808004]
42,-0.236836207647,[-0.23591873 -0.11743743],[ 1.07981324  0.0664199 ],-0.372713,"[ 0.86532736 -0.71308804 -1.10138802 -0.0599383   1.42498689 -1.32795397
  2.17647543  0.21855224 -1.23894489  1.1969221   0.        ]","[[ 49.53928034   2.95316276   0.16483928  -0.1564085 ]
 [ 96.11683623   3.71866367   0.           0.        ]]",[ 1.91678651  0.32855065]
43,-0.237151151208,[-0.23591873 -0.11743743],[ 1.24956584  0.18377918],0.158779,"[ 0.3133277  -0.72722966  1.2811317  -0.23522005  1.42497587 -1.3279446
  2.25244094 -0.0594308  -1.40691526  1.01357502  0.        ]","[[ 51.48225605   3.02574626   0.16483928  -0.1564085 ]
 [ 98.17372945   1.63592178   0.           0.        ]]",[ 2.76790904 -0.32393376]
44,-0.211990610176,[-0.23591873 -0.11743743],[ 1.1290462   0.13292357],-0.395176,"[-1.53792074 -0.72789314 -0.20135571 -0.24631989  1.42496484 -1.32793523
  2.32688137 -0.35886572 -1.22249164  0.95319787  0.        ]","[[  53.46595515    3.03031828    0.16483928   -0.1564085 ]
 [ 100.18945435   -0.60754559    0.            0.        ]]",[ 1.19758158  0.61057763]
45,-0.23253047712,[-0.23591873 -0.11743743],[ 1.05156481  0.18150997],-0.436466,"[ 0.51014397 -0.72610878 -1.41054359 -0.2175692   1.42495381 -1.32792586
  2.39984398 -0.34608686 -1.24158236  1.15055763  0.        ]","[[  55.48956845    3.01847183    0.16483928   -0.1564085 ]
 [ 102.1652945    -0.51180998    0.            0.        ]]",[-0.04455916 -0.97093344]
46,-0.244830632014,[-0.23591873 -0.11743743],[ 1.2712177  0.6439538],-0.147283,"[ 0.62316007 -0.71688869  1.10628554 -0.09970169  1.42494279 -1.32791649
  2.31854277 -0.85870113 -1.43280395  1.06976527  0.        ]","[[ 57.5108079    2.96970398   0.16483928  -0.1564085 ]
 [ 99.96588739  -4.35248702   0.           0.        ]]",[ 0.76108183  1.57589768]
47,-0.208437064661,[-0.23591873 -0.11743743],[ 1.16154265  0.30333608],-0.288354,"[-1.52051815 -0.70527919  0.13741752  0.01186164  1.42493176 -1.32790712
  2.35671253 -0.31987565 -1.26955673  0.85405924  0.        ]","[[  59.52050064    2.92316265    0.16483928   -0.1564085 ]
 [ 101.00003612   -0.31546631    0.            0.        ]]",[ 1.83573117  0.3733445 ]
48,-0.223860557878,[-0.23591873 -0.11743743],[ 1.0490433   0.18275595],-0.336783,"[ 0.24175341 -0.70759713 -1.53499538 -0.00840904  1.42492074 -1.32789775
  2.42908508 -0.1230149  -1.155383    1.1460192   0.        ]","[[  61.56016597    2.93165177    0.16483928   -0.1564085 ]
 [ 102.96001243    1.15946237    0.            0.        ]]",[ 0.11426401 -2.04829539]
49,-0.252311645245,[-0.23591873 -0.11743743],[ 1.26738536  0.62835205],-0.278497,"[ 0.82279131 -0.70289565  0.92316258  0.03182259  1.42490971 -1.32788838
  2.37044213 -0.65584531 -1.44786198  1.13634421  0.        ]","[[  63.60345311    2.91478762    0.16483928   -0.1564085 ]
 [ 101.37386094   -2.83264713    0.            0.        ]]",[ 0.45503324  1.86157424]
