timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.120351770723,[-0.2419824  -0.08684464],[ 3.6492734   1.80950272],-0.914421,"[ 0.82680205 -0.45516324  0.97893524  0.13530218  0.61319021 -0.47494713
 -0.37953543 -1.14311662 -0.82889377  0.46069217  0.        ]","[[  7.10883317   2.86646185   0.07105433  -0.05529545]
 [ 48.83529681  -6.26616313   0.           0.        ]]",[ 3.48429592  2.73858182]
15,-0.115728034671,[-0.2419824  -0.08684464],[ 3.93541241  2.57553744],-0.88336,"[-0.46925709 -0.41514586  1.31702482  0.43310006  0.61318989 -0.47494691
 -0.29066441 -0.62569174 -0.90869286  0.22994519  0.        ]","[[  8.11555896   2.78207917   0.07105433  -0.05529545]
 [ 51.8273585   -2.185924     0.           0.        ]]",[ 3.38309204  3.35512546]
16,-0.0794940653799,[-0.2419824  -0.08684464],[ 3.37024927  2.5564568 ],-1.02654,"[-1.45436694 -0.41321139  0.25570438  0.44560949  0.61318957 -0.47494669
 -0.20353816 -0.11862943 -0.68486926  0.02401388  0.        ]","[[  9.18153599   2.77848008   0.07105433  -0.05529545]
 [ 54.76067795   1.81260056   0.           0.        ]]",[ 4.42787368  3.04839803]
17,-0.0588728252899,[-0.2419824  -0.08684464],[ 2.43463516  1.07323647],-1.17274,"[-0.99215616 -0.44992594 -1.2256487   0.1795879   0.61318925 -0.47494647
 -0.11811711  0.3783923  -0.42915467  0.20789893  0.        ]","[[  1.03056035e+01   2.85405529e+00   7.10543299e-02  -5.52954450e-02]
 [  5.76365879e+01   5.73194870e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99097102  1.39314925]
18,-0.0938543486913,[-0.2419824  -0.08684464],[ 2.40686846 -0.42127088],-1.15276,"[ 0.5410346  -0.49864328 -1.38748656 -0.37647157  0.61318893 -0.47494624
 -0.0343801   0.6213299  -0.56968362  0.45218439  0.        ]","[[  1.14866222e+01   3.00724887e+00   7.10543299e-02  -5.52954450e-02]
 [  6.04558007e+01   7.64767514e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77005204 -0.10806914]
19,-0.102828487629,[-0.2419824  -0.08684464],[ 2.79591703 -0.11551467],-0.963876,"[ 1.25519523 -0.5074395   0.13215755 -0.57599455  0.6131886  -0.47494602
  0.04766657 -0.36486144 -0.71633632  0.38772973  0.        ]","[[  1.27234533e+01   3.06126364e+00   7.10543299e-02  -5.52954450e-02]
 [  6.32181041e+01  -1.29096165e-01   0.00000000e+00   0.00000000e+00]]",[ 3.66539877  0.81331646]
20,-0.0951734084912,[-0.2419824  -0.08684464],[ 3.59518719  1.2365402 ],-0.69939,"[ 0.05720748 -0.50524514  1.35590131 -0.51555571  0.61318828 -0.4749458
  0.12809201 -0.48331387 -0.72184358  0.26784175  0.        ]","[[  1.40149827e+01   3.04493382e+00   7.10543299e-02  -5.52954450e-02]
 [  6.59258246e+01  -1.06317329e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99328701  0.9288153 ]
21,-0.0778580416464,[-0.2419824  -0.08684464],[ 3.23412704  2.01442838],-1.10154,"[-1.41223529 -0.50223268  0.40208471 -0.4463771   0.61318796 -0.47494558
  0.20692637 -0.44447815 -0.60214915  0.2124872   0.        ]","[[  1.53601291e+01   3.02621055e+00   7.10543299e-02  -5.52954450e-02]
 [  6.85799776e+01  -7.56929789e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74118467  3.35756253]
22,-0.078304548398,[-0.2419824  -0.08684464],[ 2.1993351  0.9727236],-1.25779,"[-0.80006256 -0.50013165 -1.36629164 -0.40418693  0.61318764 -0.47494536
  0.28420054 -0.40025262 -0.51093946  0.34084055  0.        ]","[[  1.67578316e+01   3.01477220e+00   7.10543299e-02  -5.52954450e-02]
 [  7.11816033e+01  -4.08183934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22073409  0.22671197]
23,-0.100378120209,[-0.2419824  -0.08684464],[ 2.41700268 -0.11799887],-1.16499,"[ 0.99632465 -0.49881543 -0.97381475 -0.37961532  0.61318732 -0.47494513
  0.35994508 -0.38079357 -0.62346424  0.4700588   0.        ]","[[  1.82070499e+01   3.00810291e+00   7.10543299e-02  -5.52954450e-02]
 [  7.37317306e+01  -2.54737979e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75433689  0.26869289]
24,-0.105847140829,[-0.2419824  -0.08684464],[ 3.2802515   0.52138638],-0.856187,"[ 0.79424508 -0.49804962  1.0097167  -0.36587627  0.61318699 -0.47494491
  0.43419039 -0.36487748 -0.76391758  0.35757363  0.        ]","[[  1.97067644e+01   3.00437126e+00   7.10543299e-02  -5.52954450e-02]
 [  7.62313833e+01  -1.29230602e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2198204   0.20026597]
25,-0.083765517867,[-0.2419824  -0.08684464],[ 3.46926069  1.8977021 ],-1.06285,"[-1.13771813 -0.49765261  0.88486525 -0.35890245  0.61318667 -0.47494469
  0.50696601 -0.35681866 -0.66196359  0.19444904  0.        ]","[[  2.12559754e+01   3.00247639e+00   7.10543299e-02  -5.52954450e-02]
 [  7.86815562e+01  -6.56827481e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54830136  0.66053264]
26,-0.0747795160392,[-0.2419824  -0.08684464],[ 2.2277422   1.11807942],-1.14588,"[-1.01150581 -0.49755977 -1.20843851 -0.35728848  0.61318635 -0.47494447
  0.57830109 -0.34812666 -0.50476458  0.30758697  0.        ]","[[  2.28537033e+01   3.00203782e+00   7.10543299e-02  -5.52954450e-02]
 [  8.10832311e+01   2.85805757e-03   0.00000000e+00   0.00000000e+00]]",[ 4.11910206  0.70702502]
27,-0.100515788192,[-0.2419824  -0.08684464],[ 2.3506484  -0.20599106],-1.13575,"[ 1.00353905 -0.49760799 -0.96352514 -0.35813217  0.61318603 -0.47494425
  0.64822397 -0.34666266 -0.62123118  0.47386328  0.        ]","[[  2.44989877e+01   3.00226714e+00   7.10543299e-02  -5.52954450e-02]
 [  8.34373620e+01   1.44014146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42003396 -2.11341167]
28,-0.108724106232,[-0.2419824  -0.08684464],[ 3.44296312  1.26530123],-0.723858,"[ 0.56724276 -0.48809933  1.17865902 -0.21327343  0.6131857  -0.47494402
  0.71675065 -0.84941038 -0.792667    0.35226934  0.        ]","[[  2.61908839e+01   2.96278063e+00   7.10543299e-02  -5.52954450e-02]
 [  8.57444883e+01  -3.95008925e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37527887  1.71008979]
29,-0.0782947140323,[-0.2419824  -0.08684464],[ 3.24193144  2.12667751],-0.935647,"[-1.41315916 -0.47656517  0.3993797  -0.07283339  0.61318538 -0.4749438
  0.78392883 -0.33819928 -0.64304133  0.13423347  0.        ]","[[  2.79284655e+01   2.92422809e+00   7.10543299e-02  -5.52954450e-02]
 [  8.80062160e+01   8.11346524e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44763198  4.32646965]
30,-0.0793637631972,[-0.2419824  -0.08684464],[ 2.07918692  0.10813609],-1.08432,"[-0.29668956 -0.48882655 -1.54725029 -0.22318983  0.61318506 -0.47494358
  0.84979471  0.16285495 -0.48400624  0.37815261  0.        ]","[[  2.97108382e+01   2.96549200e+00   7.10543299e-02  -5.52954450e-02]
 [  9.02237642e+01   4.03226541e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29108879  0.99644709]
31,-0.104142025733,[-0.2419824  -0.08684464],[ 2.60799503 -0.43250439],-1.00715,"[ 1.26208279 -0.50485104  0.08014437 -0.50581901  0.61318474 -0.47494336
  0.91435158 -0.19270933 -0.71497091  0.40679374  0.        ]","[[  3.15371228e+01   3.04230103e+00   7.10543299e-02  -5.52954450e-02]
 [  9.23972442e+01   1.22841610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59719834 -1.0287495 ]
32,-0.0892206891744,[-0.2419824  -0.08684464],[ 3.50312948  1.80297887],-0.814521,"[-0.67527737 -0.5021284   1.23977815 -0.44423634  0.61318442 -0.47494313
  0.97761407 -0.70611768 -0.69367948  0.22378573  0.        ]","[[  3.34064383e+01   3.02563086e+00   7.10543299e-02  -5.52954450e-02]
 [  9.45271484e+01  -2.82013445e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94141514  1.5099636 ]
33,-0.0734572714464,[-0.2419824  -0.08684464],[ 2.20476675  1.17335176],-1.24261,"[-1.11397074 -0.49689507 -1.10556329 -0.34587937  0.61318409 -0.47494291
  1.03963075 -0.36614988 -0.50605208  0.29077396  0.        ]","[[  3.53179302e+01   2.99893671e+00   7.10543299e-02  -5.52954450e-02]
 [  9.66151131e+01  -1.39276523e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5245865  2.0687998]
34,-0.102919546336,[-0.2419824  -0.08684464],[ 2.32858801 -0.36104408],-1.1405,"[ 1.1472256  -0.4986474  -0.70474333 -0.3766119   0.61318377 -0.47494269
  1.10042223 -0.31815944 -0.65081266  0.46975236  0.        ]","[[  3.72707682e+01   3.00728768e+00   7.10543299e-02  -5.52954450e-02]
 [  9.86618319e+01   2.39156931e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93974184 -2.08372589]
35,-0.101242588184,[-0.2419824  -0.08684464],[ 3.51802921  1.64703238],-0.692174,"[-0.10012564 -0.49058774  1.36676441 -0.24787723  0.61318345 -0.47494247
  1.15290995 -0.82166604 -0.77408653  0.26675419  0.        ]","[[  3.92617363e+01   2.97223672e+00   7.10543299e-02  -5.52954450e-02]
 [  1.00428989e+02  -3.73130960e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85299058  2.06206101]
36,-0.0667391397355,[-0.2419824  -0.08684464],[ 2.42042875  1.5576005 ],-1.2882,"[-1.35771829 -0.48093719 -0.73262351 -0.12286564  0.61318313 -0.47494225
  1.21145329 -0.31124607 -0.51081398  0.1994969   0.        ]","[[  4.12900911e+01   2.93799752e+00   7.10543299e-02  -5.52954450e-02]
 [  1.02400026e+02   2.93667529e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13261207  1.58014048]
37,-0.100733051822,[-0.2419824  -0.08684464],[ 2.22335386 -0.75255644],-1.10325,"[ 1.01081878 -0.49336681 -0.95294831 -0.2889914   0.61318281 -0.47494202
  1.26885669  0.18906163 -0.61159367  0.48584475  0.        ]","[[  4.33574817e+01   2.98345176e+00   7.10543299e-02  -5.52954450e-02]
 [  1.04332689e+02   4.23890334e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89847601 -1.98604994]
38,-0.0974589324589,[-0.2419824  -0.08684464],[ 3.35755205  0.94112551],-0.721004,"[ 0.01286733 -0.50105824  1.36089563 -0.42237529  0.61318248 -0.4749418
  1.32510873 -0.39477453 -0.74063624  0.26936571  0.        ]","[[  4.54631386e+01   3.01970573e+00   7.10543299e-02  -5.52954450e-02]
 [  1.06226594e+02  -3.65005101e-01   0.00000000e+00   0.00000000e+00]]",[ 3.57978566  0.19638201]
39,-0.0733853409103,[-0.2419824  -0.08684464],[ 2.26747584  1.29117167],-1.30642,"[-1.33719513 -0.49959109 -0.77579803 -0.39401162  0.61318216 -0.47494158
  1.38024478 -0.39253611 -0.5256904   0.26598568  0.        ]","[[  4.76062957e+01   3.01201160e+00   7.10543299e-02  -5.52954450e-02]
 [  1.08082932e+02  -3.47355152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34628355  2.24016851]
40,-0.102372098408,[-0.2419824  -0.08684464],[ 2.20483255 -0.37789044],-1.14275,"[ 1.11633734 -0.49865649 -0.77173017 -0.37680119  0.61318184 -0.47494136
  1.43428983 -0.3671875  -0.64402467  0.47083808  0.        ]","[[  4.97862110e+01   3.00733926e+00   7.10543299e-02  -5.52954450e-02]
 [  1.09902543e+02  -1.47467181e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10522279 -0.03102301]
41,-0.0952993588613,[-0.2419824  -0.08684464],[ 3.39350176  1.20042861],-0.706502,"[-0.33990113 -0.49778337  1.34672343 -0.3612536   0.61318152 -0.47494113
  1.48726438 -0.38330059 -0.73590768  0.24228862  0.        ]","[[  5.20021571e+01   3.00311583e+00   7.10543299e-02  -5.52954450e-02]
 [  1.11686120e+02  -2.74529995e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11595355  3.90327276]
42,-0.074534127248,[-0.2419824  -0.08684464],[ 2.03983688  0.94557595],-1.19008,"[-1.02842017 -0.49740723 -1.19285861 -0.35470414  0.6131812  -0.47494091
  1.539191   -0.34650457 -0.50473283  0.30479046  0.        ]","[[  5.42534208e+01   3.00133598e+00   7.10543299e-02  -5.52954450e-02]
 [  1.13434422e+02   1.56277555e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02266851  0.21915986]
43,-0.10667308216,[-0.2419824  -0.08684464],[ 2.46248198 -0.34672597],-1.07432,"[ 1.2721729  -0.49740499 -0.11051233 -0.35466941  0.61318087 -0.47494069
  1.59008937 -0.3495694  -0.70061383  0.45672692  0.        ]","[[  5.65393032e+01   3.00132658e+00   7.10543299e-02  -5.52954450e-02]
 [  1.15148111e+02  -8.54150384e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30605163  0.61468337]
44,-0.0854715847493,[-0.2419824  -0.08684464],[ 3.26882839  1.50337887],-0.913852,"[-1.04406785 -0.49745474  0.98437152 -0.35553519  0.61318055 -0.47494047
  1.63998002 -0.34587707 -0.67485542  0.1973855   0.        ]","[[  5.88591191e+01   3.00156193e+00   7.10543299e-02  -5.52954450e-02]
 [  1.16827880e+02   2.05735705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98674632  1.58780925]
45,-0.0842285902564,[-0.2419824  -0.08684464],[ 1.774562   0.1764912],-1.16445,"[-0.1790103  -0.49762271 -1.55867957 -0.35845999  0.61318023 -0.47494025
  1.68888287 -0.34283791 -0.51780236  0.39844438  0.        ]","[[  6.12121968e+01   3.00235685e+00   7.10543299e-02  -5.52954450e-02]
 [  1.18474399e+02   4.45380371e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24186429  0.5268653 ]
46,-0.106601421444,[-0.2419824  -0.08684464],[ 2.93806314  0.12307498],-0.898148,"[ 0.88573816 -0.49767685  0.91788604 -0.35940901  0.61317991 -0.47494002
  1.73681715 -0.3490775  -0.76211547  0.37126239  0.        ]","[[  6.35978777e+01   3.00261479e+00   7.10543299e-02  -5.52954450e-02]
 [  1.20088316e+02  -4.66603054e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28483855  0.02156566]
47,-0.0735586250664,[-0.2419824  -0.08684464],[ 2.55612755  1.44169617],-1.13359,"[-1.49387212 -0.49752732 -0.15836375 -0.35680714  0.61317959 -0.4749398
  1.78380204 -0.35438255 -0.56355348  0.21353996  0.        ]","[[  6.60155163e+01   3.00190775e+00   7.10543299e-02  -5.52954450e-02]
 [  1.21670276e+02  -4.65007019e-02   0.00000000e+00   0.00000000e+00]]",[ 4.08995756  2.96181866]
48,-0.100288713756,[-0.2419824  -0.08684464],[ 2.00726318 -0.43825927],-1.21077,"[ 0.98961462 -0.4975718  -0.98321969 -0.35758493  0.61317926 -0.47493958
  1.82985686 -0.34365565 -0.61890709  0.47370858  0.        ]","[[  6.84644801e+01   3.00211917e+00   7.10543299e-02  -5.52954450e-02]
 [  1.23220931e+02   3.80860989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40080124  0.4440797 ]
49,-0.0938415176683,[-0.2419824  -0.08684464],[ 3.31527567  1.13397253],-0.77587,"[-0.46489011 -0.49761079  1.3182539  -0.35826807  0.61317894 -0.47493936
  1.8749995  -0.349297   -0.72830327  0.23261895  0.        ]","[[  7.09441489e+01   3.00230486e+00   7.10543299e-02  -5.52954450e-02]
 [  1.24740884e+02  -6.40048158e-03   0.00000000e+00   0.00000000e+00]]",[ 3.17955076  0.67961273]
