timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0924825974001,[-0.01109714  0.03332657],[ 0.40665731  0.02164108],-0.131579,"[-1.39781345  0.03309726  0.82398256 -1.67815806  0.63711367  1.24003574
  0.63116966 -0.38462249 -0.85518266  0.03775654  0.        ]","[[  2.4975187   -1.46271118   0.06773884   0.14134099]
 [ 17.96497384  -2.84187535   0.           0.        ]]",[-1.28517966  0.42608705]
15,-0.134233925048,[-0.01109714  0.03332657],[ 0.40455046  0.02359985],-0.162746,"[-1.60086767 -0.01644994  0.39824947 -1.68379015  0.63710047  1.23998937
  0.29652359 -0.15952661 -1.11921324 -0.07041449  0.        ]","[[  2.8135451   -1.50203651   0.06773884   0.14134099]
 [ 13.65197642  -1.0965816    0.           0.        ]]",[-0.13532916  0.21443087]
16,-0.168582739697,[-0.01109714  0.03332657],[ 0.4025999   0.02605298],-0.188026,"[-1.67170671 -0.0330967   0.00176811 -1.68504587  0.63708727  1.239943
  0.23399881 -0.04710284 -1.32029038 -0.22003846  0.        ]","[[  3.07850007  -1.51522217   0.06773884   0.14134099]
 [ 12.8461885   -0.22490612   0.           0.        ]]",[-0.86294064  0.7973778 ]
17,-0.199052047382,[-0.01109714  0.03332657],[ 0.4001506   0.03213649],-0.213691,"[ -1.65736883e+00   1.27493381e-03  -3.33929444e-01  -1.68184537e+00
   6.37074069e-01   1.23989664e+00  -5.07586589e-02   3.60833587e-01
  -1.48061344e+00  -3.88825304e-01   0.00000000e+00]","[[ 3.29860221 -1.48798484  0.06773884  0.14134099]
 [ 9.17620576  2.93804069  0.          0.        ]]",[-0.99343462  0.16830074]
18,-0.222674519235,[-0.01109714  0.03332657],[ 0.39913628  0.03473701],-0.23644,"[-1.61287044  0.0827818  -0.54574923 -1.66945125  0.63706087  1.23985029
 -0.36991634  0.43940691 -1.59314464 -0.53349109  0.        ]","[[ 3.44085558 -1.42311073  0.06773884  0.14134099]
 [ 5.06286106  3.54730433  0.          0.        ]]",[-0.56626563 -1.30576481]
19,-0.234526761607,[-0.01109714  0.03332657],[ 0.39913985  0.03173944],-0.256091,"[-1.57715096  0.12087505 -0.65796678 -1.66119464  0.63704767  1.23980394
 -0.55149703 -0.0802808  -1.64171097 -0.62131708  0.        ]","[[ 3.51863145 -1.39259144  0.06773884  0.14134099]
 [ 2.72256467 -0.4819596   0.          0.        ]]",[ 0.30203542 -1.16583102]
20,-0.236155685366,[-0.01109714  0.03332657],[ 0.39945507  0.02824196],-0.247705,"[-1.54078351  0.05928069 -0.75042184 -1.6735291   0.63703448  1.23975759
 -0.46285819 -0.58977222 -1.63493811 -0.66853094  0.        ]","[[ 3.58454309 -1.4418647   0.06773884  0.14134099]
 [ 3.86479809 -4.43219315  0.          0.        ]]",[ 2.6584419  -0.16493895]
21,-0.237640104514,[-0.01109714  0.03332657],[ 0.39917433  0.02953164],-0.276686,"[-1.46361964 -0.0596003  -0.90629441 -1.68613358  0.63702128  1.23971125
 -0.16169216 -0.66275205 -1.61276953 -0.74597966  0.        ]","[[ 3.70078007 -1.53618716  0.06773884  0.14134099]
 [ 7.7460233  -4.9981173   0.          0.        ]]",[ 0.66697334  0.18340061]
22,-0.244373240475,[-0.01109714  0.03332657],[ 0.39792028  0.03404724],-0.289294,"[-1.31356053 -0.17553886 -1.12519472 -1.68434067  0.63700809  1.23966492
  0.03124765 -0.55632055 -1.59370647 -0.88109188  0.        ]","[[  3.88064773  -1.62787166   0.06773884   0.14134099]
 [ 10.23249209  -4.1730402    0.           0.        ]]",[ 0.94943768 -0.20697286]
23,-0.253973961293,[-0.01109714  0.03332657],[ 0.3968491   0.03801318],-0.312194,"[-1.06269167 -0.28983205 -1.36468299 -1.66892326  0.6369949   1.23961859
  0.30715168 -0.65134411 -1.55519749 -1.06227835  0.        ]","[[  4.12097206  -1.71872589   0.06773884   0.14134099]
 [ 13.7881469   -4.90985352   0.           0.        ]]",[ 1.35068689 -0.56480711]
24,-0.261406946046,[-0.01109714  0.03332657],[ 0.39602733  0.04132517],-0.34395,"[-0.67246142 -0.43786002 -1.56544941 -1.62816305  0.6369817   1.23957227
  0.59316652 -0.92716984 -1.45904312 -1.26476961  0.        ]","[[  4.43371692  -1.83838145   0.06773884   0.14134099]
 [ 17.47413949  -7.04847938   0.           0.        ]]",[-0.26383076  0.0808879 ]
25,-0.262505550436,[-0.01109714  0.03332657],[ 0.39576241  0.04654355],-0.3551,"[-0.21390893 -0.60058259 -1.62191368 -1.55407001  0.63696851  1.23952595
  0.48534075 -0.86766991 -1.31211053 -1.42233314  0.        ]","[[  4.76925967  -1.97472401   0.06773884   0.14134099]
 [ 16.0847283   -6.58736145   0.           0.        ]]",[ 2.54231817  0.30512723]
26,-0.259975777169,[-0.01109714  0.03332657],[ 0.39603472  0.05321876],-0.390189,"[ 0.26469542 -0.73440121 -1.49439116 -1.46691271  0.63695532  1.23947964
  0.76783257 -0.6948692  -1.1344499  -1.53878239  0.        ]","[[  5.12748114  -2.09303178   0.06773884   0.14134099]
 [ 19.72532381  -5.24779291   0.           0.        ]]",[ 2.26297912 -0.39012777]
27,-0.251003384706,[-0.01109714  0.03332657],[ 0.39727366  0.05716524],-0.413289,"[ 0.74126627 -0.8604982  -1.10934586 -1.35871405  0.63694213  1.23943333
  1.04475535 -0.88050469 -0.91085771 -1.59831026  0.        ]","[[  5.55779581  -2.21243005   0.06773884   0.14134099]
 [ 23.29431488  -6.68715197   0.           0.        ]]",[ 0.26056378  0.84522921]
28,-0.235056819392,[-0.01109714  0.03332657],[ 0.39829132  0.06334796],-0.415929,"[ 1.04480454 -0.95677025 -0.4784468  -1.25486684  0.63692894  1.23938703
  1.08902962 -0.43149489 -0.67899509 -1.57446816  0.        ]","[[  6.02941174  -2.3112472    0.06773884   0.14134099]
 [ 23.86530958  -3.20617337   0.           0.        ]]",[ 0.62617421 -1.10093856]
29,-0.210574310286,[-0.01109714  0.03332657],[ 0.4005242   0.06127765],-0.358097,"[ 1.04820774 -1.04840115  0.27477598 -1.13377181  0.63691575  1.23934073
  1.24474795 -0.93378488 -0.49118624 -1.45055382  0.        ]","[[  6.52685685  -2.41444324   0.06773884   0.14134099]
 [ 25.87259051  -7.10042848   0.           0.        ]]",[ 1.82993536  0.75890149]
30,-0.179167077385,[-0.01109714  0.03332657],[ 0.40189123  0.06312542],-0.287601,"[ 0.67422967 -1.13528874  0.99856326 -0.99132176  0.63690257  1.23929444
  1.51220062 -0.52777583 -0.38174911 -1.25220552  0.        ]","[[  7.07889916  -2.52487193   0.06773884   0.14134099]
 [ 29.3201152   -3.95288399   0.           0.        ]]",[ 0.34809673 -0.08090204]
31,-0.146583741717,[-0.01109714  0.03332657],[ 0.40297136  0.05850287],-0.122143,"[-0.0443004  -1.19136743  1.41061048 -0.87868315  0.63688938  1.23924815
  1.5740632  -0.55872113 -0.35988983 -1.03417813  0.        ]","[[  7.67331067  -2.60633724   0.06773884   0.14134099]
 [ 30.11837363  -4.19287135   0.           0.        ]]",[ 0.55383636  2.14861258]
32,-0.118611349821,[-0.01109714  0.03332657],[ 0.40206674  0.05673157],-0.076496,"[-0.87815158 -1.21822171  1.29122121 -0.81652098  0.63687619  1.23920187
  1.69787361 -0.0369955  -0.42416388 -0.83524281  0.        ]","[[  8.29170037  -2.64961361   0.06773884   0.14134099]
 [ 31.71519705  -0.1482348    0.           0.        ]]",[ 0.25734559  1.5425718 ]
33,-0.101092973856,[-0.01109714  0.03332657],[ 0.40018484  0.05457369],-0.0546917,"[-1.50831103 -1.19542787  0.63208748 -0.86945814  0.63686301  1.23915559
  1.72809989  0.47441221 -0.57161406 -0.65735487  0.        ]","[[  8.92992686  -2.6127999    0.06773884   0.14134099]
 [ 32.10604829   3.8164251    0.           0.        ]]",[ 2.02915559  0.55307324]
34,-0.120343392555,[-0.01109714  0.03332657],[ 0.39825121  0.05164173],-0.0622836,"[-1.65148167 -1.12802047 -0.3692918  -1.00415107  0.63684983  1.23910932
  1.98576715  0.74749247 -0.84514294 -0.58833566  0.        ]","[[  9.60538638  -2.51523121   0.06773884   0.14134099]
 [ 35.42871569   5.93353808   0.           0.        ]]",[ 0.19417713  1.51170015]
35,-0.179358823768,[-0.01109714  0.03332657],[ 0.39526775  0.05604606],-0.124792,"[-1.16210285 -0.99920139 -1.28315206 -1.20137739  0.63683664  1.23906305
  1.99071677  1.24351524 -1.16641077 -0.78849936  0.        ]","[[ 10.31462183  -2.35797724   0.06773884   0.14134099]
 [ 35.49438446   9.77915533   0.           0.        ]]",[-1.78272161  1.476593  ]
36,-0.243540300899,[-0.01109714  0.03332657],[ 0.39370489  0.06350124],-0.202434,"[-0.31706102 -0.76834044 -1.62403784 -1.43989387  0.63682346  1.23901679
  1.62873947  1.72970425 -1.29052873 -1.2741806   0.        ]","[[ 10.97771176  -2.12456979   0.06773884   0.14134099]
 [ 30.82996078  13.54899677   0.           0.        ]]",[ 0.56479138  0.73460049]
37,-0.285012861209,[-0.01109714  0.03332657],[ 0.39509368  0.07299662],-0.416612,"[ 0.50469637 -0.42366855 -1.34390777 -1.63237752  0.63681028  1.23897053
  1.75436401  2.07063533 -0.98741689 -1.811094    0.        ]","[[ 11.61057431  -1.82706005   0.06773884   0.14134099]
 [ 32.45054243  16.19330329   0.           0.        ]]",[-0.98176319 -0.83918747]
38,-0.280349677725,[-0.01109714  0.03332657],[ 0.39851731  0.0743397 ],-0.519249,"[ 1.00428767 -0.06365946 -0.62216586 -1.68532637  0.6367971   1.23892428
  1.40271951  1.60119487 -0.34130536 -1.93596216  0.        ]","[[ 12.21411155  -1.5397024    0.06773884   0.14134099]
 [ 27.9187108   12.55445753   0.           0.        ]]",[-1.06316531 -1.47002063]
39,-0.238347206106,[-0.01109714  0.03332657],[ 0.40084022  0.07002975],-0.442172,"[ 1.07125469  0.19773984  0.15069047 -1.63877972  0.63678392  1.23887804
  1.05267037  1.05886948  0.1690262  -1.57519928  0.        ]","[[ 12.72721451  -1.3307959    0.06773884   0.14134099]
 [ 23.40700982   8.35005464   0.           0.        ]]",[ 0.02221874  1.05155137]
40,-0.17451634377,[-0.01109714  0.03332657],[ 0.40298009  0.06877638],-0.341491,"[ 0.82775041  0.4417109   0.80103769 -1.52533194  0.63677074  1.2388318
  1.02327702  1.54847987  0.39146454 -0.96300891  0.        ]","[[ 13.19155886  -1.12570225   0.06773884   0.14134099]
 [ 23.02852749  12.14662106   0.           0.        ]]",[ 2.43829275 -1.96794984]
41,-0.088820726999,[-0.01109714  0.03332657],[ 0.40597191  0.05831806],-0.046211,"[ 0.30833816  0.65851901  1.2832686  -1.35380288  0.63675756  1.23878556
  1.29476202  1.0068922   0.22933672 -0.2517433   0.        ]","[[ 13.68724534  -0.92489821   0.06773884   0.14134099]
 [ 26.5286262    7.94781878   0.           0.        ]]",[ 1.35669686  0.3738638 ]
42,-0.0483765300562,[-0.01109714  0.03332657],[ 0.4074257   0.05081896],-0.0281323,"[-0.45110759  0.82039819  1.42534407 -1.16420503  0.63674438  1.23873933
  1.5607342   1.17768149 -0.37312532  0.26126107  0.        ]","[[ 14.25222714  -0.75265311   0.06773884   0.14134099]
 [ 29.9580589    9.2723023    0.           0.        ]]",[-0.758757    0.08293705]
43,-0.149991980358,[-0.01109714  0.03332657],[ 0.40507787  0.04884007],-0.193989,"[-1.15918647  0.96501804  1.09692301 -0.92092446  0.6367312   1.23869311
  1.28170861  1.19674905 -1.17164755  0.25757431  0.        ]","[[ 14.81530629  -0.5657188    0.06773884   0.14134099]
 [ 26.36195082   9.42046995   0.           0.        ]]",[-1.02496896 -1.16468627]
44,-0.2346243016,[-0.01109714  0.03332657],[ 0.40162233  0.05168482],-0.242222,"[-1.55927123  1.0527183   0.51582875 -0.70777031  0.63671803  1.23864689
  0.93438331  0.66234462 -1.73405922 -0.18762207  0.        ]","[[ 15.29762573  -0.41887908   0.06773884   0.14134099]
 [ 21.88507905   5.27718717   0.           0.        ]]",[ 1.71945454  1.06736667]
45,-0.301925443859,[-0.01109714  0.03332657],[ 0.39740568  0.06914899],-0.391068,"[-1.67115189  1.11464175 -0.19032547 -0.48434993  0.63670485  1.23860067
  1.20749269  1.15946847 -1.98965251 -0.88806564  0.        ]","[[ 15.77065582  -0.27466049   0.06773884   0.14134099]
 [ 25.40615786   9.1318101    0.           0.        ]]",[ 1.00173549  0.74528515]
46,-0.353043556637,[-0.01109714  0.03332657],[ 0.39619592  0.08704941],-0.531536,"[-1.42823294  1.15941593 -0.96517242 -0.14303966  0.63669168  1.23855446
  1.47520304  1.51659174 -1.798793   -1.76563606  0.        ]","[[ 16.31341163  -0.06423669   0.06773884   0.14134099]
 [ 28.85798968  11.90125212   0.           0.        ]]",[ 0.91683409  1.1855725 ]
47,-0.363779941509,[-0.01109714  0.03332657],[ 0.3973763   0.10401098],-0.680296,"[-0.77576485  1.13389045 -1.52754395  0.30829648  0.6366785   1.23850826
  1.71209463  1.99655603 -1.02268322 -2.36359894  0.        ]","[[ 16.92122076   0.21113927   0.06773884   0.14134099]
 [ 31.91299072  15.62374936   0.           0.        ]]",[-2.21541476 -1.93071365]
48,-0.32280814175,[-0.01109714  0.03332657],[ 0.400103    0.10884815],-0.692657,"[ 0.0290259   1.01852112 -1.58225867  0.72523263  0.63666533  1.23846206
  1.35642983  1.44598516 -0.11662234 -2.21393111  0.        ]","[[ 17.51348579   0.48078836   0.06773884   0.14134099]
 [ 27.32878539  11.35526918   0.           0.        ]]",[-0.11991783  0.48401768]
49,-0.247846685867,[-0.01109714  0.03332657],[ 0.40193397  0.11382467],-0.523772,"[ 0.67055011  0.8438583  -1.19140617  1.05583668  0.63665216  1.23841586
  1.27775179  1.66388715  0.40277375 -1.53889401  0.        ]","[[ 18.04988986   0.72485398   0.06773884   0.14134099]
 [ 26.31515897  13.04557024   0.           0.        ]]",[ 1.21842225  0.0287718 ]
