timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177843393758,[-0.28915974 -0.13111956],[ 1.26261926  0.91753125],-0.77181,"[-1.22553047 -0.60313113  0.79916852 -0.704027   -0.53480812  1.41487394
 -0.64231753  0.49054015  0.38823797 -1.39890048  0.        ]","[[  2.48124386   3.15592154  -0.06064389   0.15994231]
 [ 29.08819612   6.15660033   0.           0.        ]]",[ 1.81446611  0.7409706 ]
11,-0.17291881817,[-0.28915974 -0.13111956],[ 1.14121413  1.04355359],-0.930401,"[-1.51410246 -0.60302549 -0.03994923 -0.71777393 -0.53480724  1.41486851
 -0.53288246 -0.70304489  0.38825938 -1.35685956  0.        ]","[[  3.09694966   3.16048389  -0.06064389   0.15994231]
 [ 32.47125258  -2.79328761   0.           0.        ]]",[ 0.50490272  2.12860248]
12,-0.173365937536,[-0.28915974 -0.13111956],[ 1.02230728  0.97888488],-1.00138,"[-1.26005022 -0.60199027 -0.96107612 -0.53105108 -0.53480636  1.41486308
 -0.48901061 -0.71348298  0.3931976  -1.35828878  0.        ]","[[  3.75998208   3.09851472  -0.06064389   0.15994231]
 [ 33.82748476  -2.87156597   0.           0.        ]]",[ 1.09998233  1.84121829]
13,-0.169299729599,[-0.28915974 -0.13111956],[ 0.94604522  0.92236423],-1.01686,"[-0.46787817 -0.59778382 -1.53782706 -0.39239784 -0.53480548  1.41485766
 -0.38259742 -0.56206765  0.40079761 -1.31950915  0.        ]","[[  4.46953784   3.05240466  -0.06064389   0.15994231]
 [ 37.11712592  -1.73621451   0.           0.        ]]",[ 0.53381427  3.21059706]
14,-0.16037066376,[-0.28915974 -0.13111956],[ 0.92970181  0.92771858],-1.1956,"[ 0.54112112 -0.5941916  -1.39096754 -0.31576128 -0.5348046   1.41485223
 -0.33799782 -0.44915984  0.36180195 -1.26216817  0.        ]","[[  5.22571367   3.02684322  -0.06064389   0.15994231]
 [ 38.49586207  -0.88960302   0.           0.        ]]",[ 0.57307764 -0.60906045]
15,-0.152144825542,[-0.28915974 -0.13111956],[ 0.99134207  1.08649254],-1.09164,"[ 1.19219059 -0.58638483 -0.50276128 -0.19088997 -0.53480372  1.4148468
 -0.28925885 -0.76854153  0.28826422 -1.22641675  0.        ]","[[  6.01074836   2.98502365  -0.06064389   0.15994231]
 [ 40.00256332  -3.284432     0.           0.        ]]",[ 0.65851433  3.46518525]
16,-0.153425374298,[-0.28915974 -0.13111956],[ 1.13242853  1.08479095],-0.734842,"[ 1.04264649 -0.58049809  0.66010469 -0.11567139 -0.53480285  1.41484137
 -0.23053311 -0.23196313  0.18964683 -1.2739576   0.        ]","[[  6.8290141    2.95970376  -0.06064389   0.15994231]
 [ 41.81799599   0.73898524   0.           0.        ]]",[ 1.35297668  0.64509313]
17,-0.171999737749,[-0.28915974 -0.13111956],[ 1.25575495  1.08304667],-0.611752,"[ 0.07970004 -0.58944376  1.35136069 -0.23538334 -0.53480197  1.41483595
 -0.12922987  0.10657586  0.19395863 -1.42323444  0.        ]","[[  7.69679482   2.99995245  -0.06064389   0.15994231]
 [ 44.9496656    3.27744614   0.           0.        ]]",[ 1.51225261 -0.46071528]
18,-0.184702144571,[-0.28915974 -0.13111956],[ 1.23993492  1.1351614 ],-0.530819,"[-1.09894114 -0.59414287  0.95069452 -0.31491453 -0.53480109  1.41483052
 -0.02994192 -0.34278302  0.29760948 -1.49342466  0.        ]","[[  8.6265842    3.02656063  -0.06064389   0.15994231]
 [ 48.01903541  -0.09197161   0.           0.        ]]",[ 1.95665488  2.64887365]
19,-0.185864849473,[-0.28915974 -0.13111956],[ 1.04144359  0.98117584],-0.998384,"[-1.49002973 -0.59305684 -0.38785452 -0.29499072 -0.53480021  1.41482509
  0.06738205 -0.38567059  0.39907478 -1.46198624  0.        ]","[[  9.61715169   3.01990347  -0.06064389   0.15994231]
 [ 51.02769095  -0.41355813   0.           0.        ]]",[ 0.909255    0.70047685]
20,-0.17394527827,[-0.28915974 -0.13111956],[ 0.90980428  0.88129997],-1.0665,"[-0.58560374 -0.59174887 -1.50060639 -0.27236507 -0.53479933  1.41481967
  0.15115757 -0.37239549  0.43380128 -1.34257481  0.        ]","[[ 10.66369001   3.01233692  -0.06064389   0.15994231]
 [ 53.61751252  -0.31402212   0.           0.        ]]",[ 0.76025528  1.64439537]
21,-0.157378608322,[-0.28915974 -0.13111956],[ 0.88277203  0.90003157],-1.17077,"[ 0.81402053 -0.59093103 -1.1751356  -0.25888073 -0.53479845  1.41481424
  0.21419171 -0.35095792  0.34728961 -1.24359055  0.        ]","[[ 11.75559148   3.00782398  -0.06064389   0.15994231]
 [ 55.56614076  -0.15328174   0.           0.        ]]",[-0.24541653  1.96211651]
22,-0.155648854736,[-0.28915974 -0.13111956],[ 0.99451166  1.02295136],-0.846071,"[ 1.18943825 -0.59053329  0.30159351 -0.25249472 -0.53479757  1.41480881
  0.14717617 -0.33989694  0.2227975  -1.28106874  0.        ]","[[ 12.84612834   3.00568582  -0.06064389   0.15994231]
 [ 53.49444992  -0.07034751   0.           0.        ]]",[ 2.73647352  0.23241993]
23,-0.171623257507,[-0.28915974 -0.13111956],[ 1.1963613   1.15425956],-0.512656,"[ 0.12705504 -0.59019774  1.34242541 -0.24718784 -0.53479669  1.41480339
  0.24099474 -0.34215595  0.19543851 -1.41973859  0.        ]","[[ 13.94511681   3.00390852  -0.06064389   0.15994231]
 [ 56.39473305  -0.08728972   0.           0.        ]]",[ 2.17234383  0.84630348]
24,-0.18717465656,[-0.28915974 -0.13111956],[ 1.17194796  1.09793913],-0.71947,"[-1.26953625 -0.5900487   0.73506094 -0.24486147 -0.53479581  1.41479796
  0.33295621 -0.33181679  0.30577755 -1.5108116   0.        ]","[[  1.51015350e+01   3.00312933e+00  -6.06438913e-02   1.59942307e-01]
 [  5.92376078e+01  -9.76802143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23034736  1.95018144]
25,-0.184025183075,[-0.28915974 -0.13111956],[ 0.94881475  0.90355241],-1.0207,"[-1.26964647 -0.59007788 -0.94645241 -0.24533444 -0.53479494  1.41479253
  0.42309714 -0.32839488  0.4311735  -1.43105533  0.        ]","[[  1.63142460e+01   3.00328788e+00  -6.06438913e-02   1.59942307e-01]
 [  6.20242047e+01   1.58867142e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4365385   1.62110344]
26,-0.163755746731,[-0.28915974 -0.13111956],[ 0.84897846  0.85595483],-1.19171,"[ 0.27584517 -0.59013474 -1.51373665 -0.24624306 -0.53479406  1.41478711
  0.51145346 -0.32877716  0.40051073 -1.27151162  0.        ]","[[  1.75821354e+01   3.00359237e+00  -6.06438913e-02   1.59942307e-01]
 [  6.47556363e+01   1.30168183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73052089  1.47818909]
27,-0.153990452183,[-0.28915974 -0.13111956],[ 0.91337878  0.96493971],-0.976339,"[ 1.24101148 -0.59017217 -0.02533189 -0.24684771 -0.53479318  1.41478168
  0.59806049 -0.32952187  0.24442523 -1.25953458  0.        ]","[[  1.89041109e+01   3.00379503e+00  -6.06438913e-02   1.59942307e-01]
 [  6.74329948e+01   7.42937942e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47694556  2.22907485]
28,-0.172507374424,[-0.28915974 -0.13111956],[ 1.13931465  1.12210035],-0.423805,"[ 0.05796908 -0.5901916   1.35485623 -0.24716952 -0.5347923   1.41477625
  0.6829528  -0.33001829  0.19773679 -1.42619715  0.        ]","[[  2.02791018e+01   3.00390293e+00  -6.06438913e-02   1.59942307e-01]
 [  7.00573509e+01   3.70360516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32461164  2.85311513]
29,-0.188505448228,[-0.28915974 -0.13111956],[ 1.05364943  1.01576877],-0.83386,"[-1.45979941 -0.59020042  0.30914528 -0.2473242  -0.53479142  1.41477083
  0.7661643  -0.33028281  0.34677793 -1.50630405  0.        ]","[[  2.17060586e+01   3.00395486e+00  -6.06438913e-02   1.59942307e-01]
 [  7.26297539e+01   1.71668007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69217047  2.36164276]
30,-0.175462029956,[-0.28915974 -0.13111956],[ 0.85301191  0.84133542],-1.04044,"[-0.64522798 -0.59020386 -1.47696273 -0.24739413 -0.53479054  1.4147654
  0.84772821 -0.33041019  0.440847   -1.35198177  0.        ]","[[  2.31839525e+01   3.00397840e+00  -6.06438913e-02   1.59942307e-01]
 [  7.51512324e+01   7.58066684e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59849152  0.69231281]
31,-0.154158539946,[-0.28915974 -0.13111956],[ 0.84075612  0.89603615],-1.16854,"[ 1.11349892 -0.59014292 -0.73005984 -0.2464501  -0.53478966  1.41475997
  0.87625336 -0.33347496  0.30279067 -1.23692798  0.        ]","[[  2.46958252e+01   3.00366229e+00  -6.06438913e-02   1.59942307e-01]
 [  7.60331037e+01  -2.22256253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10436757  1.99395627]
32,-0.166255686855,[-0.28915974 -0.13111956],[ 1.06282663  1.08460736],-0.603915,"[ 0.52263808 -0.59012777  1.19035223 -0.24622751 -0.53478878  1.41475455
  0.84092825 -0.32969974  0.18784905 -1.37849006  0.        ]","[[  2.62055313e+01   3.00358784e+00  -6.06438913e-02   1.59942307e-01]
 [  7.49411407e+01   6.07805082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66380785  1.07916193]
33,-0.187447372331,[-0.28915974 -0.13111956],[ 1.08764887  1.05128598],-0.933035,"[-1.30589636 -0.59015575  0.67601217 -0.24668323 -0.53478791  1.41474912
  0.87795356 -0.32951144  0.31221638 -1.51067376  0.        ]","[[  2.77158387e+01   3.00374060e+00  -6.06438913e-02   1.59942307e-01]
 [  7.60857805e+01   7.48642074e-03   0.00000000e+00   0.00000000e+00]]",[-0.2320099  -0.19594396]
34,-0.180329512505,[-0.28915974 -0.13111956],[ 0.88226718  0.8837297 ],-0.974284,"[-0.95091127 -0.5886595  -1.29622819 -0.22379366 -0.53478703  1.4147437
  0.79951046 -0.43347109  0.44635075 -1.39139012  0.        ]","[[  2.92132247e+01   2.99606920e+00  -6.06438913e-02   1.59942307e-01]
 [  7.36608896e+01  -7.72021938e-01   0.00000000e+00   0.00000000e+00]]",[-0.26497375  1.34848237]
35,-0.156557860492,[-0.28915974 -0.13111956],[ 0.83428907  0.84091371],-1.20704,"[ 0.86862277 -0.59127171 -1.11641544 -0.26467758 -0.53478615  1.41473827
  0.71840529 -0.18897182  0.34565744 -1.23727786  0.        ]","[[  3.06612872e+01   3.00976591e+00  -6.06438913e-02   1.59942307e-01]
 [  7.11536973e+01   1.06126264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9160417   2.32443178]
36,-0.161543707257,[-0.28915974 -0.13111956],[ 0.9858709   1.03928733],-0.688528,"[ 0.92694612 -0.59237759  0.83411124 -0.2833536  -0.53478527  1.41473284
  0.79016095 -0.34439134  0.20079657 -1.33638769  0.        ]","[[  3.21066177e+01   3.01601430e+00  -6.06438913e-02   1.59942307e-01]
 [  7.33719568e+01  -1.04094800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97349683  1.32773932]
37,-0.183724615196,[-0.28915974 -0.13111956],[ 1.13159752  1.10010457],-0.684204,"[-0.92914812 -0.59168307  1.10136696 -0.27154538 -0.53478439  1.41472742
  0.87124905 -0.35989785  0.26886691 -1.49523235  0.        ]","[[  3.35992080e+01   3.01206446e+00  -6.06438913e-02   1.59942307e-01]
 [  7.58787224e+01  -2.20368186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40205641  0.3787599 ]
38,-0.183791901128,[-0.28915974 -0.13111956],[ 0.90367395  0.88399297],-1.01933,"[-1.28693668 -0.59088186 -0.9191221  -0.2583581  -0.53478351  1.41472199
  0.95073162 -0.356341    0.42841843 -1.43034021  0.        ]","[[  3.51414357e+01   3.00765090e+00  -6.06438913e-02   1.59942307e-01]
 [  7.83358654e+01  -1.93702462e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25076986  0.5236813 ]
39,-0.159237581055,[-0.28915974 -0.13111956],[ 0.80560356  0.84716439],-1.16712,"[ 0.64714545 -0.59034166 -1.32007265 -0.24971484 -0.53478263  1.41471657
  1.02864055 -0.34413402  0.36781123 -1.24926309  0.        ]","[[  3.67323184e+01   3.00475677e+00  -6.06438913e-02   1.59942307e-01]
 [  8.07443740e+01  -1.02177072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5258046   2.51034799]
40,-0.159662964703,[-0.28915974 -0.13111956],[ 0.95457602  1.02837896],-0.711634,"[ 0.959351   -0.59016101  0.79052624 -0.24687588 -0.53478175  1.41471114
  1.04427373 -0.33238786  0.19710168 -1.32222962  0.        ]","[[  3.83520556e+01   3.00380598e+00  -6.06438913e-02   1.59942307e-01]
 [  8.12277341e+01  -1.41069361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59639201  1.65446257]
41,-0.185166584809,[-0.28915974 -0.13111956],[ 1.0895009   1.06899142],-0.636079,"[-1.05629477 -0.59014991  0.99331031 -0.24671679 -0.53478087  1.41470572
  1.12033052 -0.33004628  0.27690366 -1.50430923  0.        ]","[[  4.00002013e+01   3.00375281e+00  -6.06438913e-02   1.59942307e-01]
 [  8.35790036e+01   3.44691089e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73415688  1.33382835]
42,-0.180764061678,[-0.28915974 -0.13111956],[ 0.8530786   0.83988255],-0.954898,"[-1.04213135 -0.59016587 -1.21824298 -0.2469837  -0.53478     1.41470029
  1.19488109 -0.32991286  0.44042405 -1.39818876  0.        ]","[[  4.16949054e+01   3.00384233e+00  -6.06438913e-02   1.59942307e-01]
 [  8.58837262e+01   4.44377581e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90833595  1.9202485 ]
43,-0.154869798581,[-0.28915974 -0.13111956],[ 0.80350035  0.86632216],-1.18679,"[ 1.03916293 -0.59017869 -0.87778076 -0.24720138 -0.53477912  1.41469486
  1.25621522 -0.3301315   0.31714044 -1.23638807  0.        ]","[[  4.34316048e+01   3.00391535e+00  -6.06438913e-02   1.59942307e-01]
 [  8.77798989e+01   2.80091603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58378074  2.21454539]
44,-0.168677669095,[-0.28915974 -0.13111956],[ 1.02638984  1.07219374],-0.555238,"[ 0.34985593 -0.59018555  1.27490765 -0.24732514 -0.53477824  1.41468944
  1.27476688 -0.3303102   0.18995383 -1.3973971   0.        ]","[[  4.51929582e+01   3.00395692e+00  -6.06438913e-02   1.59942307e-01]
 [  8.83535258e+01   1.45752554e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10751221  1.44949911]
45,-0.188594855048,[-0.28915974 -0.13111956],[ 0.96204424  0.95532608],-0.925579,"[-1.50164543 -0.59018845  0.10255635 -0.24738655 -0.53477736  1.41468401
  1.34625863 -0.33041186  0.36406604 -1.49998052  0.        ]","[[  4.69822044e+01   3.00397760e+00  -6.06438913e-02   1.59942307e-01]
 [  9.05637295e+01   6.91725968e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16540126  0.32873586]
46,-0.166850437129,[-0.28915974 -0.13111956],[ 0.77977699  0.8018564 ],-1.07466,"[ 0.02964381 -0.5900541  -1.57039785 -0.24528939 -0.53477648  1.41467859
  1.41633412 -0.33702315  0.41652418 -1.28982383  0.        ]","[[  4.88152156e+01   3.00327522e+00  -6.06438913e-02   1.59942307e-01]
 [  9.27301729e+01  -4.88835024e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5810319  -0.34185411]
47,-0.155012936876,[-0.28915974 -0.13111956],[ 0.89602166  1.04900825],-0.926238,"[ 1.1293086  -0.58712868  0.48094957 -0.20174658 -0.5347756   1.41467316
  1.43135763 -0.51813197  0.20894736 -1.28045997  0.        ]","[[  5.06744809e+01   2.98867365e+00  -6.06438913e-02   1.59942307e-01]
 [  9.31947743e+01  -1.40684808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30637381  0.29091611]
48,-0.185668112595,[-0.28915974 -0.13111956],[ 1.06483734  1.07737422],-0.689359,"[-1.0202636  -0.58350556  1.02663919 -0.15307584 -0.53477472  1.41466774
  1.41090951 -0.3616013   0.25126168 -1.516703    0.        ]","[[  5.25320355e+01   2.97231334e+00  -6.06438913e-02   1.59942307e-01]
 [  9.25628175e+01  -2.33182415e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97133135  1.03355544]
49,-0.178295088329,[-0.28915974 -0.13111956],[ 0.81364101  0.7458573 ],-0.905501,"[-0.88556801 -0.59081758 -1.34435802 -0.25749486 -0.53477384  1.41466231
  1.47604353  0.03804256  0.44029207 -1.37682059  0.        ]","[[  5.44034957e+01   3.00736296e+00  -6.06438913e-02   1.59942307e-01]
 [  9.45765279e+01   2.76335111e+00   0.00000000e+00   0.00000000e+00]]",[-0.01943485  0.97796314]
