timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0639497597497,[-0.27486205 -0.11570892],[ 1.32803559  0.64414263],-0.208097,"[-1.49711932 -0.2875577  -0.4165256   1.31854325  0.11291064 -0.12517056
 -0.33708399  2.69264779 -0.27042786 -0.60986643  0.        ]","[[  3.34989961e+00   2.35698270e+00   9.95086616e-03  -1.85953452e-02]
 [  3.31096872e+01   2.24090981e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46718527 -1.24895634]
11,-0.0239993614403,[-0.27486205 -0.11570892],[ 1.16210902  0.33623621],0.0430025,"[-1.0016086  -0.57845429 -1.27384273  0.40930108  0.11291043 -0.12517032
 -0.22345752  2.10292114  0.00446485 -0.17574044  0.        ]","[[  4.04528771e+00   2.76095536e+00   9.95086616e-03  -1.85953452e-02]
 [  3.64175348e+01   1.80030851e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13673086 -0.21698268]
12,-0.0286878778516,[-0.27486205 -0.11570892],[ 1.10453653  0.30967432],0.0306164,"[-0.0673588  -0.66900272 -1.58874964 -0.39407853  0.11291021 -0.12517008
 -0.22959697  0.61094462 -0.14339517  0.08009402  0.        ]","[[  4.77185190e+00   3.06603752e+00   9.95086616e-03  -1.85953452e-02]
 [  3.62387920e+01   6.85564141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8648745  -0.05220009]
13,-0.0318686171149,[-0.27486205 -0.11570892],[ 1.13477981  0.66801381],-0.0673981,"[ 0.84991762 -0.67154919 -1.12996225 -0.48260661  0.11290999 -0.12516984
 -0.13662446 -0.46767673 -0.26075971  0.07976391  0.        ]","[[  5.52378284e+00   3.09871737e+00   9.95086616e-03  -1.85953452e-02]
 [  3.89453631e+01  -1.20338716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37674707  0.24482155]
14,-0.0333296064016,[-0.27486205 -0.11570892],[ 1.26611352  0.87766957],-0.08467,"[ 1.22793767 -0.66879152 -0.07060426 -0.38850681  0.11290978 -0.1251696
 -0.11187077 -0.54655252 -0.30064927  0.06634249  0.        ]","[[  6.30992007e+00   3.06397921e+00   9.95086616e-03  -1.85953452e-02]
 [  3.96659751e+01  -1.79272419e+00   0.00000000e+00   0.00000000e+00]]",[-0.25968923  0.58898563]
15,-0.0319670569036,[-0.27486205 -0.11570892],[ 1.43028903  0.93594849],0.0114965,"[ 0.80875064 -0.66520728  0.95423928 -0.30884278  0.11290956 -0.12516935
 -0.17416368 -0.45810545 -0.33631121  0.01500052  0.        ]","[[  7.08504462e+00   3.03449835e+00   9.95086616e-03  -1.85953452e-02]
 [  3.78525254e+01  -1.13189328e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07224636  0.97950164]
16,-0.0255548047308,[-0.27486205 -0.11570892],[ 1.50147343  0.87772512],0.143776,"[-0.12646274 -0.66271858  1.37075533 -0.26461559  0.11290934 -0.12516911
 -0.19007826 -0.38184087 -0.32748554 -0.06398628  0.        ]","[[  7.83744661e+00   3.01809275e+00   9.95086616e-03  -1.85953452e-02]
 [  3.73892182e+01  -5.62083992e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14049766  0.09018001]
17,-0.0143298653019,[-0.27486205 -0.11570892],[ 1.43750381  0.76729023],-0.00282052,"[-1.10188143 -0.6612339   0.95976429 -0.24086885  0.11290913 -0.12516887
 -0.07949908 -0.35021304 -0.26075597 -0.12207936  0.        ]","[[  8.61752934e+00   3.00927072e+00   9.95086616e-03  -1.85953452e-02]
 [  4.06083273e+01  -3.25780663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91558621  1.27157196]
18,-0.00399742330521,[-0.27486205 -0.11570892],[ 1.2508769  0.616014 ],-0.122432,"[-1.52613887 -0.66056457 -0.15941085 -0.23068645  0.11290891 -0.12516863
  0.01741063 -0.31960596 -0.16420761 -0.10732018  0.        ]","[[  9.45800162e+00   3.00548487e+00   9.95086616e-03  -1.85953452e-02]
 [  4.34294989e+01  -9.71037614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47360916 -1.13797879]
19,-0.0172837205286,[-0.27486205 -0.11570892],[ 1.14551556  0.86127436],-0.119798,"[-0.96962737 -0.65198323 -1.30010853 -0.11901888  0.11290869 -0.12516839
  0.1238723  -0.84946166 -0.08619457 -0.03357016  0.        ]","[[  1.03576877e+01   2.96382329e+00   9.95086616e-03  -1.85953452e-02]
 [  4.65287410e+01  -4.05595418e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52624541 -0.22579837]
20,-0.0370599176374,[-0.27486205 -0.11570892],[ 1.14642918  1.0992763 ],-0.0654798,"[ 0.28828015 -0.62603225 -1.51468768  0.11729064  0.11290848 -0.12516815
  0.22822131 -0.95865307 -0.0506822   0.11830521  0.        ]","[[  1.13187417e+01   2.87452046e+00   9.95086616e-03  -1.85953452e-02]
 [  4.95664816e+01  -4.87180610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34581     0.10978742]
21,-0.0570988440225,[-0.27486205 -0.11570892],[ 1.28967357  1.34203339],-0.172271,"[ 1.19327126 -0.58864346 -0.44271272  0.35510031  0.11290826 -0.12516791
  0.33049806 -0.88801289 -0.19022762  0.29609291  0.        ]","[[  1.23399450e+01   2.78238198e+00   9.95086616e-03  -1.85953452e-02]
 [  5.25438977e+01  -4.34403914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14208472  2.08695823]
22,-0.0634434123608,[-0.27486205 -0.11570892],[ 1.49657857  1.2637229 ],0.0380344,"[ 0.75612982 -0.56586217  1.00621283  0.47175737  0.11290804 -0.12516767
  0.43075955 -0.34717501 -0.46632397  0.21505927  0.        ]","[[  1.34201068e+01   2.73604640e+00   9.95086616e-03  -1.85953452e-02]
 [  5.54626504e+01  -3.03165657e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6546379   1.23139479]
23,-0.0454204307069,[-0.27486205 -0.11570892],[ 1.4619987   0.89315224],0.0773529,"[-0.71213031 -0.58267561  1.24168107  0.38719621  0.11290782 -0.12516743
  0.52906042  0.18287485 -0.48076695 -0.13754509  0.        ]","[[  1.45580706e+01   2.76971796e+00   9.95086616e-03  -1.85953452e-02]
 [  5.83243319e+01   3.65710651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8472202   2.27720037]
24,-0.00973802181955,[-0.27486205 -0.11570892],[ 1.17432809  0.40569797],-0.0539889,"[-1.52586571 -0.62852808 -0.16747476  0.09818159  0.11290761 -0.12516718
  0.60465934  0.702505   -0.17882915 -0.20910029  0.        ]","[[  1.57466379e+01   2.88181157e+00   9.95086616e-03  -1.85953452e-02]
 [  6.05251404e+01   7.53953282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03676776 -0.42436134]
25,-0.023490650957,[-0.27486205 -0.11570892],[ 1.03560066  0.27856031],0.0374221,"[-0.5984803  -0.66206432 -1.51039529 -0.2541726   0.11290739 -0.12516694
  0.56851969  0.34120796 -0.11696012  0.03493183  0.        ]","[[  1.69465870e+01   3.01421197e+00   9.95086616e-03  -1.85953452e-02]
 [  5.94731207e+01   4.84011358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98192679  0.14289282]
26,-0.0343071160254,[-0.27486205 -0.11570892],[ 1.059008    0.60359406],-0.0393191,"[ 0.91651934 -0.66673119 -1.04879253 -0.3400893   0.11290717 -0.1251667
  0.66161863 -0.33907148 -0.23708015  0.11035644  0.        ]","[[  1.81632422e+01   3.04606898e+00   9.95086616e-03  -1.85953452e-02]
 [  6.21833729e+01  -2.42579368e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50027239  0.29486456]
27,-0.0338780780742,[-0.27486205 -0.11570892],[ 1.26459312  0.80987298],0.0544535,"[ 1.01442402 -0.66488706  0.68268378 -0.30315091  0.11290696 -0.12516646
  0.68736825 -0.41674586 -0.33155748  0.04270069  0.        ]","[[  1.94144311e+01   3.03238681e+00   9.95086616e-03  -1.85953452e-02]
 [  6.29330243e+01  -8.22927180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86063061  0.32860004]
28,-0.0213086722444,[-0.27486205 -0.11570892],[ 1.36738634  0.73819983],0.244674,"[-0.52991055 -0.66270227  1.31328969 -0.26467989  0.11290674 -0.12516622
  0.78057519 -0.38297884 -0.30475619 -0.09149561  0.        ]","[[  2.07003160e+01   3.01811502e+00   9.95086616e-03  -1.85953452e-02]
 [  6.56464319e+01  -5.70644919e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22715302  1.96498123]
29,-0.00463963889922,[-0.27486205 -0.11570892],[ 1.13971746  0.50894731],-0.0687264,"[-1.52525475 -0.66137301 -0.18242774 -0.24334261  0.11290652 -0.12516598
  0.87193706 -0.34134173 -0.16229551 -0.10224962  0.        ]","[[  2.20399304e+01   3.01018879e+00   9.95086616e-03  -1.85953452e-02]
 [  6.83061413e+01  -2.59561425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22567692  0.62328025]
30,-0.0258414302018,[-0.27486205 -0.11570892],[ 1.01542389  0.47939423],0.0470439,"[-0.36938368 -0.66068011 -1.57232069 -0.23273353  0.11290631 -0.12516574
  0.85617693 -0.32553443 -0.11758737  0.05360238  0.        ]","[[  2.34014508e+01   3.00624483e+00   9.95086616e-03  -1.85953452e-02]
 [  6.78474322e+01  -1.41463513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66218876 -0.506896  ]
31,-0.0396871379806,[-0.27486205 -0.11570892],[ 1.09188211  0.83250332],-0.0896631,"[ 1.13939306 -0.65625073 -0.63406723 -0.17107482  0.11290609 -0.1251655
  0.90009122 -0.59417727 -0.24454382  0.1508023   0.        ]","[[  2.47712271e+01   2.98327811e+00   9.95086616e-03  -1.85953452e-02]
 [  6.91259047e+01  -2.14861536e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07485893  0.5743646 ]
32,-0.0378642566313,[-0.27486205 -0.11570892],[ 1.34783542  0.83700204],0.0435865,"[ 0.58321078 -0.65188968  1.14429038 -0.11819859  0.11290587 -0.12516526
  0.86326167 -0.28456262 -0.37810966  0.02967062  0.        ]","[[  2.61429886e+01   2.96351589e+00   9.95086616e-03  -1.85953452e-02]
 [  6.80538485e+01   1.64635011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20635836  0.91471743]
33,-0.0142751798041,[-0.27486205 -0.11570892],[ 1.27897477  0.47694042],0.0382986,"[-1.13289912 -0.66010576  0.92680914 -0.22422764  0.11290566 -0.12516502
  0.84505638  0.07536739 -0.26083564 -0.12622667  0.        ]","[[  2.74987489e+01   3.00308134e+00   9.95086616e-03  -1.85953452e-02]
 [  6.75239574e+01   2.85381234e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06087084 -0.54313078]
34,-0.0139609501061,[-0.27486205 -0.11570892],[ 1.06660438  0.43361872],-0.0105141,"[-1.28532124 -0.66329219 -0.94799903 -0.27480128  0.11290544 -0.12516477
  0.93513951 -0.35217052 -0.12521497 -0.03845002  0.        ]","[[  2.88755404e+01   3.02187286e+00   9.95086616e-03  -1.85953452e-02]
 [  7.01464475e+01  -3.40488230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24601699  1.22686442]
35,-0.0326941131715,[-0.27486205 -0.11570892],[ 1.01604676  0.55224895],0.0388957,"[ 0.42406021 -0.66211735 -1.45702076 -0.25531195  0.11290522 -0.12516453
  0.9208933  -0.35050763 -0.16850093  0.11128173  0.        ]","[[  3.02743093e+01   3.01463694e+00   9.95086616e-03  -1.85953452e-02]
 [  6.97318228e+01  -3.28069745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38907116 -0.08522067]
36,-0.0381402420963,[-0.27486205 -0.11570892],[ 1.17798936  0.7919845 ],-0.0263114,"[ 1.18402481 -0.66039812  0.26288347 -0.22865203  0.11290501 -0.12516429
  0.92638454 -0.39517113 -0.31870531  0.09745118  0.        ]","[[  3.16705506e+01   3.00472776e+00   9.95086616e-03  -1.85953452e-02]
 [  6.98917720e+01  -6.61772760e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90678754  0.4799111 ]
37,-0.0254805779758,[-0.27486205 -0.11570892],[ 1.34494805  0.71743333],0.144195,"[-0.29197621 -0.65952455  1.3629869  -0.21584083  0.11290479 -0.12516405
  1.00218218 -0.28730073 -0.33094351 -0.07568143  0.        ]","[[  3.30905259e+01   2.99996132e+00   9.95086616e-03  -1.85953452e-02]
 [  7.20984122e+01   1.44158798e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42647252  1.44879569]
38,-0.00400808861559,[-0.27486205 -0.11570892],[ 1.12412691  0.46758461],0.000807256,"[-1.52688953 -0.66081426 -0.11076101 -0.2349831   0.11290457 -0.12516381
  1.08915675 -0.28224851 -0.16739251 -0.10786248  0.        ]","[[  3.45578990e+01   3.00708249e+00   9.95086616e-03  -1.85953452e-02]
 [  7.46304424e+01   1.81901266e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77822557 -1.25359061]
39,-0.0275602354841,[-0.27486205 -0.11570892],[ 1.02023029  0.72302353],0.0556432,"[-0.22207679 -0.65357042 -1.58927608 -0.13799224  0.11290436 -0.12516357
  1.17439542 -0.81317255 -0.09638603  0.06042633  0.        ]","[[  3.60754065e+01   2.97092307e+00   9.95086616e-03  -1.85953452e-02]
 [  7.71119624e+01  -3.78481580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21967505  0.08022089]
40,-0.047720915561,[-0.27486205 -0.11570892],[ 1.1449635   1.04980683],-0.116899,"[ 1.22310858 -0.63416503 -0.24045419  0.05270853  0.11290414 -0.12516333
  1.15181299 -0.76133308 -0.26214535  0.20895033  0.        ]","[[  3.76110515e+01   2.89911544e+00   9.95086616e-03  -1.85953452e-02]
 [  7.64547173e+01  -3.39752437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47524336  1.3340042 ]
41,-0.0430405578873,[-0.27486205 -0.11570892],[ 1.37754941  0.8884877 ],-0.0133067,"[ 0.0240005  -0.62494024  1.3592055   0.12519928  0.11290392 -0.12516309
  1.16444966 -0.22324046 -0.4413563  -0.01325472  0.        ]","[[  3.91438372e+01   2.87150266e+00   9.95086616e-03  -1.85953452e-02]
 [  7.68227328e+01   6.22723171e-01   0.00000000e+00   0.00000000e+00]]",[-1.20813941 -0.01369074]
42,-0.0141266131571,[-0.27486205 -0.11570892],[ 1.20078838  0.70463544],-0.0901312,"[-1.49505344 -0.62897211  0.20637537  0.0944939   0.11290371 -0.12516285
  0.97620183 -0.23300494 -0.22953875 -0.2153571   0.        ]","[[  4.06253098e+01   2.88322312e+00   9.95086616e-03  -1.85953452e-02]
 [  7.13427818e+01   5.49766419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01814238  1.12120439]
43,-0.0223418405291,[-0.27486205 -0.11570892],[ 1.02019382  0.35839605],0.0317008,"[-0.65097293 -0.64435794 -1.48961921 -0.03900053  0.11290349 -0.1251626
  0.93016858  0.29481792 -0.06244008 -0.00475616  0.        ]","[[  4.20387202e+01   2.93378290e+00   9.95086616e-03  -1.85953452e-02]
 [  7.00028101e+01   4.49327916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33526897  1.18880641]
44,-0.0369410209589,[-0.27486205 -0.11570892],[ 1.03339314  0.44402942],-0.0545751,"[ 1.0479252  -0.66562779 -0.84317948 -0.31800258  0.11290327 -0.12516236
  1.01858196  0.03165995 -0.23771855  0.13119908  0.        ]","[[  4.34646034e+01   3.03789049e+00   9.95086616e-03  -1.85953452e-02]
 [  7.25767132e+01   2.52715823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10990905  1.63414588]
45,-0.0289996136931,[-0.27486205 -0.11570892],[ 1.26174688  0.71931779],0.144982,"[ 0.64186088 -0.66686694  1.10243481 -0.34375199  0.11290305 -0.12516212
  1.10522626 -0.38919765 -0.32813624 -0.0108547   0.        ]","[[  4.49414458e+01   3.04742499e+00   9.95086616e-03  -1.85953452e-02]
 [  7.50991382e+01  -6.17178331e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67524357 -0.68589695]
46,-0.0118314445442,[-0.27486205 -0.11570892],[ 1.24589753  0.77004719],-0.00452808,"[-1.24122726 -0.66094976  0.79283454 -0.2372634   0.11290284 -0.12516188
  1.1901489  -0.75142551 -0.24351012 -0.12629376  0.        ]","[[  4.64682347e+01   3.00793016e+00   9.95086616e-03  -1.85953452e-02]
 [  7.75714686e+01  -3.32348375e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38006526  0.57549627]
47,-0.0170562518383,[-0.27486205 -0.11570892],[ 1.02907228  0.52075016],0.0583529,"[-0.98373656 -0.65219528 -1.28868103 -0.12200921  0.11290262 -0.12516164
  1.27339403 -0.43817463 -0.08720539 -0.03490044  0.        ]","[[  4.80439798e+01   2.96494446e+00   9.95086616e-03  -1.85953452e-02]
 [  7.99949925e+01  -9.83122742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61247827  0.84580244]
48,-0.0386609727295,[-0.27486205 -0.11570892],[ 1.01411259  0.493343  ],-0.00984529,"[ 0.97748895 -0.65532649 -0.96252435 -0.15968882  0.1129024  -0.1251614
  1.30229703  0.01203918 -0.2079955   0.15241057  0.        ]","[[  4.96523229e+01   2.97903006e+00   9.95086616e-03  -1.85953452e-02]
 [  8.08365790e+01   2.38052172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74857802  1.22591652]
49,-0.0299211441743,[-0.27486205 -0.11570892],[ 1.22968435  0.61728078],0.119477,"[ 0.56328453 -0.66472919  1.15749509 -0.30092049  0.11290219 -0.12516116
  1.38333109 -0.19131388 -0.33591776 -0.01071928  0.        ]","[[  5.12927265e+01   3.03156098e+00   9.95086616e-03  -1.85953452e-02]
 [  8.31957808e+01   8.61227300e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53182259  0.93525057]
