timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.259834519584,[-0.16463663 -0.10972745],[ 0.96065235  0.6161319 ],-0.617669,"[-0.86392869  0.07446024  1.18663326  1.63697788  1.08338559  0.49423588
 -0.15307183  1.95460522 -1.87553502 -0.43054876  0.        ]","[[  2.08212455   1.81098698   0.12743798   0.05206992]
 [ 25.00029592  16.55407682   0.           0.        ]]",[-0.22082643  0.75181074]
11,-0.234940177078,[-0.16463663 -0.10972745],[ 0.94359553  0.49541426],-0.411817,"[-1.34636866 -0.32917626  0.69239819  1.33208194  1.08337638  0.49423347
 -0.2130783   2.30193527 -1.55375825 -0.92599582  0.        ]","[[  2.56844086   2.16862487   0.12743798   0.05206992]
 [ 23.63587076  19.20098025   0.           0.        ]]",[ 0.72973658  0.24597084]
12,-0.179331824842,[-0.16463663 -0.10972745],[ 0.92164767  0.42820045],-0.207641,"[-1.56210778 -0.66697848 -0.00629642  0.75063913  1.08336716  0.49423106
 -0.10642219  2.37955481 -1.09420686 -0.95537511  0.        ]","[[  3.06549141   2.55858234   0.12743798   0.05206992]
 [ 26.06095993  19.79288266   0.           0.        ]]",[ 0.03585837  1.33981634]
13,-0.129056459784,[-0.16463663 -0.10972745],[ 0.91043723  0.28277808],0.154026,"[-1.43428067 -0.85795631 -0.760396   -0.09143267  1.08335795  0.49422866
 -0.12275577  2.8475361  -0.90822829 -0.60121285  0.        ]","[[  3.58298791   2.99022356   0.12743798   0.05206992]
 [ 25.68956459  23.35955079   0.           0.        ]]",[ 1.49242919 -0.8751276 ]
14,-0.133793557491,[-0.16463663 -0.10972745],[ 0.86344492  0.42135614],0.057545,"[-0.94572104 -0.8706654  -1.37285281 -0.51214976  1.08334873  0.49422625
  0.02896963 -0.21117017 -1.00978646 -0.43257022  0.        ]","[[  4.13139232   3.19054336   0.12743798   0.05206992]
 [ 29.13940449   0.0523565    0.           0.        ]]",[ 0.37365713  0.73895767]
15,-0.134529624739,[-0.16463663 -0.10972745],[ 0.86605346  0.52079481],0.0518064,"[-0.17610391 -0.87214716 -1.61862611 -0.40820992  1.08333951  0.49422384
  0.06865841 -0.6691098  -1.01100246 -0.44595284  0.        ]","[[  4.72323399   3.1411828    0.12743798   0.05206992]
 [ 30.04182596  -3.43713628   0.           0.        ]]",[ 0.07452268  0.29602455]
16,-0.133569604438,[-0.16463663 -0.10972745],[ 0.87696564  0.58188087],0.0995148,"[ 0.59520906 -0.86969689 -1.34957498 -0.27698132  1.0833303   0.49422144
  0.0554793  -0.55700177 -1.00845627 -0.43166801  0.        ]","[[  5.32106399   3.07884609   0.12743798   0.05206992]
 [ 29.74217476  -2.58290556   0.           0.        ]]",[ 2.44526393  0.86455427]
17,-0.138143195854,[-0.16463663 -0.10972745],[ 0.89540887  0.63786405],0.0133753,"[ 1.10827987 -0.86572125 -0.61066718 -0.19527124  1.08332108  0.49421903
  0.20371719 -0.39983231 -1.04390289 -0.41930215  0.        ]","[[  5.94972505   3.03992376   0.12743798   0.05206992]
 [ 33.11269483  -1.3853063    0.           0.        ]]",[ 0.24018545  0.44971909]
18,-0.146740015308,[-0.16463663 -0.10972745],[ 0.91533202  0.68320775],0.106608,"[ 1.10903447 -0.86290727  0.36789319 -0.15285199  1.08331187  0.49421663
  0.21671047 -0.30998606 -1.09610091 -0.44835196  0.        ]","[[  6.61494328   3.01966033   0.12743798   0.05206992]
 [ 33.40814336  -0.7007007    0.           0.        ]]",[ 1.02255725  1.360036  ]
19,-0.153678702618,[-0.16463663 -0.10972745],[ 0.92462605  0.67029893],0.101837,"[ 0.51331071 -0.86144489  1.16680312 -0.13344084  1.08330266  0.49421422
  0.36175607 -0.25582888 -1.12266859 -0.52184722  0.        ]","[[  7.31619535   3.01037158   0.12743798   0.05206992]
 [ 36.70607277  -0.28804018   0.           0.        ]]",[ 0.91806766  1.65068152]
20,-0.153873319547,[-0.16463663 -0.10972745],[ 0.9208647   0.63758647],0.133112,"[-0.49851389 -0.86081235  1.34036869 -0.12550392  1.08329344  0.49421181
  0.48966254 -0.2334092  -1.09194148 -0.6071736   0.        ]","[[  8.07949618   3.00657047   0.12743798   0.05206992]
 [ 39.61431848  -0.11721398   0.           0.        ]]",[ 1.92938728  0.87328302]
21,-0.144896201113,[-0.16463663 -0.10972745],[ 0.9009167   0.58447254],-0.107305,"[-1.38354873 -0.8605246   0.62585675 -0.12200635  1.08328423  0.49420941
  0.62930349 -0.22545258 -1.00651153 -0.64650494  0.        ]","[[  8.90363901   3.00489495   0.12743798   0.05206992]
 [ 42.78938418  -0.05659338   0.           0.        ]]",[ 0.34849995  0.31749074]
22,-0.130377251529,[-0.16463663 -0.10972745],[ 0.87833059  0.52694875],-0.00354055,"[-1.48735229 -0.8602846  -0.61993275 -0.1191337   1.08327501  0.494207
  0.65273023 -0.22675596 -0.91822082 -0.60134464  0.        ]","[[  9.76477175   3.00351855   0.12743798   0.05206992]
 [ 43.32211465  -0.0665319    0.           0.        ]]",[ 2.08102115  0.99983802]
23,-0.120400079715,[-0.16463663 -0.10972745],[ 0.86056411  0.48497331],0.0800656,"[-0.64079965 -0.86021701 -1.53626831 -0.11838085  1.0832658   0.49420459
  0.78914208 -0.21688501 -0.89283875 -0.49345888  0.        ]","[[  1.06623341e+01   3.00315795e+00   1.27437983e-01   5.20699219e-02]
 [  4.64237824e+01   8.67524303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65582463  0.46958062]
24,-0.12541200286,[-0.16463663 -0.10972745],[ 0.8667767  0.5269711],0.0765384,"[ 0.59903677 -0.86016377 -1.34665348 -0.11780418  1.08325659  0.49420219
  0.86291887 -0.22110194 -0.95964193 -0.40166819  0.        ]","[[  1.16076414e+01   3.00288178e+00   1.27437983e-01   5.20699219e-02]
 [  4.81013538e+01  -2.34633923e-02   0.00000000e+00   0.00000000e+00]]",[-1.0505242  -0.32164605]
25,-0.139855292344,[-0.16463663 -0.10972745],[ 0.90256596  0.67392677],0.148573,"[ 1.18257532 -0.85777285 -0.18905933 -0.09016868  1.08324738  0.49419978
  0.64689314 -0.3883806  -1.06196498 -0.39452496  0.        ]","[[ 12.5203887    2.98962355   0.12743798   0.05206992]
 [ 43.18973782  -1.2980837    0.           0.        ]]",[ 1.29481821  2.40184353]
26,-0.152715532028,[-0.16463663 -0.10972745],[ 0.9151932  0.5777384],0.0749799,"[ 0.71755603 -0.86028125  1.00459006 -0.11937684  1.08323816  0.49419737
  0.78342863  0.0327794  -1.1243936  -0.49500624  0.        ]","[[ 13.41533149   3.00363586   0.12743798   0.05206992]
 [ 46.29420051   1.91100376   0.           0.        ]]",[ 0.72740668  0.45699508]
27,-0.152692685115,[-0.16463663 -0.10972745],[ 0.91458315  0.59415495],0.00356872,"[-0.49613523 -0.86247331  1.3409595  -0.14762633  1.08322895  0.49419497
  0.86978167 -0.22198884 -1.08360821 -0.60612848  0.        ]","[[  1.43609159e+01   3.01716236e+00   1.27437983e-01   5.20699219e-02]
 [  4.82577064e+01  -3.02372140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45393686 -0.01285533]
28,-0.141814615186,[-0.16463663 -0.10972745],[ 0.89354765  0.55961722],-0.0339395,"[-1.4712946  -0.8617154   0.42649692 -0.13762304  1.08321974  0.49419256
  0.90680423 -0.26029875 -0.98649027 -0.63934266  0.        ]","[[ 15.3345172    3.01237568   0.12743798   0.05206992]
 [ 49.09961776  -0.32215086   0.           0.        ]]",[ 0.88235659  2.27758599]
29,-0.125923584044,[-0.16463663 -0.10972745],[ 0.8663196   0.49020028],0.0178684,"[-1.29895975 -0.8609631  -1.00768484 -0.12805177  1.08321053  0.49419016
  1.01769716 -0.23822933 -0.90161929 -0.56628353  0.        ]","[[ 16.3418086    3.00779296   0.12743798   0.05206992]
 [ 51.62112013  -0.15399931   0.           0.        ]]",[ 1.20382332  2.11383213]
30,-0.121028974858,[-0.16463663 -0.10972745],[ 0.85578871  0.47891778],0.127993,"[-0.01964817 -0.86060064 -1.60700438 -0.12359423  1.08320131  0.49418775
  1.14687863 -0.22717476 -0.91692759 -0.44024398  0.        ]","[[  1.74037026e+01   3.00565786e+00   1.27437983e-01   5.20699219e-02]
 [  5.45584924e+01  -6.97758509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07380484  1.37326034]
31,-0.13571678103,[-0.16463663 -0.10972745],[ 0.8798244   0.55360723],0.118362,"[ 1.11170813 -0.86043403 -0.59979164 -0.12160753  1.0831921   0.49418534
  1.27349978 -0.22202303 -1.03333539 -0.39408621  0.        ]","[[  1.85237607e+01   3.00470618e+00   1.27437983e-01   5.20699219e-02]
 [  5.74377164e+01  -3.05292156e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77653815  1.40313539]
32,-0.152707505648,[-0.16463663 -0.10972745],[ 0.90863037  0.58691895],0.0681454,"[ 0.71517663 -0.86035828  1.00687848 -0.12074784  1.08318289  0.49418294
  1.39761066 -0.21972618 -1.12407197 -0.49569015  0.        ]","[[  1.97008313e+01   3.00429447e+00   1.27437983e-01   5.20699219e-02]
 [  6.02599427e+01  -1.30353654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57106094  0.58265416]
33,-0.152092552459,[-0.16463663 -0.10972745],[ 0.90286076  0.54989129],0.129956,"[-0.84589581 -0.86024729  1.1974537  -0.11945986  1.08317368  0.49418053
  1.44456839 -0.22274598 -1.0690852  -0.6290062   0.        ]","[[  2.09167463e+01   3.00367748e+00   1.27437983e-01   5.20699219e-02]
 [  6.13280022e+01  -3.60515049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39697544  0.28267722]
34,-0.133120404847,[-0.16463663 -0.10972745],[ 0.87105513  0.48315331],-0.068384,"[-1.543909   -0.86008034 -0.38802721 -0.11749758  1.08316447  0.49417813
  1.56528596 -0.22415125 -0.93133513 -0.61661544  0.        ]","[[  2.21708499e+01   3.00273725e+00   1.27437983e-01   5.20699219e-02]
 [  6.40732111e+01  -4.67658081e-02   0.00000000e+00   0.00000000e+00]]",[-0.38009387  0.7250558 ]
35,-0.119981213222,[-0.16463663 -0.10972745],[ 0.8508203   0.45337987],0.0773323,"[-0.37941332 -0.86002279 -1.6045449  -0.11687049  1.08315526  0.49417572
  1.44329406 -0.21763718 -0.89900286 -0.46952517  0.        ]","[[  2.34244885e+01   3.00243691e+00   1.27437983e-01   5.20699219e-02]
 [  6.12998887e+01   2.86053570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80566512 -0.71487702]
36,-0.130773405995,[-0.16463663 -0.10972745],[ 0.88100022  0.63591081],0.0337894,"[ 1.03963036 -0.85463528 -0.78868647 -0.05781299  1.08314605  0.49417331
  1.53018533 -0.58946127 -1.00444043 -0.37146711  0.        ]","[[  2.46703136e+01   2.97406994e+00   1.27437983e-01   5.20699219e-02]
 [  6.32759906e+01  -2.83022223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89288729 -1.18150162]
37,-0.157168614041,[-0.16463663 -0.10972745],[ 0.92939383  0.88802803],0.124483,"[ 0.74104496 -0.82920141  0.98154973  0.13927492  1.08313684  0.49417091
  1.63051931 -1.10225293 -1.17783399 -0.41050721  0.        ]","[[  2.59587290e+01   2.87826655e+00   1.27437983e-01   5.20699219e-02]
 [  6.55578272e+01  -6.73742583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06209406  2.73892817]
38,-0.175020401399,[-0.16463663 -0.10972745],[ 0.91623557  0.76945031],-0.0223548,"[-0.95950757 -0.79366752  1.12243788  0.32725933  1.08312763  0.4941685
  1.74751424 -0.5658507  -1.21077207 -0.69436519  0.        ]","[[  2.72965813e+01   2.78452807e+00   1.27437983e-01   5.20699219e-02]
 [  6.82186026e+01  -2.65041702e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96758246 -0.3877641 ]
39,-0.143664897138,[-0.16463663 -0.10972745],[ 0.891581    0.74681944],-0.122384,"[-1.45054925 -0.7614919  -0.72132706  0.45960117  1.08311842  0.4941661
  1.86217893 -0.76150428 -0.88522537 -0.82168805  0.        ]","[[  2.86871204e+01   2.71656546e+00   1.27437983e-01   5.20699219e-02]
 [  7.08265258e+01  -4.14120012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24371869  0.4193972 ]
40,-0.0868357130615,[-0.16463663 -0.10972745],[ 0.89258635  0.76421475],0.105379,"[ 0.19451462 -0.72557337 -1.55856981  0.58323985  1.08310921  0.49416369
  1.97456374 -0.53409775 -0.6695216  -0.4336074   0.        ]","[[  3.01292979e+01   2.65112925e+00   1.27437983e-01   5.20699219e-02]
 [  7.33827553e+01  -2.40854035e+00   0.00000000e+00   0.00000000e+00]]",[-0.13388469  0.3089769 ]
41,-0.13153198789,[-0.16463663 -0.10972745],[ 0.93070668  0.89056253],0.196232,"[ 1.16624099 -0.70409425  0.12023728  0.64862201  1.0831      0.49416129
  1.88730937 -0.36872865 -1.03567091 -0.11507291  0.        ]","[[  3.15770541e+01   2.61560041e+00   1.27437983e-01   5.20699219e-02]
 [  7.13995375e+01  -1.14855827e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38174695  0.63335037]
42,-0.189256651845,[-0.16463663 -0.10972745],[ 0.92930281  0.77984011],-0.0316551,"[-0.25129745 -0.7055244   1.3768775   0.64441714  1.08309079  0.49415888
  1.99923068 -0.03811474 -1.37826305 -0.50189474  0.        ]","[[  3.30305861e+01   2.61790480e+00   1.27437983e-01   5.20699219e-02]
 [  7.39453105e+01   1.37047403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13979181  0.0109303 ]
43,-0.16819592121,[-0.16463663 -0.10972745],[ 0.89094245  0.65485585],-0.115949,"[-1.56567836 -0.72216536 -0.08573786  0.59393954  1.08308158  0.49415647
  2.1089448  -0.03755901 -1.03844357 -0.90071329  0.        ]","[[  3.45345329e+01   2.64535709e+00   1.27437983e-01   5.20699219e-02]
 [  7.64410588e+01   1.37470714e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14162854  0.45169667]
44,-0.0967234755957,[-0.16463663 -0.10972745],[ 0.8627423   0.55172777],0.115416,"[-0.24654432 -0.74768457 -1.61743802  0.50949468  1.08307238  0.49415407
  2.21649237  0.19204199 -0.68747896 -0.54038966  0.        ]","[[  3.60879013e+01   2.69040284e+00   1.27437983e-01   5.20699219e-02]
 [  7.88877200e+01   3.12408922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43971811  0.33917528]
45,-0.129000558941,[-0.16463663 -0.10972745],[ 0.8925001   0.56686872],0.0560081,"[ 1.18337055 -0.78522319 -0.16758039  0.36441176  1.08306317  0.49415166
  2.22437243  0.35875672 -1.01541284 -0.22352079  0.        ]","[[  3.76674650e+01   2.76562631e+00   1.27437983e-01   5.20699219e-02]
 [  7.90680824e+01   4.39432952e+00   0.00000000e+00   0.00000000e+00]]",[-1.37726704  1.77568553]
46,-0.165007733861,[-0.16463663 -0.10972745],[ 0.90282226  0.38520482],0.0603733,"[-0.085913   -0.83357378  1.37393764  0.11068851  1.08305396  0.49414926
  1.98145284  0.86595441 -1.19324192 -0.55177928  0.        ]","[[  3.91934125e+01   2.89227933e+00   1.27437983e-01   5.20699219e-02]
 [  7.35450977e+01   8.25878798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03122124 -1.69021391]
47,-0.137889593143,[-0.16463663 -0.10972745],[ 0.86943007  0.35352767],-0.0182961,"[-1.55033544 -0.86219556  0.10563078 -0.14531505  1.08304475  0.49414685
  2.09152179  0.26753862 -0.9618215  -0.62835792  0.        ]","[[  4.06894391e+01   3.01603985e+00   1.27437983e-01   5.20699219e-02]
 [  7.60490316e+01   3.69938366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99958417  0.82413134]
48,-0.123343827138,[-0.16463663 -0.10972745],[ 0.83935457  0.38080639],0.113139,"[-0.43239141 -0.86553396 -1.59538183 -0.19499186  1.08303554  0.49414445
  2.19930208 -0.24791361 -0.92479335 -0.46501772  0.        ]","[[  4.22350221e+01   3.03977358e+00   1.27437983e-01   5.20699219e-02]
 [  7.85010965e+01  -2.27911994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73788932  1.79875169]
49,-0.140122181499,[-0.16463663 -0.10972745],[ 0.87104589  0.48788035],0.0383322,"[ 1.16797794 -0.86404241 -0.34871762 -0.17161981  1.08302634  0.49414204
  2.30501275 -0.30408576 -1.05742213 -0.41929793  0.        ]","[[  4.38291761e+01   3.02861583e+00   1.27437983e-01   5.20699219e-02]
 [  8.09062870e+01  -6.55902185e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08938328  0.06994453]
