timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.213067126333,[-0.24859004 -0.12669958],[ 1.55829787 -0.20560098],-1.2243,"[-1.26819956 -0.55421824 -0.9250723  -0.72219791 -1.58173239 -0.80492083
 -0.57767358  0.51698297  1.2773973   0.67695837  0.        ]","[[  3.73590996   3.13279483  -0.18071886  -0.09302455]
 [ 36.24452737   6.5591183    0.           0.        ]]",[ 2.27117635 -2.10036592]
11,-0.209168791711,[-0.24859004 -0.12669958],[ 1.42560136 -0.20243663],-1.367,"[-0.42419698 -0.55426684 -1.53688748 -0.76181419 -1.58172791 -0.80491976
 -0.47715035 -0.69260881  1.23070342  0.70422239  0.        ]","[[  4.49332103   3.14459369  -0.18071886  -0.09302455]
 [ 39.48590318  -2.65926431   0.           0.        ]]",[ 1.80935723 -0.80388977]
12,-0.211196434323,[-0.24859004 -0.12669958],[ 1.55784059 -0.03458863],-1.54282,"[ 0.65847187 -0.54948774 -1.31313134 -0.47807227 -1.58172343 -0.80491868
 -0.37861053 -1.10338145  1.23492466  0.72837174  0.        ]","[[  5.31491947   3.05999981  -0.18071886  -0.09302455]
 [ 42.66332537  -5.7898026    0.           0.        ]]",[ 1.74348891 -0.95688483]
13,-0.212387960085,[-0.24859004 -0.12669958],[ 1.98389614  0.56124091],-1.56822,"[ 1.25191978 -0.51498608 -0.22484578  0.02768554 -1.58171896 -0.80491761
 -0.28203379 -1.58564675  1.18514368  0.8304815   0.        ]","[[  6.19943204   2.90732968  -0.18071886  -0.09302455]
 [ 45.77744892  -9.46521069   0.           0.        ]]",[ 1.52471717  0.52293486]
14,-0.189973888205,[-0.24859004 -0.12669958],[ 2.38053894  1.06078482],-1.04623,"[ 0.77428628 -0.44020766  1.01460872  0.55873594 -1.58171448 -0.80491654
 -0.18738042 -1.28975098  0.97457135  0.83781883  0.        ]","[[  7.14560448   2.74065414  -0.18071886  -0.09302455]
 [ 48.82955369  -7.21018902   0.           0.        ]]",[ 2.24724273  0.81614608]
15,-0.151588562265,[-0.24859004 -0.12669958],[ 2.46984673  1.338503  ],-0.410894,"[-0.52984865 -0.37030358  1.30340405  0.89134325 -1.58171    -0.80491547
 -0.0946037  -0.84761879  0.83308499  0.53260929  0.        ]","[[  8.15221084   2.63026065  -0.18071886  -0.09302455]
 [ 51.82114576  -3.84067527   0.           0.        ]]",[ 2.67309962  1.36919078]
16,-0.167417558878,[-0.24859004 -0.12669958],[ 1.97625029  0.97792357],-0.660493,"[-1.47557791 -0.34387135  0.19988773  0.99677223 -1.58170553 -0.8049144
 -0.00364715 -0.31890364  1.09026308  0.19600855  0.        ]","[[  9.21805911   2.59387701  -0.18071886  -0.09302455]
 [ 54.75404631   0.1886997    0.           0.        ]]",[ 2.39254859  1.10517607]
17,-0.228108310535,[-0.24859004 -0.12669958],[ 1.46198857  0.20045894],-1.29129,"[-0.96372198 -0.37520708 -1.26903854  0.87076774 -1.58170105 -0.80491332
  0.08553866  0.19925853  1.51491158  0.34950914  0.        ]","[[ 10.34199214   2.63727242  -0.18071886  -0.09302455]
 [ 57.62984933   4.13765021   0.           0.        ]]",[ 3.01412427  0.39038051]
18,-0.246705499266,[-0.24859004 -0.12669958],[ 1.56350124 -0.2021662 ],-1.63019,"[ 0.57075348 -0.43680935 -1.37232368  0.57728417 -1.58169657 -0.80491225
  0.17297786  0.39046861  1.49400642  0.80504338  0.        ]","[[ 11.52287751   2.73464507  -0.18071886  -0.09302455]
 [ 60.44933307   5.59487691   0.           0.        ]]",[ 1.84847932 -0.17500878]
19,-0.210208330097,[-0.24859004 -0.12669958],[ 1.88323569 -0.14184564],-1.49179,"[ 1.23106391 -0.48867535  0.18044388  0.25071311 -1.5816921  -0.80491118
  0.25868156  0.28426725  1.13829092  0.87163572  0.        ]","[[ 12.7595921    2.8384201   -0.18071886  -0.09302455]
 [ 63.21285608   4.78551219   0.           0.        ]]",[ 2.34125656 -0.11525814]
20,-0.179670226006,[-0.24859004 -0.12669958],[ 2.07723641  0.14949355],-0.897584,"[-0.00530528 -0.5217541   1.36284925 -0.04181062 -1.58168762 -0.80491011
  0.34267931  0.21136429  1.04536011  0.58315543  0.        ]","[[ 14.05102507   2.92855385  -0.18071886  -0.09302455]
 [ 65.92137099   4.22991637   0.           0.        ]]",[ 1.16401148  0.55722637]
21,-0.199283698475,[-0.24859004 -0.12669958],[ 1.61090505  0.01453793],-1.03396,"[-1.43836331 -0.5431344   0.34924774 -0.33473952 -1.58168314 -0.80490904
  0.42500684  0.03529196  1.24799633  0.48876484  0.        ]","[[ 15.39608885   3.01707946  -0.18071886  -0.09302455]
 [ 68.57603118   2.88806137   0.           0.        ]]",[ 0.56396625 -0.45418102]
22,-0.217659414527,[-0.24859004 -0.12669958],[ 1.34897685 -0.22397745],-1.21712,"[-0.788998   -0.54581985 -1.3903743  -0.38833023 -1.58167867 -0.80490796
  0.45215038 -0.40039435  1.33001495  0.64606939  0.        ]","[[ 16.7763912    3.03314884  -0.18071886  -0.09302455]
 [ 69.451287    -0.43232404   0.           0.        ]]",[ 1.75777456 -0.65011718]
23,-0.214185992174,[-0.24859004 -0.12669958],[ 1.50895059 -0.22458804],-1.61171,"[ 0.96828281 -0.53961689 -1.00115899 -0.27369877 -1.58167419 -0.80490689
  0.53229145 -0.73737596  1.23953039  0.7660534   0.        ]","[[ 18.19134504   2.9987368   -0.18071886  -0.09302455]
 [ 72.0354462   -3.0004794    0.           0.        ]]",[ 2.25950748  0.16081955]
24,-0.189626966287,[-0.24859004 -0.12669958],[ 1.91573513  0.18229672],-1.01991,"[ 0.83008563 -0.52675242  0.96084142 -0.0981032  -1.58166971 -0.80490582
  0.61084549 -0.64653079  1.06657681  0.69753645  0.        ]","[[ 19.65746832   2.94567608  -0.18071886  -0.09302455]
 [ 74.5684344   -2.30815119   0.           0.        ]]",[ 2.59228713 -0.98343342]
25,-0.176057193634,[-0.24859004 -0.12669958],[ 1.90616572  0.86017728],-0.753235,"[-1.06878281 -0.49795714  0.97043498  0.17859172 -1.58166524 -0.80490475
  0.68782704 -1.152226    1.08572784  0.42996779  0.        ]","[[ 21.17374395   2.8608494   -0.18071886  -0.09302455]
 [ 77.05072133  -6.16208491   0.           0.        ]]",[ 1.44808362  1.36862723]
26,-0.219615862252,[-0.24859004 -0.12669958],[ 1.32929754  0.17609745],-1.0252,"[-1.13633189 -0.4604823  -1.10184808  0.44089101 -1.58166076 -0.80490367
  0.76328596 -0.61777221  1.43165338  0.41649152  0.        ]","[[ 22.73917048   2.77847868  -0.18071886  -0.09302455]
 [ 79.48391498  -2.08900193   0.           0.        ]]",[ 0.0343401  -0.41996442]
27,-0.246740570007,[-0.24859004 -0.12669958],[ 1.55063248  0.08478424],-1.61911,"[ 0.81964542 -0.42851881 -1.17507494  0.62129622 -1.58165629 -0.8049026
  0.71867989 -0.83188561  1.46054744  0.86966321  0.        ]","[[ 24.31441877   2.72032832  -0.18071886  -0.09302455]
 [ 78.0456275   -3.72077436   0.           0.        ]]",[ 0.65757158  0.07754066]
28,-0.198543991792,[-0.24859004 -0.12669958],[ 2.1243248   0.65257132],-1.20976,"[ 0.88324338 -0.38368475  0.90369695  0.83435686 -1.58165181 -0.80490153
  0.75147236 -0.78347881  0.97538966  0.94004363  0.        ]","[[ 25.88594087   2.64961755  -0.18071886  -0.09302455]
 [ 79.10304583  -3.35187278   0.           0.        ]]",[ 1.8914303   0.75789599]
29,-0.149464402611,[-0.24859004 -0.12669958],[ 2.03219509  0.91784662],-0.402035,"[-1.10352232 -0.35812169  0.93450377  0.94100016 -1.58164733 -0.80490046
  0.82567392 -0.38279982  0.90674704  0.34516221  0.        ]","[[ 27.49200648   2.61322055  -0.18071886  -0.09302455]
 [ 81.49569839  -0.29829222   0.           0.        ]]",[ 1.91328746  0.47564093]
30,-0.226182973328,[-0.24859004 -0.12669958],[ 1.31875014  0.16943312],-1.0766,"[-1.01333847 -0.36733025 -1.2266097   0.90362037 -1.58164286 -0.80489939
  0.89843162 -0.13684305  1.5058117   0.32629876  0.        ]","[[ 29.14545848   2.62606243  -0.18071886  -0.09302455]
 [ 83.84179932   1.57614755   0.           0.        ]]",[ 1.09766302 -1.28135339]
31,-0.254374836795,[-0.24859004 -0.12669958],[ 1.62522578  0.13209134],-1.59308,"[ 1.03803192 -0.36113521 -0.8958971   0.92888476 -1.58163838 -0.80489831
  0.96973365 -0.66251057  1.46920286  0.96962697  0.        ]","[[ 30.84536522   2.61739244  -0.18071886  -0.09302455]
 [ 86.14096889  -2.42997597   0.           0.        ]]",[ 0.13641268 -1.19003678]
32,-0.180940124644,[-0.24859004 -0.12669958],[ 2.30754781  1.22443211],-0.892,"[ 0.45184349 -0.2930375   1.2343177   1.17788832 -1.5816339  -0.80489724
  0.93354441 -1.1779753   0.82831697  0.90428688  0.        ]","[[ 32.55647976   2.5293814   -0.18071886  -0.09302455]
 [ 84.97409927  -6.3583536    0.           0.        ]]",[ 2.72909166  2.06113299]
33,-0.149012396823,[-0.24859004 -0.12669958],[ 1.85726082  1.22878742],-0.390822,"[-1.45167876 -0.21734839  0.30263923  1.40773438 -1.58162943 -0.80489617
  1.00409673 -0.6444885   0.96575259  0.1264233   0.        ]","[[ 34.27878518   2.44301233  -0.18071886  -0.09302455]
 [ 87.24909777  -2.29265137   0.           0.        ]]",[ 0.59696154  1.57770437]
34,-0.259626018967,[-0.24859004 -0.12669958],[ 1.34349513  0.2131303 ],-1.47478,"[-0.25944555 -0.21188455 -1.56493754  1.42282747 -1.58162495 -0.8048951
  1.02382211 -0.12180672  1.73102929  0.44496285  0.        ]","[[ 36.03014601   2.43712644  -0.18071886  -0.09302455]
 [ 87.88519328   1.69070875   0.           0.        ]]",[ 2.64619991 -0.59760779]
35,-0.250219566377,[-0.24859004 -0.12669958],[ 1.94748676  0.41043597],-1.58271,"[ 1.2482652  -0.22069988  0.06100956  1.39837621 -1.58162048 -0.80489403
  1.09265315 -0.43958108  1.27673626  1.18909369  0.        ]","[[ 37.81012091   2.44664371  -0.18071886  -0.09302455]
 [ 90.10469954  -0.73105276   0.           0.        ]]",[ 1.97144108  0.28934085]
36,-0.136763106225,[-0.24859004 -0.12669958],[ 2.24097538  1.09348977],-0.409088,"[-0.61588419 -0.21773605  1.27190845  1.40664462 -1.581616   -0.80489295
  1.1601111  -0.29039347  0.69292305  0.54396533  0.        ]","[[ 39.63403882   2.44343212  -0.18071886  -0.09302455]
 [ 92.2799394    0.40590329   0.           0.        ]]",[ 1.85842444  2.56818004]
37,-0.214252598708,[-0.24859004 -0.12669958],[ 1.34722292  0.31698439],-0.941454,"[-1.21469555 -0.26041637 -1.00362668  1.28200649 -1.58161152 -0.80489188
  1.22627402  0.22499638  1.44905432  0.15313274  0.        ]","[[  4.15010402e+01   2.49095835e+00  -1.80718863e-01  -9.30245470e-02]
 [  9.44134310e+01   4.33368513e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63941048  0.35604365]
38,-0.25732505648,[-0.24859004 -0.12669958],[ 1.57527959 -0.24583822],-1.65882,"[ 1.03696329 -0.34146772 -0.89766814  1.0058854  -1.58160705 -0.80489081
  1.29116503  0.39579216  1.48902916  0.97951184  0.        ]","[[  4.34103027e+01   2.59068792e+00  -1.80718863e-01  -9.30245470e-02]
 [  9.65059206e+01   5.63531971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5359476  0.2983091]
39,-0.170348266202,[-0.24859004 -0.12669958],[ 1.98811042  0.09115154],-0.58409,"[ 0.16446047 -0.42472527  1.33584249  0.64085732 -1.58160257 -0.80488974
  1.29779918  0.53364356  0.89203656  0.70029786  0.        ]","[[  4.53425685e+01   2.71392773e+00  -1.80718863e-01  -9.30245470e-02]
 [  9.67199285e+01   6.68588643e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68601121 -1.44697958]
40,-0.199428178957,[-0.24859004 -0.12669958],[ 1.36254954  0.03345764],-0.858745,"[-1.48421541 -0.47423375 -0.35580738  0.35266706 -1.5815981  -0.80488867
  1.36124458 -0.00526614  1.29482998  0.35175831  0.        ]","[[  4.72974970e+01   2.80643348e+00  -1.80718863e-01  -9.30245470e-02]
 [  9.87658186e+01   2.57886984e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78850998  0.68761669]
41,-0.230420235451,[-0.24859004 -0.12669958],[ 1.44612896 -0.46128732],-1.50579,"[ 0.65359325 -0.507059   -1.31668519  0.10141141 -1.58159362 -0.80488759
  1.42342611  0.34363229  1.36424183  0.79117042  0.        ]","[[  4.92929308e+01   2.88468436e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.00770968e+02   5.23781576e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32197681 -0.42994539]
42,-0.18624135135,[-0.24859004 -0.12669958],[ 1.69339657 -0.25361383],-1.1424,"[ 0.54784846 -0.53343961  1.18249837 -0.18246334 -1.58158915 -0.80488652
  1.48436588  0.10542294  1.07058844  0.6397621   0.        ]","[[  5.13280680e+01   2.97122055e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.02736089e+02   3.42243202e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76236964  0.50712854]
43,-0.206473853739,[-0.24859004 -0.12669958],[ 1.3681674  -0.17490804],-0.962084,"[-1.50482884 -0.54539504 -0.08068442 -0.37947252 -1.58158467 -0.80488545
  1.51490615 -0.22159615  1.2883192   0.53209521  0.        ]","[[  5.33926732e+01   3.03048766e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.03720989e+02   9.30232511e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87852522  1.0432199 ]
44,-0.215298049995,[-0.24859004 -0.12669958],[ 1.38411236 -0.41111898],-1.34619,"[ 0.54801078 -0.54536134 -1.38611429 -0.37877956 -1.58158019 -0.80488438
  1.57400927 -0.40717105  1.26530023  0.73649985  0.        ]","[[  5.54862157e+01   3.03028011e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.05626911e+02  -4.84027456e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62867622 -0.91645259]
45,-0.186692472973,[-0.24859004 -0.12669958],[ 1.718961    0.16336572],-0.946236,"[ 0.5403062  -0.53649015  1.18693892 -0.22555546 -1.58157572 -0.80488331
  1.63193003 -0.88288712  1.07879405  0.63182043  0.        ]","[[  5.76174952e+01   2.98422874e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.07494723e+02  -4.10944310e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44342569  0.21862078]
46,-0.202214436394,[-0.24859004 -0.12669958],[ 1.32565713  0.13575411],-0.812991,"[-1.49867982 -0.51633855 -0.24203863  0.01419581 -1.58157124 -0.80488224
  1.6886981  -0.75991144  1.29031527  0.43544331  0.        ]","[[  5.97857574e+01   2.91144964e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.09325382e+02  -3.17225982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8779475   0.34132134]
47,-0.231624455864,[-0.24859004 -0.12669958],[ 1.41585326 -0.26223069],-1.45557,"[ 0.79094458 -0.49843421 -1.20288703  0.17464432 -1.58156677 -0.80488116
  1.72935755 -0.57607442  1.36005955  0.81770556  0.        ]","[[  6.19854209e+01   2.86206595e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.10636631e+02  -1.77125343e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5048903  -0.42793237]
48,-0.173568107833,[-0.24859004 -0.12669958],[ 1.80475926  0.4407199 ],-0.598709,"[ 0.1322835  -0.47583138  1.3427392   0.34187267 -1.58156229 -0.80488009
  1.78418883 -0.79591372  0.95598345  0.64752279  0.        ]","[[  6.42158959e+01   2.80983655e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.12404869e+02  -3.44664287e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59777651 -0.3775793 ]
49,-0.210082880931,[-0.24859004 -0.12669958],[ 1.24610019  0.37973213],-0.844654,"[-1.33063978 -0.43205464 -0.81689777  0.60266366 -1.58155782 -0.80487902
  1.8379117  -0.98577635  1.3837585   0.32439593  0.        ]","[[  6.64813776e+01   2.72639438e+00  -1.80718863e-01  -9.30245470e-02]
 [  1.14137385e+02  -4.89358552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79822145  0.38672464]
