timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0683402087683,[-0.25146645 -0.12905234],[ 1.67913103  0.258753  ],-0.44277,"[ 0.66731174 -0.51900372 -1.30677472 -0.07933942  0.09002269 -0.41469588
  0.15675101 -0.1702724  -0.09292919  0.42185124  0.        ]","[[  1.16048559e+01   2.93956782e+00   1.10239063e-02  -4.92923952e-02]
 [  6.04536156e+01   1.33204061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97292138  0.38488816]
19,-0.0682552081691,[-0.25146645 -0.12905234],[ 2.02194905  0.37780768],-0.289935,"[ 1.20646335 -0.5298751   0.29628547 -0.21798771  0.09002262 -0.41469551
  0.23885143  0.02502504 -0.28969757  0.38698504  0.        ]","[[  1.28405722e+01   2.98120495e+00   1.10239063e-02  -4.92923952e-02]
 [  6.31091850e+01   2.82676195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24853025 -0.36558965]
20,-0.0471985041945,[-0.25146645 -0.12905234],[ 2.32356763  0.99203634],-0.00518519,"[-0.11312551 -0.5370638   1.36788567 -0.33467319  0.09002255 -0.41469514
  0.32263426 -0.2859781  -0.29433969  0.20008116  0.        ]","[[  1.41299466e+01   3.01602734e+00   1.10239063e-02  -4.92923952e-02]
 [  6.58191731e+01   4.46479904e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26250853  2.20324937]
21,-0.0342308955409,[-0.25146645 -0.12905234],[ 1.8653996   0.85840338],-0.334131,"[-1.46629819 -0.53707819  0.24050845 -0.33494899  0.09002248 -0.41469477
  0.40475649 -0.37302683 -0.15167128  0.14933251  0.        ]","[[  1.54729813e+01   3.01610953e+00   1.10239063e-02  -4.92923952e-02]
 [  6.84754498e+01  -2.19754529e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85846329  1.75276065]
22,-0.0522234739377,[-0.25146645 -0.12905234],[ 1.48433971  0.31103224],-0.359538,"[-0.67382192 -0.53618637 -1.4493285  -0.31875435  0.09002241 -0.4146944
  0.48525325 -0.37335682 -0.07036952  0.29239712  0.        ]","[[  1.68686141e+01   3.01128683e+00   1.10239063e-02  -4.92923952e-02]
 [  7.10791515e+01  -2.22282601e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11258068  0.57283261]
23,-0.0675059226362,[-0.25146645 -0.12905234],[ 1.71329927  0.25337169],-0.37228,"[ 1.06594965 -0.53541825 -0.84930915 -0.30527818  0.09002234 -0.41469403
  0.5641565  -0.3659018  -0.19558902  0.40814583  0.        ]","[[  1.83158038e+01   3.00727137e+00   1.10239063e-02  -4.92923952e-02]
 [  7.36313131e+01  -1.65227676e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50751552  0.94072272]
24,-0.0579159853368,[-0.25146645 -0.12905234],[ 2.16629791  0.79176658],-0.0884943,"[ 0.66452308 -0.53499871  1.10555485 -0.29809101  0.09002227 -0.41469366
  0.64149792 -0.35275502 -0.32207181  0.28086463  0.        ]","[[  1.98135299e+01   3.00512898e+00   1.10239063e-02  -4.92923952e-02]
 [  7.61329595e+01  -6.46106652e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26790906  0.33189368]
25,-0.0342407579901,[-0.25146645 -0.12905234],[ 1.99111605  0.95837969],-0.282125,"[-1.23881982 -0.53470436  0.76456806 -0.29311852  0.0900222  -0.41469328
  0.71730806 -0.35343557 -0.2060391   0.13339323  0.        ]","[[  2.13607920e+01   3.00364641e+00   1.10239063e-02  -4.92923952e-02]
 [  7.85850800e+01  -6.98216312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08446091  0.23069523]
26,-0.0484106292715,[-0.25146645 -0.12905234],[ 1.47331643  0.31766003],-0.37194,"[-0.90902613 -0.53445666 -1.31008396 -0.28897706  0.09002214 -0.41469291
  0.79161735 -0.35085648 -0.06360838  0.26113418  0.        ]","[[  2.29566095e+01   3.00241139e+00   1.10239063e-02  -4.92923952e-02]
 [  8.09886589e+01  -5.00847690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23197735  1.01145258]
27,-0.0677739275097,[-0.25146645 -0.12905234],[ 1.68251467  0.21860999],-0.345496,"[ 1.04472338 -0.53446678 -0.88627186 -0.28915432  0.09002207 -0.41469254
  0.77044421 -0.34053003 -0.18928908  0.41138998  0.        ]","[[  2.45695116e+01   3.00246433e+00   1.10239063e-02  -4.92923952e-02]
 [  8.03038404e+01   2.89467363e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60471108  0.07898395]
28,-0.0566768060869,[-0.25146645 -0.12905234],[ 2.1355691   0.79628831],-0.0384509,"[ 0.54412125 -0.53439411  1.18507205 -0.28795177  0.090022   -0.41469217
  0.84370149 -0.34945922 -0.32419484  0.26825138  0.        ]","[[  2.61993629e+01   3.00210573e+00   1.10239063e-02  -4.92923952e-02]
 [  8.26733943e+01  -3.93953032e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94822138  0.66162356]
29,-0.0328955492545,[-0.25146645 -0.12905234],[ 1.85773122  0.83946097],-0.31045,"[-1.39619257 -0.53436404  0.4681953  -0.28746015  0.09002193 -0.4146918
  0.91550853 -0.34303603 -0.17674045  0.13275045  0.        ]","[[  2.78761347e+01   3.00195917e+00   1.10239063e-02  -4.92923952e-02]
 [  8.49960454e+01   9.76246725e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16335868  0.54732156]
30,-0.0545555060587,[-0.25146645 -0.12905234],[ 1.44816446  0.20998287],-0.273479,"[-0.45975319 -0.53438998 -1.52688212 -0.28790016  0.09002186 -0.41469143
  0.9858938  -0.34377002 -0.06819676  0.31068431  0.        ]","[[  2.95988982e+01   3.00209048e+00   1.10239063e-02  -4.92923952e-02]
 [  8.72727154e+01   4.14258203e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3632736  -0.09078241]
31,-0.0681313973694,[-0.25146645 -0.12905234],[ 1.77346468  0.34697217],-0.339397,"[ 1.25639377 -0.5336609  -0.17389048 -0.27593161  0.09002179 -0.41469106
  1.05488434 -0.39135505 -0.25333974  0.39896316  0.        ]","[[  3.13667426e+01   2.99851985e+00   1.10239063e-02  -4.92923952e-02]
 [  8.95042796e+01  -3.60052060e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14978878 -0.24408109]
32,-0.0459735537735,[-0.25146645 -0.12905234],[ 2.12146258  1.0678401 ],-0.0819762,"[-0.38672087 -0.52996937  1.34090631 -0.21944649  0.09002172 -0.41469069
  1.12250551 -0.51738244 -0.30837178  0.17855669  0.        ]","[[  3.31787741e+01   2.98164257e+00   1.10239063e-02  -4.92923952e-02]
 [  9.16915593e+01  -1.32460601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82547798  2.22962634]
33,-0.0391796534286,[-0.25146645 -0.12905234],[ 1.50919139  0.27637002],-0.30873,"[-1.35469857 -0.5329412  -0.76675275 -0.26441512  0.09002165 -0.41469032
  1.16743724  0.00263958 -0.08203357  0.19003946  0.        ]","[[  3.50271868e+01   2.99508241e+00   1.10239063e-02  -4.92923952e-02]
 [  9.31449510e+01   2.65537802e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13675822  2.37340383]
34,-0.0654906090555,[-0.25146645 -0.12905234],[ 1.57561922  0.11756739],-0.318673,"[ 0.85118374 -0.53821838 -1.14327444 -0.35676156  0.09002158 -0.41468995
  1.23283543 -0.32510859 -0.17420219  0.39546297  0.        ]","[[  3.69113108e+01   3.02260147e+00   1.10239063e-02  -4.92923952e-02]
 [  9.52603429e+01   1.46960097e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73846336  0.45355507]
35,-0.0539480652016,[-0.25146645 -0.12905234],[ 2.00345325  0.72196877],-0.0548773,"[ 0.45591669 -0.53744056  1.23255493 -0.34185091  0.09002151 -0.41468958
  1.29693598 -0.39405991 -0.31241361  0.2506473   0.        ]","[[  3.88373210e+01   3.01816491e+00   1.10239063e-02  -4.92923952e-02]
 [  9.73337725e+01  -3.80760160e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2845554   0.22658524]
36,-0.0347230623285,[-0.25146645 -0.12905234],[ 1.65524912  0.60591376],-0.321091,"[-1.50334099 -0.53608649 -0.0482837  -0.31710413  0.09002144 -0.41468921
  1.35976742 -0.38571765 -0.13070652  0.15581433  0.        ]","[[  4.08043881e+01   3.01079617e+00   1.10239063e-02  -4.92923952e-02]
 [  9.93661634e+01  -3.16915469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61692253  0.22309977]
37,-0.0632159276289,[-0.25146645 -0.12905234],[ 1.49049687  0.14091936],-0.318323,"[ 0.39558972 -0.53513278 -1.46364149 -0.3004916   0.09002137 -0.41468884
  1.3744638  -0.36809744 -0.11679074  0.3817222   0.        ]","[[  4.27964817e+01   3.00584558e+00   1.10239063e-02  -4.92923952e-02]
 [  9.98416189e+01  -1.82062146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36271068  1.41727042]
38,-0.0602457669823,[-0.25146645 -0.12905234],[ 1.9225539   0.58625573],-0.182538,"[ 0.83361126 -0.53477189  0.95827348 -0.29436831  0.0900213  -0.41468846
  1.35775246 -0.34877966 -0.31968606  0.303232    0.        ]","[[  4.47878917e+01   3.00402003e+00   1.10239063e-02  -4.92923952e-02]
 [  9.93011818e+01  -3.42164310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2435831   0.30396248]
39,-0.0328846678257,[-0.25146645 -0.12905234],[ 1.75225389  0.71046203],-0.283247,"[-1.42973933 -0.53457273  0.37452481 -0.29102799  0.09002124 -0.41468809
  1.41938024 -0.35104392 -0.16753331  0.13516852  0.        ]","[[  4.67939165e+01   3.00302401e+00   1.10239063e-02  -4.92923952e-02]
 [  1.01294654e+02  -5.15481981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81968643  0.147512  ]
40,-0.0604027689459,[-0.25146645 -0.12905234],[ 1.46453619  0.13929904],-0.214673,"[ 0.07610401 -0.53436632 -1.55584041 -0.28759123  0.09002117 -0.41468772
  1.47978758 -0.35016117 -0.09145933  0.35898224  0.        ]","[[  4.88394148e+01   3.00199908e+00   1.10239063e-02  -4.92923952e-02]
 [  1.03248663e+02  -4.47944017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62433084 -0.09970609]
41,-0.0628508442259,[-0.25146645 -0.12905234],[ 1.86196327  0.54679108],-0.163337,"[ 0.96960027 -0.53335795  0.7971945  -0.27112484  0.0900211  -0.41468735
  1.53899726 -0.40248461 -0.31675119  0.32794081  0.        ]","[[  5.09236048e+01   2.99708607e+00   1.10239063e-02  -4.92923952e-02]
 [  1.05163947e+02  -4.45251977e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8375711   1.90678121]
42,-0.0334239636452,[-0.25146645 -0.12905234],[ 1.73208785  0.64802849],-0.251979,"[-1.41505475 -0.53565516  0.41791058 -0.30956289  0.09002103 -0.41468698
  1.59703906 -0.30323109 -0.16911873  0.139147    0.        ]","[[  5.30457220e+01   3.00854964e+00   1.10239063e-02  -4.92923952e-02]
 [  1.07041469e+02   3.14377445e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51636126  1.82799002]
43,-0.0613692938313,[-0.25146645 -0.12905234],[ 1.46883988  0.12067649],-0.233325,"[ 0.18793912 -0.53586439 -1.53345608 -0.31323998  0.09002096 -0.41468661
  1.65392774 -0.35515472 -0.10483655  0.3670802   0.        ]","[[  5.52050151e+01   3.00964540e+00   1.10239063e-02  -4.92923952e-02]
 [  1.08881708e+02  -8.30192011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10428894  1.3033846 ]
44,-0.0592324639276,[-0.25146645 -0.12905234],[ 1.86001301  0.54688209],-0.166638,"[ 0.78628974 -0.5354589   1.00443086 -0.30616741  0.09002089 -0.41468624
  1.70968955 -0.3578578  -0.31899354  0.29455191  0.        ]","[[  5.74007474e+01   3.00753788e+00   1.10239063e-02  -4.92923952e-02]
 [  1.10685512e+02  -1.03709430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90106191  1.02156858]
45,-0.0340340431006,[-0.25146645 -0.12905234],[ 1.61722004  0.54015487],-0.244868,"[-1.5019228  -0.535127   -0.01636051 -0.30046255  0.09002082 -0.41468587
  1.764347   -0.35281677 -0.13384525  0.15008266  0.        ]","[[  5.96321976e+01   3.00583750e+00   1.10239063e-02  -4.92923952e-02]
 [  1.12453613e+02  -6.51306011e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72319733 -0.15265245]
46,-0.0657789784835,[-0.25146645 -0.12905234],[ 1.50629115  0.17174488],-0.277428,"[ 0.68681814 -0.53362991 -1.29201978 -0.27555307  0.09002075 -0.4146855
  1.78403765 -0.43261467 -0.13825797  0.40126129  0.        ]","[[  6.18876621e+01   2.99840806e+00   1.10239063e-02  -4.92923952e-02]
 [  1.13090701e+02  -6.75860760e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77889336  0.23327007]
47,-0.0531579240382,[-0.25146645 -0.12905234],[ 1.9078927   0.68232697],-0.0609402,"[ 0.2115077  -0.53274904  1.32414921 -0.26149409  0.09002068 -0.41468513
  1.81015835 -0.31124374 -0.32496255  0.23507141  0.        ]","[[  6.41579549e+01   2.99421140e+00   1.10239063e-02  -4.92923952e-02]
 [  1.13935782e+02   2.53039888e-01   0.00000000e+00   0.00000000e+00]]",[  1.73507596e+00   1.65167603e-03]
48,-0.0397639528653,[-0.25146645 -0.12905234],[ 1.46541643  0.32089216],-0.172541,"[-1.34796838 -0.5337933  -0.78066991 -0.27822515  0.09002061 -0.41468476
  1.86282682 -0.31211085 -0.08233192  0.19471262  0.        ]","[[  6.64537653e+01   2.99920554e+00   1.10239063e-02  -4.92923952e-02]
 [  1.15639582e+02   2.46401560e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68341328  1.43158868]
49,-0.0677092853535,[-0.25146645 -0.12905234],[ 1.61122918  0.1593155 ],-0.354219,"[ 1.18276986 -0.53545812 -0.5802375  -0.30619798  0.09002054 -0.41468439
  1.91445262 -0.31811838 -0.22137426  0.40434777  0.        ]","[[  6.87833137e+01   3.00754732e+00   1.10239063e-02  -4.92923952e-02]
 [  1.17309675e+02   2.00421447e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14916603  1.07538373]
