timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.196800204076,[-0.25852692 -0.09443807],[ 2.24455667  1.4954474 ],-0.571342,"[-1.04671549 -0.53291813  0.99023049 -0.29230588  1.64993776 -0.15504426
  0.94530249 -0.35170665 -1.5582346  -0.09653818  0.        ]","[[  2.74370674e+01   3.00169437e+00   1.91373050e-01  -1.88572668e-02]
 [  8.67334680e+01  -4.99763009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37810927  3.29063283]
30,-0.174576061599,[-0.25852692 -0.09443807],[ 1.72652245  0.91906762],-0.719923,"[-0.95887543 -0.53296683 -1.26998905 -0.29312986  1.64993323 -0.15504414
  1.01419524 -0.33967544 -1.38851915  0.01908563  0.        ]","[[  2.91942343e+01   3.00193808e+00   1.91373050e-01  -1.88572668e-02]
 [  8.89757480e+01   4.20721557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7057767   1.71724043]
31,-0.196726343216,[-0.25852692 -0.09443807],[ 1.92369139  0.86837453],-0.597306,"[ 1.13906239 -0.53313803 -0.70041175 -0.29601692  1.6499287  -0.15504402
  1.08172388 -0.34024098 -1.53270288  0.17400319  0.        ]","[[  3.09958014e+01   3.00279176e+00   1.91373050e-01  -1.88572668e-02]
 [  9.11736380e+01   3.77430932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68366549  0.42965296]
32,-0.208087063619,[-0.25852692 -0.09443807],[ 2.3062911   1.43303442],-0.368662,"[ 0.07869452 -0.53313565  1.35250103 -0.29598503  1.64992417 -0.1550439
  1.14791522 -0.3477493  -1.63888267 -0.01592945  0.        ]","[[  3.28408897e+01   3.00278240e+00   1.91373050e-01  -1.88572668e-02]
 [  9.33280107e+01  -1.97050369e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29169034  2.60398712]
33,-0.180051566768,[-0.25852692 -0.09443807],[ 1.87460375  1.12237287],-0.889455,"[-1.48302964 -0.53317059 -0.35133524 -0.29658305  1.64991964 -0.15504379
  1.21279606 -0.34227592 -1.43418004 -0.06951977  0.        ]","[[  3.47286376e+01   3.00295928e+00   1.91373050e-01  -1.88572668e-02]
 [  9.54397398e+01   2.21694760e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4703342   1.37155923]
34,-0.186000232022,[-0.25852692 -0.09443807],[ 1.78164721  0.76973563],-0.564701,"[ 0.57608606 -0.53325743 -1.36890234 -0.2980604   1.64991511 -0.15504367
  1.27639215 -0.34269142 -1.45520094  0.15702902  0.        ]","[[  3.66582006e+01   3.00339610e+00   1.91373050e-01  -1.88572668e-02]
 [  9.75096639e+01   1.89883206e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13731067  0.97751288]
35,-0.209875273538,[-0.25852692 -0.09443807],[ 2.19974804  1.24915242],-0.388421,"[ 0.70410648 -0.53331153  1.076312   -0.29898622  1.64991058 -0.15504355
  1.33872887 -0.34395384 -1.64714188  0.05087652  0.        ]","[[  3.86287509e+01   3.00366986e+00   1.91373050e-01  -1.88572668e-02]
 [  9.95386096e+01   9.32743743e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21590658  0.96625966]
36,-0.185630628022,[-0.25852692 -0.09443807],[ 1.99832428  1.23811924],-0.835495,"[-1.47533207 -0.5333346   0.19251513 -0.29938638  1.64990605 -0.15504344
  1.39983113 -0.34471945 -1.47580781 -0.09416362  0.        ]","[[  4.06394772e+01   3.00378822e+00   1.91373050e-01  -1.88572668e-02]
 [  1.01527389e+02   3.46754894e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60339281  1.51602858]
37,-0.182076425052,[-0.25852692 -0.09443807],[ 1.73191166  0.75451982],-0.598629,"[ 0.25714098 -0.53334997 -1.5139425  -0.29965591  1.64990152 -0.15504332
  1.45972337 -0.34468121 -1.42929631  0.1364255   0.        ]","[[  4.26895840e+01   3.00386797e+00   1.91373050e-01  -1.88572668e-02]
 [  1.03476797e+02   3.75796766e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89221619  1.60913553]
38,-0.209694106576,[-0.25852692 -0.09443807],[ 2.14673996  1.18330336],-0.538379,"[ 0.84423031 -0.53336153  0.94871697 -0.29986089  1.64989699 -0.1550432
  1.5184295  -0.34487242 -1.64401705  0.06886128  0.        ]","[[  4.47782918e+01   3.00392863e+00   1.91373050e-01  -1.88572668e-02]
 [  1.05387614e+02   2.29284640e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95106922  1.51806059]
39,-0.185919714837,[-0.25852692 -0.09443807],[ 1.97821546  1.2146827 ],-0.918652,"[-1.47019574 -0.53336774  0.21813001 -0.29997491  1.64989246 -0.15504308
  1.57597297 -0.34501829 -1.4779361  -0.09480928  0.        ]","[[  4.69048364e+01   3.00396241e+00   1.91373050e-01  -1.88572668e-02]
 [  1.07260603e+02   1.17466777e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67226173  1.66108718]
40,-0.183534834074,[-0.25852692 -0.09443807],[ 1.73039031  0.74179792],-0.619905,"[ 0.3823137  -0.53337053 -1.46893821 -0.30003069  1.64988793 -0.15504297
  1.63237679 -0.34509969 -1.43877254  0.14499834  0.        ]","[[  4.90684687e+01   3.00397897e+00   1.91373050e-01  -1.88572668e-02]
 [  1.09096514e+02   5.49697462e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99832239  2.03521961]
41,-0.209813414867,[-0.25852692 -0.09443807],[ 2.17853355  1.24397826],-0.429771,"[ 0.6207885  -0.53337152  1.13753403 -0.30005591  1.6498834  -0.15504285
  1.68766347 -0.34513976 -1.64758746  0.04060219  0.        ]","[[  5.12684546e+01   3.00398649e+00   1.91373050e-01  -1.88572668e-02]
 [  1.10896080e+02   2.40928148e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94649629  1.01454465]
42,-0.181054946629,[-0.25852692 -0.09443807],[ 1.85203481  1.07527184],-0.941955,"[-1.49670811 -0.53337165 -0.24343644 -0.3000665   1.64987887 -0.15504273
  1.74185512 -0.34515813 -1.44169256 -0.07495192  0.        ]","[[  5.35040744e+01   3.00398969e+00   1.91373050e-01  -1.88572668e-02]
 [  1.12660021e+02   9.82114723e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67953608  1.97643499]
43,-0.190645578282,[-0.25852692 -0.09443807],[ 1.80080855  0.76780295],-0.685938,"[ 0.86565999 -0.53337139 -1.1281925  -0.30007047  1.64987434 -0.15504262
  1.79497337 -0.34516611 -1.48770051  0.17014947  0.        ]","[[  5.57746227e+01   3.00399094e+00   1.91373050e-01  -1.88572668e-02]
 [  1.14389043e+02   3.49535160e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61888197  1.22313875]
44,-0.207075061372,[-0.25852692 -0.09443807],[ 2.2291801   1.37474525],-0.198144,"[-0.06670273 -0.53337097  1.36691883 -0.30007154  1.64986981 -0.1550425
  1.84703945 -0.34516939 -1.63205499 -0.02938325  0.        ]","[[  5.80794080e+01   3.00399133e+00   1.91373050e-01  -1.88572668e-02]
 [  1.16083835e+02   7.72220928e-06   0.00000000e+00   0.00000000e+00]]",[ 4.14884192  2.414531  ]
45,-0.17517199793,[-0.25852692 -0.09443807],[ 1.67080092  0.85734576],-0.853533,"[-1.15354546 -0.53337047 -1.07818664 -0.30007138  1.64986528 -0.15504238
  1.89807416 -0.3451706  -1.39488036 -0.00551574  0.        ]","[[  6.04177525e+01   3.00399135e+00   1.91373050e-01  -1.88572668e-02]
 [  1.17745077e+02  -3.73811002e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74654303  1.59655612]
46,-0.202605693522,[-0.25852692 -0.09443807],[ 1.96010065  0.91490674],-0.586823,"[ 1.25790766 -0.53336993 -0.16409701 -0.3000707   1.64986075 -0.15504226
  1.9480979  -0.34517093 -1.5794689   0.1576246   0.        ]","[[  6.27889918e+01   3.00399122e+00   1.91373050e-01  -1.88572668e-02]
 [  1.19373433e+02  -8.46169819e-06   0.00000000e+00   0.00000000e+00]]",[ 2.86283363  1.71200296]
47,-0.195639715161,[-0.25852692 -0.09443807],[ 2.08729744  1.32337332],-0.512271,"[-1.10297398 -0.53336939  0.93315776 -0.30006981  1.64985622 -0.15504215
  1.99713065 -0.34517089 -1.54961778 -0.09752818  0.        ]","[[  6.51924749e+01   3.00399103e+00   1.91373050e-01  -1.88572668e-02]
 [  1.20969552e+02  -1.03582489e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96682039  2.11357076]
48,-0.179448255769,[-0.25852692 -0.09443807],[ 1.64047003  0.70300227],-0.730033,"[-0.00706225 -0.53336884 -1.56528588 -0.30006884  1.64985169 -0.15504203
  2.04519201 -0.3451707  -1.41282794  0.11619905  0.        ]","[[  6.76275633e+01   3.00399082e+00   1.91373050e-01  -1.88572668e-02]
 [  1.22534074e+02  -1.10834728e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17169699  2.90175136]
49,-0.209834243811,[-0.25852692 -0.09443807],[ 2.11502409  1.18238914],-0.634889,"[ 0.64895496 -0.53336829  1.11790479 -0.30006784  1.64984716 -0.15504191
  2.09230117 -0.34517045 -1.64741508  0.04395678  0.        ]","[[  7.00936314e+01   3.00399059e+00   1.91373050e-01  -1.88572668e-02]
 [  1.24067625e+02  -1.13272730e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62095987  0.38076004]
