timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0998800991004,"[[-0.2476934   3.28858382 -0.1124866  -0.01275625]
 [-8.05542725 -2.18272496  0.          0.        ]]",[-0.29831865  0.74434042],-1.24048,"[ 0.71716067 -0.64581768 -0.27178521 -0.66348421 -0.97918424 -0.11542791
 -0.01162154 -0.41102452  0.50759713 -0.07266987  0.        ]",[-0.23963921 -0.20090412],[-0.13615015  1.34773756]
11,-0.101499187229,"[[-0.412613    3.19712027 -0.1124866  -0.01275625]
 [-8.43519084 -5.21783703  0.          0.        ]]",[-0.12398314  0.87717623],-1.25069,"[ 0.62978332 -0.65902734 -0.54036687 -0.4597243  -0.97918311 -0.11542784
 -0.03586331 -0.75825017  0.51593173  0.05350011  0.        ]",[-0.23963921 -0.20090412],[-0.09272664  0.38652285]
12,-0.108491431578,"[[-0.58332445  3.10616869 -0.1124866  -0.01275625]
 [-8.63527434 -3.75447036  0.          0.        ]]",[ 0.02646369  1.37431407],-1.23174,"[ 0.49653602 -0.66033301 -0.79854059 -0.25607128 -0.97918199 -0.11542777
 -0.0486354  -0.59083591  0.55837341  0.15758072  0.        ]",[-0.23963921 -0.20090412],[-0.4665219   0.89100587]
13,-0.115664115034,"[[ -0.77284625   3.05144233  -0.1124866   -0.01275625]
 [-10.31132697  -1.88579074   0.           0.        ]]",[ 0.20977281  1.69019604],-1.2507,"[ 0.30231033 -0.6554251  -1.05253748 -0.13373981 -0.97918086 -0.1154277
 -0.15562439 -0.37705271  0.60718626  0.20687069  0.        ]",[-0.23963921 -0.20090412],[ 1.49294531  1.12697455]
14,-0.120582089483,"[[-0.93729916  3.02503999 -0.1124866  -0.01275625]
 [-6.14784717 -0.87218382  0.          0.        ]]",[ 0.32240981  1.89926636],-1.2557,"[ 0.09949548 -0.65153146 -1.23830484 -0.07491521 -0.97917973 -0.11542763
  0.11014712 -0.2610926   0.64440597  0.21919536  0.        ]",[-0.23963921 -0.20090412],[ 0.64054032  0.09832529]
15,-0.123272913778,"[[-1.03358939  3.01167684 -0.1124866  -0.01275625]
 [-3.49003356 -0.46842736  0.          0.        ]]",[ 0.31667215  2.02051926],-1.20575,"[-0.03176967 -0.64918313 -1.32995646 -0.04520864 -0.9791786  -0.11542757
  0.27980592 -0.21490138  0.66595148  0.21966408  0.        ]",[-0.23963921 -0.20090412],[ 0.36643722  2.30338063]
16,-0.124573202676,"[[-1.08814     3.0062077  -0.1124866  -0.01275625]
 [-1.97009667 -0.14139068  0.          0.        ]]",[ 0.25009495  2.07226205],-1.19297,"[-0.10965753 -0.64814871 -1.37584004 -0.03306526 -0.97917748 -0.1154275
  0.37682943 -0.17748717  0.67680219  0.21745029  0.        ]",[-0.23963921 -0.20090412],[ 0.38756971  2.97239587]
17,-0.125035539935,"[[-1.11175443  3.0045858  -0.1124866  -0.01275625]
 [-0.39659043 -0.04067927  0.          0.        ]]",[ 0.11011158  2.09086084],-1.2318,"[-0.14408888 -0.64783342 -1.39430013 -0.0294658  -0.97917635 -0.11542743
  0.47727245 -0.16596533  0.68079915  0.21586949  0.        ]",[-0.23963921 -0.20090412],[ 0.31117071  1.0640564 ]
18,-0.125027472375,"[[-1.10724624  3.00413214 -0.1124866  -0.01275625]
 [ 0.84327691 -0.01080756  0.          0.        ]]",[-0.02914523  2.07251692],-1.209,"[-0.13748374 -0.64774417 -1.39083933 -0.02845912 -0.97917522 -0.11542736
  0.55641788 -0.16254781  0.68063166  0.21643434  0.        ]",[-0.23963921 -0.20090412],[-1.05280491  1.43517895]
19,-0.125319476589,"[[ -1.13027303e+00   3.00401766e+00  -1.12486603e-01  -1.27562502e-02]
 [ -3.13270620e+00  -2.45365211e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37662899  2.10878944],-1.21055,"[-0.1713739  -0.6477212  -1.40817144 -0.02820508 -0.9791741  -0.11542729
  0.30261415 -0.16159199  0.68335717  0.21430459  0.        ]",[-0.23963921 -0.20090412],[ 0.82614722  2.50928426]
20,-0.125669194731,"[[ -1.15948636e+00   3.00399485e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.00266437e-01  -3.37325192e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09676336  2.13163614],-1.21502,"[-0.21489925 -0.64771619 -1.42897005 -0.02815445 -0.97917297 -0.11542722
  0.51537139 -0.16134978  0.6866685   0.21144805  0.        ]",[-0.23963921 -0.20090412],[ 1.34878124  2.80120756]
21,-0.125146593262,"[[ -1.11579597e+00   3.00399360e+00  -1.12486603e-01  -1.27562502e-02]
 [  4.15559147e+00   8.42803777e-05   0.00000000e+00   0.00000000e+00]]",[-0.38787365  2.02577209],-1.21896,"[-0.15002232 -0.6477154  -1.39736405 -0.02815167 -0.97917184 -0.11542715
  0.76785577 -0.16130145  0.6817218   0.21568071  0.        ]",[-0.23963921 -0.20090412],[-0.19354756  1.40843131]
22,-0.124204037241,"[[ -1.04119819e+00   3.00399572e+00  -1.12486603e-01  -1.27562502e-02]
 [  3.30701468e+00   1.03847953e-04   0.00000000e+00   0.00000000e+00]]",[-0.37191504  1.96949327],-1.20451,"[-0.04248834 -0.64771528 -1.33660775 -0.02815636 -0.97917072 -0.11542708
  0.71368688 -0.16129911  0.67294373  0.22227286  0.        ]",[-0.23963921 -0.20090412],[-0.74231228  1.83893841]
23,-0.123727750391,"[[ -1.00520298e+00   3.00399740e+00  -1.12486603e-01  -1.27562502e-02]
 [  3.02518283e-01   6.34583371e-05   0.00000000e+00   0.00000000e+00]]",[-0.08116385  1.99236405],-1.22719,"[ 0.00779091 -0.64771507 -1.30430863 -0.02816006 -0.97916959 -0.11542702
  0.5218967  -0.16130364  0.668572    0.22515718  0.        ]",[-0.23963921 -0.20090412],[ 0.63751992  1.70256812]
24,-0.123303005022,"[[ -9.73887329e-01   3.00399840e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.82065546e+00   3.70600591e-05   0.00000000e+00   0.00000000e+00]]",[-0.39100683  1.91920197],-1.17006,"[ 0.05061183 -0.64771472 -1.27467345 -0.02816227 -0.97916846 -0.11542695
  0.68263959 -0.16130656  0.6647071   0.22750357  0.        ]",[-0.23963921 -0.20090412],[-0.67475451  3.4121439 ]
25,-0.122899725175,"[[ -9.44838984e-01   3.00399888e+00  -1.12486603e-01  -1.27562502e-02]
 [  9.32680240e-02   1.45312699e-05   0.00000000e+00   0.00000000e+00]]",[-0.12606864  1.95186007],-1.20941,"[ 0.0895271  -0.64771428 -1.24593357 -0.02816331 -0.97916733 -0.11542688
  0.50853834 -0.16130904  0.66106581  0.22954756  0.        ]",[-0.23963921 -0.20090412],[ 0.66060881  2.65838641]
26,-0.122502643537,"[[ -9.16749571e-01   3.00399913e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.70696321e+00   9.92782523e-06   0.00000000e+00   0.00000000e+00]]",[-0.44283056  1.88166916],-1.21832,"[ 0.12638887 -0.64771378 -1.21702147 -0.02816385 -0.97916621 -0.11542681
  0.67538124 -0.16130947  0.65750652  0.23139521  0.        ]",[-0.23963921 -0.20090412],[-1.2451167   1.18025116]
27,-0.122303189439,"[[ -9.02872814e-01   3.00399920e+00  -1.12486603e-01  -1.27562502e-02]
 [ -1.30591463e+00   7.11205777e-08   0.00000000e+00   0.00000000e+00]]",[-0.02780087  1.94083369],-1.23858,"[ 0.14431126 -0.64771326 -1.20233774 -0.028164   -0.97916508 -0.11542674
  0.4192215  -0.1613105   0.65572792  0.23226421  0.        ]",[-0.23963921 -0.20090412],[ 0.49932592  1.16491336]
28,-0.12239016374,"[[ -9.08896079e-01   3.00399926e+00  -1.12486603e-01  -1.27562502e-02]
 [  6.96913741e-01   3.53437346e-06   0.00000000e+00   0.00000000e+00]]",[-0.2297959   1.91671622],-1.20632,"[ 0.13655561 -0.64771273 -1.20874094 -0.0281641  -0.97916395 -0.11542667
  0.5470704  -0.16131001  0.65650195  0.23188973  0.        ]",[-0.23963921 -0.20090412],[ 0.40898088  2.64577104]
29,-0.121954760801,"[[ -8.78849528e-01   3.00399931e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.30239106e+00   2.23608943e-06   0.00000000e+00   0.00000000e+00]]",[-0.44275278  1.86322105],-1.19264,"[ 0.17487504 -0.6477122  -1.17630271 -0.02816421 -0.97916283 -0.1154266
  0.64955455 -0.16131006  0.65263563  0.23369136  0.        ]",[-0.23963921 -0.20090412],[-0.1641695   2.85682101]
30,-0.121376507689,"[[ -8.39780624e-01   3.00399932e+00  -1.12486603e-01  -1.27562502e-02]
 [  1.60681731e+00  -6.75519061e-07   0.00000000e+00   0.00000000e+00]]",[-0.40683287  1.85524642],-1.20663,"[ 0.2232866  -0.64771166 -1.13233748 -0.02816421 -0.9791617  -0.11542653
  0.60515251 -0.16131029  0.64754575  0.23581658  0.        ]",[-0.23963921 -0.20090412],[-0.88653107  1.95354937]
31,-0.12142717069,"[[ -8.43180735e-01   3.00399927e+00  -1.12486603e-01  -1.27562502e-02]
 [ -1.93502518e+00  -3.05309281e-06   0.00000000e+00   0.00000000e+00]]",[-0.03031437  1.90618837],-1.16313,"[ 0.21913845 -0.64771111 -1.13624083 -0.02816408 -0.97916057 -0.11542647
  0.37906067 -0.16131047  0.6479891   0.23564202  0.        ]",[-0.23963921 -0.20090412],[-1.57204972  3.47960415]
32,-0.122566011188,"[[ -9.21221734e-01   3.00399921e+00  -1.12486603e-01  -1.27562502e-02]
 [ -5.85600813e+00  -2.69918549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28327733  1.9410466 ],-1.22581,"[ 0.12057106 -0.64771056 -1.22168715 -0.02816393 -0.97915945 -0.1154264
  0.12876666 -0.16131033  0.65806948  0.23110995  0.        ]",[-0.23963921 -0.20090412],[ 0.52194757  1.70395399]
33,-0.123877944731,"[[ -1.01644447e+00   3.00399924e+00  -1.12486603e-01  -1.27562502e-02]
 [ -3.67353840e+00   3.33635916e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28921479  2.01948595],-1.23729,"[-0.00779416 -0.64771002 -1.31458169 -0.02816398 -0.97915832 -0.11542633
  0.26808341 -0.16130954  0.66994099  0.22427344  0.        ]",[-0.23963921 -0.20090412],[ 1.55050799  1.98122757]
34,-0.12431123684,"[[ -1.04946074e+00   3.00399933e+00  -1.12486603e-01  -1.27562502e-02]
 [  3.58474191e-01   4.50686294e-06   0.00000000e+00   0.00000000e+00]]",[-0.03832297  2.02721763],-1.22195,"[-0.05418507 -0.6477095  -1.34372866 -0.02816416 -0.97915719 -0.11542626
  0.52546476 -0.16130931  0.67392752  0.22157826  0.        ]",[-0.23963921 -0.20090412],[-0.15837927  1.29342065]
35,-0.124300534463,"[[ -1.04865405e+00   3.00399935e+00  -1.12486603e-01  -1.27562502e-02]
 [ -2.75691712e-01  -8.43912633e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02813028  2.03375053],-1.20811,"[-0.05304077 -0.64770897 -1.34303353 -0.02816419 -0.97915607 -0.11542619
  0.48498269 -0.16130983  0.67382805  0.22164754  0.        ]",[-0.23963921 -0.20090412],[ 0.10198062  2.07273345]
36,-0.124318820669,"[[ -1.05006196e+00   3.00399934e+00  -1.12486603e-01  -1.27562502e-02]
 [  1.33536830e-01  -3.96295362e-07   0.00000000e+00   0.00000000e+00]]",[-0.01341954  2.03073239],-1.22672,"[-0.05503817 -0.64770842 -1.34424002 -0.02816415 -0.97915494 -0.11542612
  0.51110525 -0.16130968  0.67399646  0.22152868  0.        ]",[-0.23963921 -0.20090412],[ 0.5334853   1.57708277]
37,-0.124007456101,"[[ -1.02622513e+00   3.00399935e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.24311604e+00   1.14889774e-06   0.00000000e+00   0.00000000e+00]]",[-0.27084529  1.97363007],-1.21674,"[-0.02144114 -0.64770789 -1.32337598 -0.02816416 -0.97915381 -0.11542605
  0.64576895 -0.1613094   0.67112685  0.22349182  0.        ]",[-0.23963921 -0.20090412],[-0.43020836  1.44713565]
38,-0.123642858841,"[[ -9.98898308e-01   3.00399933e+00  -1.12486603e-01  -1.27562502e-02]
 [  4.95390852e-01  -2.17210484e-06   0.00000000e+00   0.00000000e+00]]",[-0.10867156  1.98445308],-1.22818,"[ 0.01648123 -0.64770734 -1.29842784 -0.02816409 -0.97915268 -0.11542598
  0.5342031  -0.16130969  0.66778913  0.22563873  0.        ]",[-0.23963921 -0.20090412],[-0.53712179  0.91818452]
39,-0.123806393489,"[[-1.01042597  3.00391251 -0.1124866  -0.01275625]
 [-1.64103709 -0.00599752  0.          0.        ]]",[ 0.12892537  2.0185895 ],-1.23254,"[  5.62899345e-04  -6.47689776e-01  -1.30908217e+00  -2.79714474e-02
  -9.79151557e-01  -1.15425916e-01   3.97824610e-01  -1.61995487e-01
   6.69265748e-01   2.24783678e-01   0.00000000e+00]",[-0.23963921 -0.20090412],[ 1.57434082  2.26627746]
40,-0.123713017515,"[[ -1.00319592e+00   3.00389162e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.35073950e+00   1.58438456e-03   0.00000000e+00   0.00000000e+00]]",[-0.30763835  1.95041525],-1.21746,"[ 0.01056039 -0.64768514 -1.30241909 -0.02792507 -0.97915043 -0.11542585
  0.65263801 -0.16112798  0.66840578  0.22535652  0.        ]",[-0.23963921 -0.20090412],[ 0.87307964  2.41487558]
41,-0.12258425042,"[[ -9.21965093e-01   3.00393183e+00  -1.12486603e-01  -1.27562502e-02]
 [  5.76097834e+00   1.97811539e-03   0.00000000e+00   0.00000000e+00]]",[-0.77534789  1.81899559],-1.20989,"[ 0.11960292 -0.64769248 -1.22244315 -0.02801427 -0.9791493  -0.11542578
  0.87032883 -0.16108284  0.65821402  0.23109467  0.        ]",[-0.23963921 -0.20090412],[-0.90376742  1.71595001]
42,-0.121439927994,"[[ -8.43791811e-01   3.00396417e+00  -1.12486603e-01  -1.27562502e-02]
 [  2.06865449e+00   1.23646538e-03   0.00000000e+00   0.00000000e+00]]",[-0.45334691  1.84866893],-1.20123,"[ 0.21839268 -0.64769829 -1.13691955 -0.02808602 -0.97914818 -0.11542571
  0.63462973 -0.16116759  0.6480879   0.23562988  0.        ]",[-0.23963921 -0.20090412],[-0.12671826  2.54662957]
43,-0.120896315057,"[[ -8.07863469e-01   3.00398255e+00  -1.12486603e-01  -1.27562502e-02]
 [  1.52598817e+00   6.45227779e-04   0.00000000e+00   0.00000000e+00]]",[-0.43044591  1.84010506],-1.22668,"[ 0.26160338 -0.64770135 -1.09494077 -0.02812677 -0.97914705 -0.11542564
  0.59998827 -0.16123513  0.64334653  0.23737631  0.        ]",[-0.23963921 -0.20090412],[-1.10837203  1.06348555]
44,-0.121039607844,"[[ -8.17371642e-01   3.00399167e+00  -1.12486603e-01  -1.27562502e-02]
 [ -2.46351057e+00   3.04921759e-04   0.00000000e+00   0.00000000e+00]]",[-0.01073286  1.89782679],-1.18841,"[ 0.25030752 -0.6477026  -1.10620704 -0.02814701 -0.97914592 -0.11542557
  0.34531919 -0.16127397  0.64459414  0.23692649  0.        ]",[-0.23963921 -0.20090412],[-0.32608392  2.97466772]
45,-0.121958692394,"[[ -8.79106172e-01   3.00399592e+00  -1.12486603e-01  -1.27562502e-02]
 [ -3.70580246e+00   1.39253946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13499962  1.92773974],-1.22175,"[ 0.1745516  -0.64770289 -1.17655562 -0.02815641 -0.9791448  -0.1154255
  0.26601753 -0.16129283  0.6526608   0.23367694  0.        ]",[-0.23963921 -0.20090412],[ 1.33080452  2.73955302]
46,-0.122445835242,"[[ -9.12761320e-01   3.00399788e+00  -1.12486603e-01  -1.27562502e-02]
 [  3.26848834e-01   6.55697653e-05   0.00000000e+00   0.00000000e+00]]",[-0.1867553   1.92499101],-1.22505,"[ 0.13155881 -0.64770274 -1.2127923  -0.02816076 -0.97914367 -0.11542544
  0.5234409  -0.16130116  0.65698807  0.23164513  0.        ]",[-0.23963921 -0.20090412],[ 0.04477886  1.41250395]
47,-0.122327072386,"[[ -9.04510431e-01   3.00399874e+00  -1.12486603e-01  -1.27562502e-02]
 [  4.97670880e-01   2.63559642e-05   0.00000000e+00   0.00000000e+00]]",[-0.21401264  1.91642487],-1.19148,"[ 0.14220557 -0.64770236 -1.20404771 -0.02816265 -0.97914254 -0.11542537
  0.5343449  -0.16130555  0.65592926  0.23215979  0.        ]",[-0.23963921 -0.20090412],[-0.08062773  2.91693166]
48,-0.122231066235,"[[ -8.97858786e-01   3.00399908e+00  -1.12486603e-01  -1.27562502e-02]
 [  1.68590249e-01   1.01292117e-05   0.00000000e+00   0.00000000e+00]]",[-0.18727021  1.91640985],-1.21671,"[ 0.15073859 -0.64770189 -1.19693057 -0.02816339 -0.97914142 -0.1154253
  0.51333768 -0.16130731  0.65507478  0.23256625  0.        ]",[-0.23963921 -0.20090412],[-0.00733312  1.78115373]
49,-0.122186986242,"[[ -8.94811774e-01   3.00399922e+00  -1.12486603e-01  -1.27562502e-02]
 [  1.36218798e-01   4.12803598e-06   0.00000000e+00   0.00000000e+00]]",[-0.18738739  1.91465223],-1.1893,"[ 0.15463234 -0.64770138 -1.19364947 -0.02816367 -0.97914029 -0.11542523
  0.51127088 -0.1613079   0.65468264  0.23274987  0.        ]",[-0.23963921 -0.20090412],[-0.25106051  2.87902419]
