timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131164827837,[-0.15286303 -0.19107637],[ 0.15999725  0.76960129],-1.31579,"[ 0.68803089 -0.60822137 -0.68570725 -0.78304058 -1.24921269 -0.05314347
  0.33207637 -0.3591998   0.71907774 -0.07666524  0.        ]","[[-0.50963804  3.25739448 -0.14595529 -0.0057752 ]
 [-5.15727306 -1.37025898  0.          0.        ]]",[ 0.22464254  0.92288262]
11,-0.13543590747,[-0.15286303 -0.19107637],[ 0.19252306  1.07517791],-1.32282,"[ 0.61505849 -0.61658871 -0.81517802 -0.58109119 -1.24920969 -0.05314342
  0.39253618 -0.7551062   0.74909606  0.01012974  0.        ]","[[-0.60283762  3.1800747  -0.14595529 -0.0057752 ]
 [-4.16591196 -4.65075838  0.          0.        ]]",[ 1.1796186  1.4552253]
12,-0.141659876103,[-0.15286303 -0.19107637],[ 0.02063748  1.34073496],-1.32891,"[ 0.57798253 -0.61637158 -0.87195565 -0.36948513 -1.24920669 -0.05314337
  0.6390356  -0.58404679  0.79037846  0.07944408  0.        ]","[[-0.64560288  3.09929656 -0.14595529 -0.0057752 ]
 [-0.12407245 -3.23336251  0.          0.        ]]",[-1.03905406 -0.02050014]
13,-0.147657001707,[-0.15286303 -0.19107637],[ 0.18410683  1.5314697 ],-1.30537,"[ 0.53928969 -0.60957288 -0.9261951  -0.20008459 -1.24920369 -0.05314332
  0.39771885 -0.58613846  0.8299316   0.12760608  0.        ]","[[-0.6877846   3.03445535 -0.14595529 -0.0057752 ]
 [-4.08090929 -3.25070024  0.          0.        ]]",[-1.28353409  1.2994797 ]
14,-0.152671390547,[-0.15286303 -0.19107637],[ 0.30036241  1.50210989],-1.35499,"[ 0.4177414  -0.60395462 -1.07068189 -0.11558881 -1.2492007  -0.05314327
  0.16118732 -0.26151011  0.86506814  0.14599595  0.        ]","[[ -8.08315525e-01   3.00196049e+00  -1.45955292e-01  -5.77519716e-03]
 [ -7.95928469e+00  -5.60828267e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60163393  0.23338784]
15,-0.154911773964,[-0.15286303 -0.19107637],[ 0.33767503  1.52296209],-1.3174,"[ 0.26559703 -0.60347152 -1.21079148 -0.1092434  -1.2491977  -0.05314322
  0.31607322 -0.15352673  0.88257753  0.13935271  0.        ]","[[-0.9420201   2.99951468 -0.14595529 -0.0057752 ]
 [-5.41963693  0.33392122  0.          0.        ]]",[-1.2537942   0.78166875]
16,-0.156157319025,[-0.15286303 -0.19107637],[ 0.34192592  1.50792432],-1.31347,"[ 0.08040782 -0.604952   -1.33751678 -0.12910165 -1.2491947  -0.05314317
  0.08114925 -0.1751336   0.89343921  0.12545236  0.        ]","[[ -1.08906120e+00   3.00716632e+00  -1.45955292e-01  -5.77519716e-03]
 [ -9.27164794e+00   1.54885410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13950662  1.24711866]
17,-0.158401898056,[-0.15286303 -0.19107637],[ 0.33783448  1.54959333],-1.28189,"[-0.16328887 -0.60500677 -1.44886594 -0.12986853 -1.2491917  -0.05314312
  0.12602875 -0.20080073  0.91179124  0.10939862  0.        ]","[[ -1.26711083e+00   3.00746169e+00  -1.45955292e-01  -5.77519716e-03]
 [ -8.53576437e+00  -5.77937924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32170497  2.52602424]
18,-0.16021592383,[-0.15286303 -0.19107637],[ 0.319722    1.58733952],-1.31128,"[-0.38896025 -0.6047527  -1.50598532 -0.12638454 -1.24918871 -0.05314307
  0.21401523 -0.20149278  0.92684247  0.09226622  0.        ]","[[ -1.42335103e+00   3.00611996e+00  -1.45955292e-01  -5.77519716e-03]
 [ -7.09306281e+00  -6.35297105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51946664  1.39847858]
19,-0.161383826821,[-0.15286303 -0.19107637],[ 0.30796164  1.61962724],-1.35836,"[-0.56591395 -0.60455617 -1.52311139 -0.1237157  -1.24918571 -0.05314302
  0.34801282 -0.19852649  0.93674239  0.07717909  0.        ]","[[-1.54316769  3.005092   -0.14595529 -0.0057752 ]
 [-4.89592489 -0.03895274  0.          0.        ]]",[ 2.05276743  0.17864712]
20,-0.161965954492,[-0.15286303 -0.19107637],[ 0.22920516  1.64252341],-1.31934,"[-0.6507858  -0.60427748 -1.52301472 -0.11996148 -1.24918271 -0.05314297
  0.59539039 -0.20351233  0.94164605  0.06930034  0.        ]","[[-1.60038892  3.00364572 -0.14595529 -0.0057752 ]
 [-0.83971484 -0.08026686  0.          0.        ]]",[ 1.12205475  1.51554786]
21,-0.161859354447,[-0.15286303 -0.19107637],[ 0.07535443  1.65352213],-1.2902,"[-0.61652772 -0.60418102 -1.52369191 -0.118678   -1.24917971 -0.05314292
  0.83787063 -0.19305754  0.94062805  0.07236905  0.        ]","[[-1.57729154  3.00315123 -0.14595529 -0.0057752 ]
 [ 3.13620168  0.00635949  0.          0.        ]]",[-1.06417371  1.81563233]
22,-0.161656703673,[-0.15286303 -0.19107637],[ 0.25154251  1.63846326],-1.32259,"[-0.58333412 -0.60423282 -1.52351533 -0.11938239 -1.24917672 -0.05314287
  0.59261586 -0.19194867  0.93889331  0.07543391  0.        ]","[[-1.55491527  3.00342269 -0.14595529 -0.0057752 ]
 [-0.88517297  0.01554597  0.          0.        ]]",[ 2.11352784  1.76613063]
23,-0.161451550337,[-0.15286303 -0.19107637],[ 0.09443116  1.64952874],-1.28128,"[-0.55041782 -0.60428363 -1.52253076 -0.12007498 -1.24917372 -0.05314282
  0.83515096 -0.19254631  0.93714102  0.07840919  0.        ]","[[-1.53271807  3.00368958 -0.14595529 -0.0057752 ]
 [ 3.09163959  0.01059241  0.          0.        ]]",[-0.68829269  2.30810222]
24,-0.161151970095,[-0.15286303 -0.19107637],[ 0.22148177  1.6383878 ],-1.30057,"[-0.5002419  -0.60431369 -1.51947794 -0.12048946 -1.24917072 -0.05314277
  0.66521686 -0.19313789  0.93456565  0.08283953  0.        ]","[[-1.49884167  3.00384932 -0.14595529 -0.0057752 ]
 [ 0.30528586  0.00568911  0.          0.        ]]",[ 0.75412415  2.06964238]
25,-0.160826200183,[-0.15286303 -0.19107637],[ 0.10901546  1.64529812],-1.32678,"[-0.4470524  -0.60432863 -1.51418109 -0.12070089 -1.24916773 -0.05314272
  0.84694371 -0.19349129  0.93177123  0.08741395  0.        ]","[[ -1.46283913e+00   3.00393082e+00  -1.45955292e-01  -5.77519716e-03]
 [  3.28503802e+00   2.75932925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25503392  0.76377929]
26,-0.160129225895,[-0.15286303 -0.19107637],[ 0.08689356  1.64597392],-1.2908,"[-0.33673251 -0.60428694 -1.49633859 -0.1201502  -1.24916473 -0.05314267
  0.90455849 -0.19576121  0.92580454  0.09657197  0.        ]","[[-1.38765969  3.0037187  -0.14595529 -0.0057752 ]
 [ 4.22975822 -0.01605064  0.          0.        ]]",[ 0.832956    2.50789902]
27,-0.158873945576,[-0.15286303 -0.19107637],[-0.0336318   1.64509141],-1.28736,"[-0.1685284  -0.60427782 -1.4506224  -0.12003798 -1.24916173 -0.05314262
  1.10058176 -0.19320609  0.91525559  0.10964758  0.        ]","[[ -1.27081561e+00   3.00367550e+00  -1.45955292e-01  -5.77519716e-03]
 [  7.44393887e+00   5.11930735e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30724353  2.89779811]
28,-0.156498558726,[-0.15286303 -0.19107637],[-0.24096586  1.60542536],-1.33518,"[ 0.08746813 -0.60430087 -1.33337217 -0.1203582  -1.24915873 -0.05314257
  1.33305893 -0.1931065   0.89576864  0.12717175  0.        ]","[[ -1.08369054e+00   3.00379892e+00  -1.45955292e-01  -5.77519716e-03]
 [  1.12558649e+01   5.94288562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63185156  0.77399632]
29,-0.152842057411,[-0.15286303 -0.19107637],[-0.46303454  1.54021037],-1.26009,"[ 0.38798795 -0.6042725  -1.10113902 -0.11998697 -1.24915574 -0.05314252
  1.47203668 -0.19537809  0.86666172  0.14321841  0.        ]","[[ -8.35708735e-01   3.00365594e+00  -1.45955292e-01  -5.77519716e-03]
 [  1.35347212e+01  -1.28808069e-02   0.00000000e+00   0.00000000e+00]]",[-1.97828242  3.03944862]
30,-0.149068689929,[-0.15286303 -0.19107637],[-0.41073674  1.51967061],-1.32664,"[ 0.61119759 -0.60427106 -0.82129576 -0.11997796 -1.24915274 -0.05314247
  1.21422538 -0.19306695  0.83766456  0.14987915  0.        ]","[[ -6.07427463e-01   3.00365251e+00  -1.45955292e-01  -5.77519716e-03]
 [  9.30749309e+00   6.26744859e-03   0.00000000e+00   0.00000000e+00]]",[-1.78301857  0.26139931]
31,-0.146606825142,[-0.15286303 -0.19107637],[-0.33807364  1.50743055],-1.30386,"[ 0.72047373 -0.60414533 -0.61796765 -0.11830264 -1.24914974 -0.05314242
  0.96151876 -0.19958773  0.81921452  0.15037648  0.        ]","[[-0.46285117  3.00300704 -0.14595529 -0.0057752 ]
 [ 5.16394577 -0.0477646   0.          0.        ]]",[ 0.01344974  2.77781546]
32,-0.144807883157,[-0.15286303 -0.19107637],[-0.43788245  1.49380279],-1.3539,"[ 0.78142962 -0.60412767 -0.46387543 -0.11807685 -1.24914675 -0.05314237
  0.95853026 -0.19163753  0.80601828  0.14856576  0.        ]","[[-0.36006361  3.00292009 -0.14595529 -0.0057752 ]
 [ 5.11497221  0.01810828  0.          0.        ]]",[ 0.13934613  0.7188566 ]
33,-0.14291870726,[-0.15286303 -0.19107637],[-0.57546955  1.47973514],-1.36501,"[ 0.8292403  -0.60415034 -0.29731421 -0.1183901  -1.24914375 -0.05314232
  0.98600045 -0.1939193   0.79242675  0.14466767  0.        ]","[[ -2.53244632e-01   3.00304083e+00  -1.45955292e-01  -5.77519716e-03]
 [  5.56542480e+00  -7.99749208e-04   0.00000000e+00   0.00000000e+00]]",[-0.02688277 -0.22949136]
34,-0.141460173648,[-0.15286303 -0.19107637],[-0.69792986  1.51837039],-1.31883,"[ 0.86117698 -0.60231965 -0.12232993 -0.09470222 -1.24914075 -0.05314227
  0.97278545 -0.30358807  0.78112671  0.14765224  0.        ]","[[-0.14410989  2.99390752 -0.14595529 -0.0057752 ]
 [ 5.34877034 -0.90950258  0.          0.        ]]",[-0.28973063  2.51727141]
35,-0.139665690895,[-0.15286303 -0.19107637],[-0.72174621  1.4269439 ],-1.33842,"[ 0.87472071 -0.60465059  0.03136886 -0.12516726 -1.24913776 -0.05314222
  0.89637108 -0.06384389  0.76888932  0.13895028  0.        ]","[[-0.04970507  3.0056518  -0.14595529 -0.0057752 ]
 [ 4.09584561  1.07698241  0.          0.        ]]",[-0.46345178  1.49020296]
36,-0.13808566181,[-0.15286303 -0.19107637],[-0.71091402  1.43627036],-1.33244,"[ 0.87642629 -0.60603041  0.13392209 -0.14453216 -1.24913476 -0.05314217
  0.77951339 -0.19727841  0.75977915  0.11766218  0.        ]","[[ 0.01298717  3.01310709 -0.14595529 -0.0057752 ]
 [ 2.17977545 -0.0286372   0.          0.        ]]",[-0.94464459  1.1913822 ]
37,-0.138083651045,[-0.15286303 -0.19107637],[-0.57124436  1.42499363],-1.3464,"[ 0.87629268 -0.60555233  0.14314433 -0.13771111 -1.24913176 -0.05314212
  0.54877943 -0.21396853  0.75946865  0.12011733  0.        ]","[[ 0.01862376  3.01048196 -0.14595529 -0.0057752 ]
 [-1.60350557 -0.16693062  0.          0.        ]]",[ 0.70773378  2.23323346]
38,-0.138227314284,[-0.15286303 -0.19107637],[-0.6786412   1.44390774],-1.31223,"[ 0.87638189 -0.60500514  0.1371936  -0.13006818 -1.24912877 -0.05314207
  0.72160947 -0.20818797  0.7601405   0.12338259  0.        ]","[[ 0.01498678  3.00753945 -0.14595529 -0.0057752 ]
 [ 1.23036409 -0.11903561  0.          0.        ]]",[-2.37592162  0.59802837]
39,-0.138538948766,[-0.15286303 -0.19107637],[-0.50206363  1.43533456],-1.35807,"[ 0.87654693 -0.60458079  0.11205659 -0.12425829 -1.24912577 -0.05314202
  0.47865559 -0.20522762  0.76203877  0.12680512  0.        ]","[[ -3.75157236e-04   3.00530189e+00  -1.45955292e-01  -5.77519716e-03]
 [ -2.75328171e+00  -9.45082891e-02   0.00000000e+00   0.00000000e+00]]",[-0.33663712 -0.26161353]
40,-0.140134970902,[-0.15286303 -0.19107637],[-0.37996975  1.51470637],-1.37314,"[  8.73090174e-01  -6.02134433e-01   1.04667861e-03  -9.24439960e-02
  -1.24912277e+00  -5.31419727e-02   4.00689647e-01  -3.30027645e-01
   7.71750834e-01   1.43722988e-01   0.00000000e+00]","[[-0.06826721  2.99303653 -0.14595529 -0.0057752 ]
 [-4.03166188 -1.12858134  0.          0.        ]]",[ 1.06507957  0.66332421]
41,-0.140677599363,[-0.15286303 -0.19107637],[-0.47475505  1.42263985],-1.35633,"[ 0.86784119 -0.60295556 -0.06432227 -0.10283037 -1.24911977 -0.05314192
  0.64703145 -0.01032399  0.77596083  0.14255176  0.        ]","[[-0.10837369  2.99704322 -0.14595529 -0.0057752 ]
 [ 0.00755178  1.52042246  0.          0.        ]]",[ 0.14783473  0.78758244]
42,-0.13984015465,[-0.15286303 -0.19107637],[-0.51835495  1.42434573],-1.33625,"[ 0.86877922 -0.6061225  -0.05452319 -0.145931   -1.24911678 -0.05314187
  0.68271511 -0.18134554  0.7718892   0.12557846  0.        ]","[[-0.10235204  3.01364556 -0.14595529 -0.0057752 ]
 [ 0.59266216  0.10337023  0.          0.        ]]",[ 0.1700526   2.03957057]
43,-0.139642496691,[-0.15286303 -0.19107637],[-0.57007909  1.43635249],-1.34212,"[ 0.87132798 -0.60579676 -0.02439694 -0.14125239 -1.24911378 -0.05314182
  0.72306015 -0.21513356  0.77028862  0.12659812  0.        ]","[[-0.08386137  3.01184522 -0.14595529 -0.0057752 ]
 [ 1.2542051  -0.17659217  0.          0.        ]]",[-0.48688441  0.98985776]
44,-0.139691520363,[-0.15286303 -0.19107637],[-0.49491978  1.44146621],-1.33071,"[ 0.87198686 -0.60517267 -0.01543692 -0.13245711 -1.24911078 -0.05314177
  0.60397785 -0.21129358  0.77027846  0.12959905  0.        ]","[[-0.07836779  3.00845958 -0.14595529 -0.0057752 ]
 [-0.69833943 -0.14477661  0.          0.        ]]",[-1.00995942  1.18447708]
45,-0.140672428463,[-0.15286303 -0.19107637],[-0.2700772   1.45141613],-1.34405,"[ 0.8636488  -0.60474997 -0.10257533 -0.12662996 -1.24910779 -0.05314172
  0.36335197 -0.203711    0.77686789  0.13531332  0.        ]","[[-0.13192068  3.00621565 -0.14595529 -0.0057752 ]
 [-4.64380205 -0.0819507   0.          0.        ]]",[-0.33941762  0.98943124]
46,-0.142530971696,[-0.15286303 -0.19107637],[-0.12725064  1.45791245],-1.3172,"[ 0.83494493 -0.60452077 -0.27209892 -0.12351545 -1.24910479 -0.05314167
  0.28699965 -0.19883024  0.78984745  0.14216556  0.        ]","[[ -2.37357642e-01   3.00501606e+00  -1.45955292e-01  -5.77519716e-03]
 [ -5.89572192e+00  -4.15114124e-02   0.00000000e+00   0.00000000e+00]]",[-0.74213371  1.95690072]
47,-0.145115067902,[-0.15286303 -0.19107637],[ 0.01253566  1.44735205],-1.32552,"[ 0.768733   -0.60441    -0.49973479 -0.12202553 -1.24910179 -0.05314162
  0.11491537 -0.19607653  0.80839315  0.1478319   0.        ]","[[ -3.83582176e-01   3.00444215e+00  -1.45955292e-01  -5.77519716e-03]
 [ -8.71732871e+00  -1.86963981e-02   0.00000000e+00   0.00000000e+00]]",[-0.85845772  1.19081098]
48,-0.148728784903,[-0.15286303 -0.19107637],[ 0.1424489   1.44704211],-1.33332,"[ 0.62549543 -0.6043603  -0.79815275 -0.12136475 -1.2490988  -0.05314157
 -0.08185095 -0.19480311  0.8351356   0.14965156  0.        ]","[[ -5.90299366e-01   3.00418763e+00  -1.45955292e-01  -5.77519716e-03]
 [ -1.19436387e+01  -8.14668181e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54504969  1.50526273]
49,-0.152314945766,[-0.15286303 -0.19107637],[ 0.28616309  1.47081959],-1.31649,"[ 0.42111949 -0.60433842 -1.06704677 -0.12108005 -1.2490958  -0.05314152
  0.06418208 -0.19423757  0.86256994  0.14433162  0.        ]","[[ -8.05147831e-01   3.00407799e+00  -1.45955292e-01  -5.77519716e-03]
 [ -9.54918724e+00  -3.46233389e-03   0.00000000e+00   0.00000000e+00]]",[-0.4269866   1.37357272]
