timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0393881567656,[-0.59691024 -0.56257707],[ 1.58650589  0.20033029],-1.05551,"[ 0.80064666 -0.11742891  0.55656748  1.23703419  0.00770588  0.91369022
 -0.28467668  0.49429123 -0.03085226 -0.01379213  0.        ]","[[  1.25886544e-01   2.01782948e+00   1.97115594e-04   1.05729331e-01]
 [ -7.22239914e+00   5.13244269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30542299  0.19614534]
11,-0.0439942684434,[-0.59691024 -0.56257707],[ 1.57737172 -0.2644048 ],-1.07063,"[ 0.81629343 -0.25388892  0.33798068  1.14908908  0.00770588  0.91368978
 -0.16904944  0.57581984 -0.00493308 -0.16108954  0.        ]","[[ -4.99928703e-03   2.12724853e+00   1.97115594e-04   1.05729331e-01]
 [ -5.87066553e+00   5.80723107e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17869701 -0.43256272]
12,-0.0452540187942,[-0.59691024 -0.56257707],[ 1.10921717 -0.52970129],-1.05525,"[ 0.8097394  -0.36829976  0.20999718  1.05607152  0.00770588  0.91368933
  0.17950893  0.35495935 -0.02640668 -0.27213235  0.        ]","[[ -8.15292085e-02   2.22505199e+00   1.97115594e-04   1.05729331e-01]
 [ -1.79586300e+00   3.97923937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10103303  0.00771977]
13,-0.0417334333383,[-0.59691024 -0.56257707],[-0.13155179 -1.23484445],-1.04592,"[ 0.81039267 -0.45482441  0.2169376   0.97152216  0.00770588  0.91368889
  0.52118041  0.34911769 -0.09561277 -0.3328544   0.        ]","[[ -7.73708023e-02   2.30415159e+00   1.97115594e-04   1.05729331e-01]
 [  2.19842917e+00   3.93089064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3999294  -2.54711611]
14,-0.0367002023698,[-0.59691024 -0.56257707],[-0.41405797 -0.67378759],-1.03378,"[ 0.81599798 -0.49441569  0.31629493  0.92798062  0.00770587  0.91368844
  0.652899   -0.13869536 -0.16890915 -0.34551585  0.        ]","[[ -1.79522079e-02   2.34226015e+00   1.97115594e-04   1.05729331e-01]
 [  3.73828007e+00  -1.06582568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11415746 -0.79300263]
15,-0.0309652186661,[-0.59691024 -0.56257707],[-0.50171602  0.03858966],-1.03746,"[ 0.8126807  -0.45956525  0.44776124  0.96648003  0.00770587  0.913688
  0.68522999 -0.51782189 -0.20324919 -0.29069472  0.        ]","[[  6.06057164e-02   2.30864484e+00   1.97115594e-04   1.05729331e-01]
 [  4.11624654e+00  -3.24449247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87401212  0.20806693]
16,-0.022107162964,[-0.59691024 -0.56257707],[-2.19811487 -0.60347193],-1.01776,"[ 0.78543464 -0.39914643  0.64087321  1.02747232  0.00770587  0.91368756
  0.97421581 -0.41054729 -0.25762199 -0.20762271  0.        ]","[[  1.76827171e-01   2.25266362e+00   1.97115594e-04   1.05729331e-01]
 [  7.49462234e+00  -2.35661628e+00   0.00000000e+00   0.00000000e+00]]",[-1.27345237 -0.3273065 ]
17,-0.0133874066614,[-0.59691024 -0.56257707],[-0.85289192  0.14452514],-1.00923,"[ 0.73614202 -0.33166044  0.81791778  1.08799847  0.00770587  0.91368711
  0.62290235 -0.56148769 -0.31257744 -0.12760846  0.        ]","[[  2.85512469e-01   2.19299648e+00   1.97115594e-04   1.05729331e-01]
 [  3.38761799e+00  -3.60590254e+00   0.00000000e+00   0.00000000e+00]]",[-1.4430833   0.40538316]
18,-0.0112747104558,[-0.59691024 -0.56257707],[-0.10880326  0.30110228],-1.01499,"[ 0.72017044 -0.26647855  0.86169189  1.13977681  0.00770587  0.91368667
  0.27854509 -0.35890247 -0.3021765  -0.06503961  0.        ]","[[  3.12873638e-01   2.13770149e+00   1.97115594e-04   1.05729331e-01]
 [ -6.38066579e-01  -1.92917172e+00   0.00000000e+00   0.00000000e+00]]",[-0.39719093 -0.10072436]
19,-0.0162696143425,[-0.59691024 -0.56257707],[ 0.42431197  0.78189081],-1.02891,"[ 0.73672499 -0.21514922  0.81623301  1.17640077  0.00770586  0.91368623
  0.14513816 -0.40246456 -0.24648429 -0.02645478  0.        ]","[[  2.84464402e-01   2.09550055e+00   1.97115594e-04   1.05729331e-01]
 [ -2.19765046e+00  -2.28972184e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07007694  0.37740341]
20,-0.0189302752556,[-0.59691024 -0.56257707],[-0.62603498  0.19413793],-1.01593,"[ 0.73882364 -0.17744549  0.81012075  1.20114949  0.00770586  0.91368578
  0.48745512 -0.21646891 -0.22095606  0.00237931  0.        ]","[[  2.80663256e-01   2.06515168e+00   1.97115594e-04   1.05729331e-01]
 [  1.80418284e+00  -7.50297687e-01   0.00000000e+00   0.00000000e+00]]",[-1.56687022  0.31403444]
21,-0.0195415632405,[-0.59691024 -0.56257707],[ 0.29621169  0.32323629],-1.02942,"[ 0.74099775 -0.17446408  0.80369537  1.2030312   0.00770586  0.91368534
  0.14579108 -0.06440629 -0.21530408  0.00369668  0.        ]","[[  2.76671855e-01   2.06277340e+00   1.97115594e-04   1.05729331e-01]
 [ -2.19001438e+00   5.08273951e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35706501  0.75861607]
22,-0.0196542894794,[-0.59691024 -0.56257707],[-0.23771872 -0.60283738],-1.02325,"[ 0.75597285 -0.22433546  0.75649848  1.17009765  0.00770586  0.91368489
  0.27038538  0.29728988 -0.21630047 -0.04208153  0.        ]","[[  2.47485564e-01   2.10297499e+00   1.97115594e-04   1.05729331e-01]
 [ -7.33453668e-01   3.50191290e+00   0.00000000e+00   0.00000000e+00]]",[-0.65258249 -0.18595822]
23,-0.0205639389167,[-0.59691024 -0.56257707],[ 0.64167225 -0.33955291],-1.025,"[ 0.77401727 -0.2988814   0.69053232  1.11480402  0.00770586  0.91368445
  0.05065835  0.19996519 -0.22333226 -0.11229531  0.        ]","[[  2.07044121e-01   2.16493129e+00   1.97115594e-04   1.05729331e-01]
 [ -3.30215447e+00   2.69638962e+00   0.00000000e+00   0.00000000e+00]]",[-0.37435361 -1.38411503]
24,-0.0277419612703,[-0.59691024 -0.56257707],[ 1.52156889  0.77376485],-1.05185,"[ 0.80041663 -0.31492081  0.55806506  1.10188507  0.00770585  0.91368401
 -0.07049771 -0.28488733 -0.16199819 -0.14758264  0.        ]","[[  1.26790077e-01   2.17859581e+00   1.97115594e-04   1.05729331e-01]
 [ -4.71851937e+00  -1.31657128e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13286755  1.46463121]
25,-0.0322860571327,[-0.59691024 -0.56257707],[ 0.50877726 -0.4723433 ],-1.05326,"[ 0.81102857 -0.33079809  0.46858444  1.08871859  0.00770585  0.91368356
  0.27609195  0.196639   -0.12604416 -0.17824035  0.        ]","[[  7.30724678e-02   2.19225135e+00   1.97115594e-04   1.05729331e-01]
 [ -6.66742286e-01   2.66885873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80561507  0.53258153]
26,-0.0279954851037,[-0.59691024 -0.56257707],[-1.08459544 -1.53444767],-1.02382,"[ 0.80650055 -0.41408039  0.5128126   1.01302425  0.00770585  0.91368312
  0.61584352  0.44502402 -0.20368394 -0.23880934  0.        ]","[[  9.95878403e-02   2.26625500e+00   1.97115594e-04   1.05729331e-01]
 [  3.30509529e+00   4.72465758e+00   0.00000000e+00   0.00000000e+00]]",[-1.17298123 -2.34813677]
27,-0.026987881377,[-0.59691024 -0.56257707],[ 0.50602746 -0.62990522],-1.03379,"[ 0.80078252 -0.47154628  0.55561659  0.95352704  0.00770585  0.91368268
  0.27163091 -0.04466982 -0.2609836  -0.28787959  0.        ]","[[  1.25316300e-01   2.32008280e+00   1.97115594e-04   1.05729331e-01]
 [ -7.18889463e-01   6.71630168e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33405108 -0.97286206]
28,-0.0247049286208,[-0.59691024 -0.56257707],[-0.40283883 -0.05415571],-1.02152,"[ 0.79383626 -0.44482093  0.59787962  0.9820005   0.00770584  0.91368223
  0.61148771 -0.51171065 -0.26430344 -0.25650402  0.        ]","[[  1.50801642e-01   2.29473129e+00   1.97115594e-04   1.05729331e-01]
 [  3.25417673e+00  -3.19390640e+00   0.00000000e+00   0.00000000e+00]]",[-0.65882718 -0.21950941]
29,-0.0210231909885,[-0.59691024 -0.56257707],[ 0.34173825  0.64026099],-1.02383,"[ 0.7810189  -0.36571613  0.66102764  1.05838208  0.00770584  0.91368179
  0.38288368 -0.60907572 -0.24780793 -0.17437565  0.        ]","[[  1.89071164e-01   2.22276761e+00   1.97115594e-04   1.05729331e-01]
 [  5.81704773e-01  -3.99976496e+00   0.00000000e+00   0.00000000e+00]]",[-0.24981255  1.22662007]
30,-0.0215148112161,[-0.59691024 -0.56257707],[ 0.27335873 -0.06997113],-1.03259,"[ 0.7804224  -0.32040114  0.66364992  1.09737966  0.00770584  0.91368135
  0.29729331 -0.12109827 -0.22171618 -0.13428641  0.        ]","[[  1.90666159e-01   2.18329509e+00   1.97115594e-04   1.05729331e-01]
 [ -4.18879866e-01   3.90535472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97314969 -1.85821316]
31,-0.0200468569371,[-0.59691024 -0.56257707],[-0.62079287  0.5706591 ],-1.02254,"[ 0.7681335  -0.27442854  0.71340437  1.13377796  0.00770584  0.9136809
  0.62754211 -0.59962054 -0.22135718 -0.08875188  0.        ]","[[  2.21024742e-01   2.14433865e+00   1.97115594e-04   1.05729331e-01]
 [  3.44186257e+00  -3.92150881e+00   0.00000000e+00   0.00000000e+00]]",[-0.73237867  1.22001289]
32,-0.0181162039371,[-0.59691024 -0.56257707],[-0.22497262  0.00225538],-1.02791,"[ 0.74970299 -0.22855067  0.77692111  1.16716308  0.00770584  0.91368046
  0.37370252 -0.11181649 -0.230824   -0.04245802  0.        ]","[[  2.60088181e-01   2.10641675e+00   1.97115594e-04   1.05729331e-01]
 [  4.74378681e-01   1.15872850e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59383189 -0.21799397]
33,-0.0150710037118,[-0.59691024 -0.56257707],[-1.02282882 -0.08723123],-1.01172,"[ 0.73186871 -0.22074301  0.8300367   1.17256673  0.00770583  0.91368001
  0.57397967 -0.21640167 -0.25795775 -0.02931713  0.        ]","[[  2.93067006e-01   2.10004926e+00   1.97115594e-04   1.05729331e-01]
 [  2.81569963e+00  -7.49741989e-01   0.00000000e+00   0.00000000e+00]]",[-1.67147182 -0.50819402]
34,-0.0159330182518,[-0.59691024 -0.56257707],[ 0.13858148  0.85744327],-1.02071,"[ 0.722448   -0.17727428  0.85568349  1.20124765  0.00770583  0.91367957
  0.23061828 -0.4577003  -0.24906169  0.00875945  0.        ]","[[  3.09106758e-01   2.06501634e+00   1.97115594e-04   1.05729331e-01]
 [ -1.19832847e+00  -2.74688580e+00   0.00000000e+00   0.00000000e+00]]",[-0.25804503  1.0127087 ]
35,-0.0207461520182,[-0.59691024 -0.56257707],[ 0.2645447   0.21367067],-1.03767,"[ 0.74182653 -0.15883062  0.80120337  1.21271776  0.00770583  0.91367913
  0.14524938  0.02728261 -0.2045611   0.01508837  0.        ]","[[  2.75127103e-01   2.05035272e+00   1.97115594e-04   1.05729331e-01]
 [ -2.19632366e+00   1.26714374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43310872  0.93619619]
36,-0.0165727141178,[-0.59691024 -0.56257707],[-1.30832815 -1.14376307],-1.0126,"[ 0.74384465 -0.2361456   0.79511412  1.16182684  0.00770583  0.91367868
  0.48755535  0.4720998  -0.24593549 -0.04619355  0.        ]","[[  2.71350329e-01   2.11263412e+00   1.97115594e-04   1.05729331e-01]
 [  1.80536685e+00   4.94873622e+00   0.00000000e+00   0.00000000e+00]]",[-1.67170638 -0.86756434]
37,-0.0147496073063,[-0.59691024 -0.56257707],[ 0.19458982 -0.34343028],-1.02712,"[ 0.74593436 -0.31207333  0.78871365  1.1041968   0.00770583  0.91367824
  0.14590419  0.04523965 -0.28550014 -0.11206977  0.        ]","[[  2.67384785e-01   2.17616153e+00   1.97115594e-04   1.05729331e-01]
 [ -2.18866551e+00   1.41576975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34912162 -1.05733749]
38,-0.0152413994339,[-0.59691024 -0.56257707],[-0.38077828  0.20236042],-1.01891,"[ 0.74781532 -0.29833113  0.78286609  1.1152297   0.00770582  0.9136778
  0.48824325 -0.43657592 -0.27443623 -0.10042547  0.        ]","[[  2.63765585e-01   2.16446589e+00   1.97115594e-04   1.05729331e-01]
 [  1.81340989e+00  -2.57204298e+00   0.00000000e+00   0.00000000e+00]]",[-0.34779769  0.00056397]
39,-0.015015332214,[-0.59691024 -0.56257707],[-0.14278054  0.49846095],-1.01964,"[ 0.73594095 -0.23727278  0.81847     1.16102668  0.00770582  0.91367735
  0.36740413 -0.43014486 -0.26042749 -0.04429809  0.        ]","[[  2.85860093e-01   2.11355903e+00   1.97115594e-04   1.05729331e-01]
 [  4.00756296e-01  -2.51881656e+00   0.00000000e+00   0.00000000e+00]]",[-0.34325887  0.75010236]
40,-0.0168595865021,[-0.59691024 -0.56257707],[-0.01228675  0.06498325],-1.02432,"[ 0.73909257 -0.2126617   0.8093069   1.17807277  0.00770582  0.91367691
  0.25047984 -0.0652564  -0.24088533 -0.02533719  0.        ]","[[  2.80160826e-01   2.09348382e+00   1.97115594e-04   1.05729331e-01]
 [ -9.66131546e-01   5.01230608e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2378341  -0.42749621]
41,-0.0183752887186,[-0.59691024 -0.56257707],[-0.04703073  0.4005996 ],-1.02734,"[ 0.74430597 -0.20393908  0.79370355  1.18392783  0.00770582  0.91367646
  0.33265716 -0.27097942 -0.22645342 -0.02058667  0.        ]","[[  2.70477038e-01   2.08642474e+00   1.97115594e-04   1.05729331e-01]
 [ -5.44704278e-03  -1.20146317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37652286  0.89049643]
42,-0.0160159883751,[-0.59691024 -0.56257707],[-0.94130027 -0.61895692],-1.0176,"[ 0.73624084 -0.21823657  0.81760286  1.17427807  0.00770582  0.91367602
  0.46014083  0.1579013  -0.24905331 -0.02876584  0.        ]","[[  2.85320978e-01   2.09801065e+00   1.97115594e-04   1.05729331e-01]
 [  1.48488578e+00   2.34822293e+00   0.00000000e+00   0.00000000e+00]]",[-0.76227788 -0.97254444]
43,-0.0156068699566,[-0.59691024 -0.56257707],[ 0.22739848  0.51182121],-1.02188,"[ 0.73672461 -0.22788488  0.81620507  1.1676185   0.00770581  0.91367558
  0.19953342 -0.31296493 -0.25376321 -0.03683295  0.        ]","[[  2.84451298e-01   2.10587340e+00   1.97115594e-04   1.05729331e-01]
 [ -1.56170969e+00  -1.54896101e+00   0.00000000e+00   0.00000000e+00]]",[-0.01171567  0.46048577]
44,-0.0197092120689,[-0.59691024 -0.56257707],[ 0.27099022  0.23132488],-1.0296,"[ 0.75323113 -0.21267634  0.76553618  1.17805974  0.00770581  0.91367513
  0.19820131 -0.08896152 -0.21474829 -0.03157575  0.        ]","[[  2.53060917e-01   2.09349588e+00   1.97115594e-04   1.05729331e-01]
 [ -1.57728193e+00   3.05030576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31557428  1.03027383]
45,-0.0189513018579,[-0.59691024 -0.56257707],[-0.40803608 -0.87561417],-1.02472,"[ 0.76216798 -0.26835008  0.73514968  1.13835456  0.00770581  0.91367469
  0.30770888  0.38870525 -0.23002871 -0.08062247  0.        ]","[[  2.34359568e-01   2.13926290e+00   1.97115594e-04   1.05729331e-01]
 [ -2.97097909e-01   4.25849834e+00   0.00000000e+00   0.00000000e+00]]",[-0.05437532 -1.33372134]
46,-0.018252768706,[-0.59691024 -0.56257707],[ 0.10752493 -0.1814715 ],-1.02256,"[ 0.76580311 -0.32105718  0.72204302  1.09682576  0.00770581  0.91367425
  0.28981789 -0.09988639 -0.25381136 -0.12718077  0.        ]","[[  2.26319294e-01   2.18385922e+00   1.97115594e-04   1.05729331e-01]
 [ -5.06248975e-01   2.14611253e-01   0.00000000e+00   0.00000000e+00]]",[-0.07020919 -0.66708653]
47,-0.0200642558884,[-0.59691024 -0.56257707],[ 0.42735162  0.55296206],-1.02725,"[ 0.77133777 -0.29495489  0.70110873  1.11789156  0.00770581  0.9136738
  0.26691266 -0.41953678 -0.22681023 -0.10751266  0.        ]","[[  2.13507622e-01   2.16160703e+00   1.97115594e-04   1.05729331e-01]
 [ -7.74018346e-01  -2.43101368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14934087  0.97332059]
48,-0.021370701683,[-0.59691024 -0.56257707],[ 0.01599824 -0.30586174],-1.02526,"[ 0.77519535 -0.28372675  0.68571645  1.12664811  0.0077058   0.91367336
  0.3187753   0.05191731 -0.21147119 -0.10046808  0.        ]","[[  2.04110448e-01   2.15213724e+00   1.97115594e-04   1.05729331e-01]
 [ -1.67724778e-01   1.47103047e+00   0.00000000e+00   0.00000000e+00]]",[-0.56854474  0.42029463]
49,-0.022274669002,[-0.59691024 -0.56257707],[ 0.53117943 -0.62056077],-1.03385,"[ 0.78494163 -0.33739309  0.64313741  1.0831192   0.0077058   0.91367292
  0.1265327   0.24948256 -0.22117037 -0.15177652  0.        ]","[[  1.78207324e-01   2.19796413e+00   1.97115594e-04   1.05729331e-01]
 [ -2.41510745e+00   3.10620217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87764685 -0.13395778]
