timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0825151756065,"[[ -0.02136433  -1.46467667   0.02699466  -0.1177504 ]
 [-10.90884764   3.07717224   0.           0.        ]]",[ 0.81218934 -1.1563915 ],-1.27222,"[ 0.81571976  0.94530725  0.07640205 -2.90835714  0.22447344 -1.02721578
 -0.08933025  0.18266254  0.37928718 -0.00400117  0.        ]",[-0.18280767 -0.18003353],[ 2.13865143  0.85085891]
23,-0.0723866315656,"[[-0.19767418 -1.36994614  0.02699466 -0.1177504 ]
 [-6.73608285  6.38479211  0.          0.        ]]",[ 0.6160984  -1.04864311],-1.2296,"[ 0.78606646  1.07810449 -0.21816382 -2.87219415  0.22447326 -1.02721418
  0.16601263  0.57276874  0.29714705 -0.16910655  0.        ]",[-0.18280767 -0.18003353],[ 1.92617361 -1.87809157]
24,-0.0715172441411,"[[-0.29134452 -1.28325429  0.02699466 -0.1177504 ]
 [-2.64462198  2.29797642  0.          0.        ]]",[ 0.57979488 -1.18342888],-1.21147,"[ 0.75114142  1.19743664 -0.37106391 -2.81986451  0.22447308 -1.02721257
  0.41638024  0.09076186  0.27428977 -0.25290876  0.        ]",[-0.18280767 -0.18003353],[ 0.49169854 -1.13961413]
25,-0.0687467385859,"[[-0.32418064 -1.27748361  0.02699466 -0.1177504 ]
 [-0.64565915 -1.7075626   0.          0.        ]]",[ 0.693151   -1.26656795],-1.21716,"[ 0.7358158   1.20528042 -0.42372714 -2.81571994  0.2244729  -1.02721097
  0.53870194 -0.38165905  0.24435106 -0.28129007  0.        ]",[-0.18280767 -0.18003353],[ 1.65970106 -1.40967751]
26,-0.0637367363366,"[[-0.29725368 -1.35103265  0.02699466 -0.1177504 ]
 [ 3.32514462 -5.63423396  0.          0.        ]]",[ 0.63371944 -1.36461115],-1.16314,"[ 0.74849879  1.10434598 -0.38058058 -2.86227835  0.22447272 -1.02720936
  0.78168591 -0.84477768  0.21193743 -0.25508669  0.        ]",[-0.18280767 -0.18003353],[-0.30769714 -1.54743138]
27,-0.0529645486258,"[[-0.24362025 -1.50232292  0.02699466 -0.1177504 ]
 [ 2.04239292 -9.48198258  0.          0.        ]]",[ 0.93084216 -1.37055707],-1.168,"[ 0.77057111  0.8920822  -0.29360732 -2.91644955  0.22447254 -1.02720776
  0.70318982 -1.29858655  0.14243403 -0.19492173  0.        ]",[-0.18280767 -0.18003353],[ 0.69427798 -0.88307391]
28,-0.0360248679119,"[[ -0.17560611  -1.72516597   0.02699466  -0.1177504 ]
 [  4.75002348 -12.79125611   0.           0.        ]]",[ 0.87187576 -1.39332771],-1.14195,"[ 0.79237094  0.57679753 -0.18166755 -2.89259293  0.22447236 -1.02720615
  0.86887648 -1.68888404  0.02885422 -0.09436029  0.        ]",[-0.18280767 -0.18003353],[ 0.17755121 -1.46837367]
29,-0.0233163745826,"[[ -0.07449593  -2.01817777   0.02699466  -0.1177504 ]
 [  5.35890709 -16.49756348   0.           0.        ]]",[ 0.85527146 -1.37350464],-1.14649,"[ 0.81179167  0.18109216 -0.01290127 -2.67657054  0.22447218 -1.02720454
  0.9061346  -2.12600391 -0.1063697   0.0784723   0.        ]",[-0.18280767 -0.18003353],[ 0.3895669  -1.54153664]
30,-0.0433682664352,"[[  0.04708856  -2.38457938   0.02699466  -0.1177504 ]
 [  6.79474518 -20.13046958   0.           0.        ]]",[ 0.61345708 -1.31311619],-1.18716,"[ 0.81435606 -0.23651691  0.19157842 -2.14025585  0.224472   -1.02720294
  0.99399626 -2.55445986 -0.26707749  0.33937815  0.        ]",[-0.18280767 -0.18003353],[ 1.07411187 -2.07385559]
31,-0.0864800562165,"[[  0.22135275  -2.82291614   0.02699466  -0.1177504 ]
 [ 10.61901742 -23.69130397   0.           0.        ]]",[-0.42933944 -1.05584776],-1.24254,"[ 0.77847142 -0.55262886  0.48185704 -1.20798269  0.22447182 -1.02720133
  1.22801239 -2.97440613 -0.42062832  0.70755456  0.        ]",[-0.18280767 -0.18003353],[-1.27934107  0.02618511]
32,-0.124590068154,"[[ 0.39190433 -3.16966545  0.02699466 -0.1177504 ]
 [ 6.45031467 -4.99569386  0.          0.        ]]",[-1.57164848  0.78338253],-1.35762,"[ 0.69924986 -0.62351793  0.75517266 -0.35575792  0.22447164 -1.02719973
  0.97291586 -0.76943843 -0.52827712  1.03492771  0.        ]",[-0.18280767 -0.18003353],[-0.33177454 -0.5938416 ]
33,-0.121092833853,"[[ 0.50645457 -3.1619185   0.02699466 -0.1177504 ]
 [ 5.00938928  3.05767751  0.          0.        ]]",[-1.77325821  1.14720416],-1.2438,"[ 0.62265442 -0.62378328  0.92873952 -0.37509151  0.22447146 -1.02719812
  0.88474022  0.18037915 -0.5205285   1.00408691  0.        ]",[-0.18280767 -0.18003353],[-3.4107032  0.8600105]
34,-0.110049285085,"[[ 0.56592388 -3.06720782  0.02699466 -0.1177504 ]
 [ 0.95106253  6.40224473  0.          0.        ]]",[-1.4232744   1.06757629],-1.2763,"[ 0.57585248 -0.62015163  1.01476557 -0.6113538   0.22447128 -1.02719652
  0.63639863  0.5748384  -0.47353204  0.91515989  0.        ]",[-0.18280767 -0.18003353],[-2.00796257  1.04205161]
35,-0.0937664987361,"[[  0.54503278  -2.90070857   0.02699466  -0.1177504 ]
 [ -3.02691802  10.23491297   0.           0.        ]]",[-0.90111768  0.76098454],-1.18196,"[ 0.59282559 -0.58310294  0.98489142 -1.02137696  0.2244711  -1.02719491
  0.39297388  1.02686373 -0.38627965  0.78713968  0.        ]",[-0.18280767 -0.18003353],[-3.29968646  1.02387266]
36,-0.0727895665482,"[[  0.4453724   -2.6583166    0.02699466  -0.1177504 ]
 [ -6.92610775  13.99179043   0.           0.        ]]",[-0.34610912  0.30957207],-1.17133,"[ 0.66576275 -0.46155884  0.8373727  -1.5858666   0.22447093 -1.0271933
  0.15437065  1.4699483  -0.2611395   0.61157471  0.        ]",[-0.18280767 -0.18003353],[-1.41943776 -1.12072652]
37,-0.053135304269,"[[  0.26850425  -2.42098673   0.02699466  -0.1177504 ]
 [-10.74785627   9.75537282   0.           0.        ]]",[ 0.50382936 -0.3431814 ],-1.26719,"[ 0.76085304 -0.27130165  0.5588299  -2.0730531   0.22447075 -1.0271917
 -0.07949372  0.97030199 -0.17352582  0.42364959  0.        ]",[-0.18280767 -0.18003353],[ 2.3043342  -0.40593716]
38,-0.037277830296,"[[ 0.09540461 -2.24394214  0.02699466 -0.1177504 ]
 [-6.57607097  7.955036    0.          0.        ]]",[ 0.58241236 -0.56758857],-1.20946,"[ 0.80905154 -0.08972056  0.27267136 -2.37766373  0.22447057 -1.02719009
  0.17579058  0.75796858 -0.14722314  0.26460596  0.        ]",[-0.18280767 -0.18003353],[ 1.92726682 -0.51773472]
39,-0.0290867392209,"[[  4.90876579e-03  -2.10699095e+00   2.69946610e-02  -1.17750400e-01]
 [ -2.48718847e+00   5.74740418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52567995 -0.72306728],-1.1467,"[ 0.8160385   0.0700393   0.12061092 -2.57185568  0.22447039 -1.02718849
  0.42600174  0.49759898 -0.11104486  0.15644215  0.        ]",[-0.18280767 -0.18003353],[ 1.00201936 -1.44020723]
40,-0.0302579899271,"[[-0.0046226  -2.03291496  0.02699466 -0.1177504 ]
 [ 1.52068566  1.6737602   0.          0.        ]]",[ 0.42254832 -0.88630557],-1.13449,"[ 0.81603957  0.16231156  0.10456967 -2.66033889  0.22447021 -1.02718688
  0.67125554  0.01715123 -0.06403488  0.11630882  0.        ]",[-0.18280767 -0.18003353],[ 0.02538043 -0.38246223]
41,-0.0346126388953,"[[ 0.02649812 -2.01496658  0.02699466 -0.1177504 ]
 [ 1.59115726  0.12623462  0.          0.        ]]",[ 0.44261941 -0.94477558],-1.13326,"[ 0.81551412  0.18521066  0.15694031 -2.67993777  0.22447003 -1.02718528
  0.67556717 -0.16536478 -0.02750269  0.1237212   0.        ]",[-0.18280767 -0.18003353],[ 0.48437587 -1.8135796 ]
42,-0.0382002224646,"[[ 0.07724563 -2.05219606  0.02699466 -0.1177504 ]
 [ 3.47731604 -3.83596861  0.          0.        ]]",[ 0.4040927  -1.02140152],-1.12706,"[ 0.81145958  0.13793895  0.24222393 -2.63843254  0.22446985 -1.02718367
  0.79098633 -0.63266917 -0.01920442  0.16497852  0.        ]",[-0.18280767 -0.18003353],[ 0.85684066 -3.73961171]
43,-0.0441776217713,"[[ 0.18013522 -2.16788265  0.02699466 -0.1177504 ]
 [ 6.80060027 -7.71971352  0.          0.        ]]",[ 0.10518917 -1.06397867],-1.15298,"[ 0.79112321 -0.00285507  0.41387879 -2.49020916  0.22446967 -1.02718206
  0.99434736 -1.0907192  -0.03889385  0.26424303  0.        ]",[-0.18280767 -0.18003353],[ 0.70543503 -1.1826281 ]
44,-0.0557435681616,"[[  0.34281882  -2.36047033   0.02699466  -0.1177504 ]
 [  9.45892587 -11.52633532   0.           0.        ]]",[-0.35228088 -1.06824243],-1.19002,"[ 0.72639856 -0.21272054  0.67807609 -2.1833973   0.22446949 -1.02718046
  1.15701687 -1.53967107 -0.09309673  0.42175412  0.        ]",[-0.18280767 -0.18003353],[ 0.6108627  -1.38004146]
45,-0.0741964473,"[[  0.5543857   -2.62843253   0.02699466  -0.1177504 ]
 [ 11.69033222 -15.25743296   0.           0.        ]]",[-1.05676639 -1.00404453],-1.20248,"[ 0.58528742 -0.4412968   0.99831203 -1.6513124   0.22446931 -1.02717885
  1.2935612  -1.97971165 -0.20375543  0.62344878  0.        ]",[-0.18280767 -0.18003353],[-1.24648855 -0.03822795]
46,-0.0972986780364,"[[  0.74614847  -2.9320684    0.02699466  -0.1177504 ]
 [  7.49983169 -15.10671258   0.           0.        ]]",[-1.53178763 -0.22700512],-1.24944,"[ 0.40669314 -0.59304226  1.25478929 -0.94500178  0.22446913 -1.02717725
  1.03712944 -1.9619284  -0.36979708  0.82422775  0.        ]",[-0.18280767 -0.18003353],[-2.97863658  2.80879465]
47,-0.109707208713,"[[ 0.85493767 -3.07443618  0.02699466 -0.1177504 ]
 [ 3.39268606 -1.14187841  0.          0.        ]]",[-1.86491847  0.83306527],-1.33994,"[ 0.28644931 -0.62087816  1.38221345 -0.59329569  0.22446895 -1.02717564
  0.78579912 -0.31491409 -0.45532081  0.91811077  0.        ]",[-0.18280767 -0.18003353],[-0.87943895  1.21698373]
48,-0.107296717033,"[[ 0.88718381 -3.05345316  0.02699466 -0.1177504 ]
 [-0.15625484  3.03596637  0.          0.        ]]",[-1.63428164  0.98680496],-1.3063,"[ 0.24844292 -0.61856777  1.41715952 -0.64551694  0.22446877 -1.02717404
  0.56862746  0.17782156 -0.43385893  0.90188678  0.        ]",[-0.18280767 -0.18003353],[-1.28540439  0.34993715]
49,-0.101431427691,"[[ 0.84436544 -2.97943639  0.02699466 -0.1177504 ]
 [-4.11239378  4.36129768  0.          0.        ]]",[-1.17765546  0.83093584],-1.2685,"[ 0.29868267 -0.60545939  1.37045955 -0.82880001  0.22446859 -1.02717243
  0.32653822  0.33413122 -0.38761247  0.85894036  0.        ]",[-0.18280767 -0.18003353],[-1.47104886 -0.61216526]
