timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.204450804244,"[[-1.11937266  0.95016134 -0.05170877 -0.12529311]
 [-3.40751961 -2.98452162  0.          0.        ]]",[-0.01270423 -0.01847891],-1.37949,"[ 0.29481025  0.61834551 -1.41239964  1.50302039 -0.44301934 -1.07940804
 -0.39289334 -0.34758524  0.9907494   0.08652369  0.        ]",[-0.00381125 -0.00515437],[-0.85751141 -0.37477097]
22,-0.189611301558,"[[-1.22088184  0.87618426 -0.05170877 -0.12529311]
 [-6.732284   -4.4084559   0.          0.        ]]",[-0.01228034 -0.01865264],-1.50115,"[ 0.16450346  0.69271133 -1.47222134  1.42774509 -0.44298886 -1.07927363
 -0.72411307 -0.53969512  0.90365841 -0.060108    0.        ]",[-0.00381125 -0.00515437],[ 0.53807433  0.99502915]
23,-0.173397219516,"[[-1.3328428   0.82841287 -0.05170877 -0.12529311]
 [-4.47138937 -0.3820878   0.          0.        ]]",[-0.01157405 -0.0205723 ],-1.35246,"[ 0.01512791  0.73836655 -1.52115445  1.37533725 -0.44295838 -1.07913927
 -0.49879302  0.00365704  0.79394213 -0.18495081  0.        ]",[-0.00381125 -0.00515437],[-1.40054414  0.02845891]
24,-0.156088469629,"[[-1.46107941  0.82198891 -0.05170877 -0.12529311]
 [-8.33938957 -0.26074189  0.          0.        ]]",[-0.01102259 -0.02125021],-1.44125,"[-0.16090565  0.74430104 -1.55449866  1.36787956 -0.44292791 -1.07900497
 -0.88414147  0.02003228  0.66785923 -0.2800634   0.        ]",[-0.00381125 -0.00515437],[-0.17277453  0.86173562]
25,-0.13403888564,"[[-1.63308184  0.85106011 -0.05170877 -0.12529311]
 [-8.85914458  3.15646576  0.          0.        ]]",[-0.00982933 -0.02301473],-1.56347,"[-0.40043156  0.71679946 -1.56037454  1.39996226 -0.44289744 -1.07887071
 -0.9358338   0.48119832  0.50025501 -0.35997555  0.        ]",[-0.00381125 -0.00515437],[ 1.92060512 -0.27951927]
26,-0.117749886309,"[[-1.76880719  0.90244291 -0.05170877 -0.12529311]
 [-4.72712487  1.98575727  0.          0.        ]]",[-0.00845264 -0.02468682],-1.46793,"[-0.58796496  0.66652692 -1.53336217  1.45423004 -0.44286699 -1.0787365
 -0.52403919  0.32316728  0.3764473  -0.38940481  0.        ]",[-0.00381125 -0.00515437],[ 0.50382352  0.87650609]
27,-0.11068643153,"[[-1.84242189  0.97657839 -0.05170877 -0.12529311]
 [-2.64126242  5.41637184  0.          0.        ]]",[-0.00784573 -0.02554088],-1.47441,"[-0.68775548  0.59039524 -1.50708831  1.52651384 -0.44283653 -1.07860234
 -0.31615411  0.78614802  0.33295191 -0.37803091  0.        ]",[-0.00381125 -0.00515437],[ 0.79397606  0.45246954]
28,-0.112499787652,"[[-1.86320726  1.10179627 -0.05170877 -0.12529311]
 [ 0.55216126  7.09982565  0.          0.        ]]",[-0.00750409 -0.02557587],-1.46881,"[-0.71554294  0.4531931  -1.4980301   1.63140774 -0.44280609 -1.07846824
  0.00210052  1.01326242  0.37172595 -0.32306422  0.        ]",[-0.00381125 -0.00515437],[ 0.96824136 -0.33266708]
29,-0.123710406271,"[[-1.81382734  1.22915616 -0.05170877 -0.12529311]
 [ 4.37314781  5.64103132  0.          0.        ]]",[-0.00736316 -0.02581532],-1.40073,"[-0.64906372  0.30443028 -1.51756356  1.71426986 -0.44277565 -1.07833418
  0.38289448  0.81627661  0.47476635 -0.23297762  0.        ]",[-0.00381125 -0.00515437],[-0.12739036  0.66899088]
30,-0.138965958904,"[[-1.73229224  1.36743449 -0.05170877 -0.12529311]
 [ 3.78237473  8.17834519  0.          0.        ]]",[-0.00771522 -0.02547666],-1.31258,"[-0.53762508  0.13518445 -1.5421123   1.77552615 -0.44274521 -1.07820017
  0.32399153  1.15861307  0.5909542  -0.10428681  0.        ]",[-0.00381125 -0.00515437],[-0.89436058 -1.06537842]
31,-0.147317503271,"[[-1.69289421  1.48965615 -0.05170877 -0.12529311]
 [ 0.16933095  4.05754651  0.          0.        ]]",[-0.008429   -0.02505799],-1.46604,"[-0.48318011 -0.01859852 -1.55025683  1.80380426 -0.44271478 -1.07806621
 -0.03613712  0.60234201  0.64517042  0.00279095  0.        ]",[-0.00381125 -0.00515437],[ 1.20253866  0.19746428]
32,-0.154542312594,"[[-1.6498343   1.57783852 -0.05170877 -0.12529311]
 [ 4.12354903  4.758357    0.          0.        ]]",[-0.007944   -0.02541985],-1.25361,"[-0.4233822  -0.13064046 -1.55650935  1.80877483 -0.44268436 -1.07793231
  0.35799963  0.69688113  0.6833687   0.09271578  0.        ]",[-0.00381125 -0.00515437],[-1.44908883 -1.20792334]
33,-0.160441726318,"[[-1.60788216  1.63233893 -0.05170877 -0.12529311]
 [ 0.08504601  0.7051947   0.          0.        ]]",[-0.00893935 -0.02444373],-1.45001,"[-0.36492679 -0.19990446 -1.55989466  1.80523528 -0.44265395 -1.07779845
 -0.04457952  0.14974177  0.71046632  0.15999971  0.        ]",[-0.00381125 -0.00515437],[ 1.0518547   0.69917791]
34,-0.165708789234,"[[-1.5664931   1.67407324 -0.05170877 -0.12529311]
 [ 4.04072943  3.45905448  0.          0.        ]]",[-0.00823294 -0.02516204],-1.32887,"[-0.30716754 -0.25279455 -1.56061566  1.79910249 -0.44262354 -1.07766464
  0.34974631  0.52146413  0.73199196  0.21872339  0.        ]",[-0.00381125 -0.00515437],[-0.63171222  0.56942683]
35,-0.172477618,"[[-1.51156734  1.76519259 -0.05170877 -0.12529311]
 [ 1.46043949  5.64559385  0.          0.        ]]",[-0.00859507 -0.02505611],-1.47389,"[-0.23055778 -0.36736709 -1.5576633   1.77628902 -0.44259314 -1.07753088
  0.09249477  0.81657269  0.74786938  0.32238147  0.        ]",[-0.00381125 -0.00515437],[ 1.52225147  0.66034971]
36,-0.179424361534,"[[-1.44293644  1.90321217 -0.05170877 -0.12529311]
 [ 5.38968362  8.14802594  0.          0.        ]]",[-0.00755882 -0.0265781 ],-1.46654,"[-0.13521368 -0.53672718 -1.54764019  1.71638692 -0.44256274 -1.07739717
  0.4842151   1.15425736  0.74108969  0.4645478   0.        ]",[-0.00381125 -0.00515437],[ 1.50652621  0.78480169]
37,-0.18925319097,"[[ -1.29649302   2.09572739  -0.05170877  -0.12529311]
 [  9.24199384  11.09367077   0.           0.        ]]",[-0.00675798 -0.02836099],-1.44012,"[ 0.06485746 -0.75908365 -1.50303941  1.58366017 -0.44253235 -1.07726352
  0.86822872  1.55162106  0.69508064  0.6782111   0.        ]",[-0.00381125 -0.00515437],[ 1.8318475  -1.69282266]
38,-0.19731655937,"[[ -1.07375828   2.27566342  -0.05170877  -0.12529311]
 [ 13.01883286   6.91384344   0.           0.        ]]",[-0.00689577 -0.0284453 ],-1.39464,"[ 0.35226506 -0.94572782 -1.37600888  1.41164536 -0.44250197 -1.07712991
  1.24462795  0.98727052  0.59452322  0.8866614   0.        ]",[-0.00381125 -0.00515437],[ 1.30214485 -0.55548277]
39,-0.203122182482,"[[ -0.77624034   2.39049142  -0.05170877  -0.12529311]
 [ 16.72060173   4.5767117    0.           0.        ]]",[-0.00730377 -0.02840609],-1.23231,"[ 0.68261368 -1.05120879 -1.10534437  1.28013098 -0.44247159 -1.07699635
  1.61337884  0.67172261  0.4675236   1.04976561  0.        ]",[-0.00381125 -0.00515437],[-1.06375613 -1.40250446]
40,-0.205858279194,"[[ -0.48486608   2.44138231  -0.05170877  -0.12529311]
 [ 12.43102296   0.52593899   0.           0.        ]]",[-0.00903574 -0.02697258],-1.42025,"[ 0.92144875 -1.09403492 -0.74966515  1.21688666 -0.44244122 -1.07686284
  1.18556226  0.12487991  0.34834406  1.15010262  0.        ]",[-0.00381125 -0.00515437],[-0.18564285 -0.38611791]
41,-0.208516882427,"[[ -0.24608829   2.43645295  -0.05170877  -0.12529311]
 [ 11.4500083   -1.01373373   0.           0.        ]]",[-0.00954165 -0.02600567],-1.30132,"[ 1.04015407 -1.089845   -0.41226508  1.22294404 -0.44241085 -1.07672938
  1.08762525 -0.08297568  0.26288513  1.21411283  0.        ]",[-0.00381125 -0.00515437],[-0.9699725  -1.60121685]
42,-0.21434626065,"[[-0.05789095  2.37664921 -0.05170877 -0.12529311]
 [ 7.38327964 -4.95347012  0.          0.        ]]",[-0.01067793 -0.02403711],-1.53695,"[ 1.07973219 -1.03870367 -0.1305619   1.29623416 -0.44238049 -1.07659597
  0.68214594 -0.61483346  0.21336194  1.27664307  0.        ]",[-0.00381125 -0.00515437],[ 0.12100915  0.1608636 ]
43,-0.222557253403,"[[ 0.09311314  2.28495271 -0.05170877 -0.12529311]
 [ 7.716016   -4.21863493  0.          0.        ]]",[-0.01048171 -0.02373105],-1.3596,"[ 1.07589091 -0.9540681   0.09819052  1.40061947 -0.44235014 -1.07646261
  0.7152562  -0.51558189  0.18332291  1.34466264  0.        ]",[-0.00381125 -0.00515437],[-0.86992791 -1.61010681]
44,-0.233591722464,"[[ 0.21134887  2.16168998 -0.05170877 -0.12529311]
 [ 4.11960383 -8.09468503  0.          0.        ]]",[-0.01165352 -0.02233642],-1.50907,"[ 1.05075342 -0.82946192  0.27532161  1.52424183 -0.4423198  -1.0763293
  0.35667712 -1.03880677  0.17468043  1.42283594  0.        ]",[-0.00381125 -0.00515437],[-0.54985962 -0.49202192]
45,-0.250158339505,"[[ 0.27108613  1.98185819 -0.05170877 -0.12529311]
 [ 1.8617221  -9.88251501  0.          0.        ]]",[-0.01249453 -0.02078832],-1.62685,"[ 1.03071687 -0.62899926  0.36326849  1.66676267 -0.44228946 -1.07619604
  0.1315513  -1.2800068   0.2254501   1.51815001  0.        ]",[-0.00381125 -0.00515437],[-0.63425535  0.71828201]
46,-0.264939838933,"[[ 0.28276179  1.81470916 -0.05170877 -0.12529311]
 [-0.68565762 -6.84250334  0.          0.        ]]",[-0.01249628 -0.02092108],-1.58552,"[ 1.02614074 -0.42783712  0.38027869  1.75530391 -0.44225912 -1.07606282
 -0.12243792 -0.86947019  0.30946291  1.58816306  0.        ]",[-0.00381125 -0.00515437],[ 0.41253916 -0.43477274]
47,-0.277305229406,"[[ 0.28557161  1.66194356 -0.05170877 -0.12529311]
 [ 0.96114409 -8.42877917  0.          0.        ]]",[-0.01305827 -0.01945231],-1.71265,"[ 1.02492071 -0.23635186  0.38434469  1.79701481 -0.44222879 -1.07592966
  0.04176969 -1.08351007  0.39963794  1.63625405  0.        ]",[-0.00381125 -0.00515437],[ 0.75581031  0.73259923]
48,-0.28756744388,"[[ 0.33461188  1.52414179 -0.05170877 -0.12529311]
 [ 3.93289037 -5.36164316  0.          0.        ]]",[-0.01237169 -0.01994704],-1.60059,"[ 1.00392105 -0.06118224  0.45515103  1.80164804 -0.44219847 -1.07579655
  0.33809125 -0.66934159  0.4469049   1.68686552  0.        ]",[-0.00381125 -0.00515437],[ 1.22695071 -0.84059363]
49,-0.297324027248,"[[ 0.45220013  1.38457035 -0.05170877 -0.12529311]
 [ 7.8129516  -8.58480914  0.          0.        ]]",[-0.01286493 -0.0186268 ],-1.56402,"[ 0.9409424   0.11507541  0.6197668   1.77439978 -0.44216816 -1.07566348
  0.72496801 -1.10439425  0.43353439  1.76118539  0.        ]",[-0.00381125 -0.00515437],[-0.08168315 -0.57851918]
