timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.025284915377,"[[ -1.69295661e+00   2.48848737e+00   6.41418540e-02   4.58665965e-03]
 [  4.59738868e+00  -4.06050355e+00   0.00000000e+00   0.00000000e+00]]",[-0.75626498  0.29891562],-0.991459,"[-1.35550163 -0.51891203 -1.40716298  0.82983967  0.56436796  0.03918053
  0.73165991 -0.60584116 -0.35621847 -0.32157148  0.        ]",[-0.45131657 -0.41512781],[ 0.09342161  1.22464208]
19,-0.0226795310223,"[[ -1.59821162e+00   2.44781111e+00   6.41418540e-02   4.58665965e-03]
 [  4.87618622e+00  -2.05886168e-02   0.00000000e+00   0.00000000e+00]]",[-1.13557446 -0.33004817],-1.02743,"[-1.17629533 -0.48282756 -1.41925044  0.88814723  0.5643677   0.03918052
  0.75338092 -0.13873654 -0.31177857 -0.28363151  0.        ]",[-0.45131657 -0.41512781],[-1.67369267 -0.99587384]
20,-0.023015038167,"[[-1.54137719  2.40783937  0.06414185  0.00458666]
 [ 0.82078665 -3.96343024  0.          0.        ]]",[ 0.3070311  0.8854515],-0.999499,"[-1.06846801 -0.44560522 -1.41915172  0.94355538  0.56436745  0.03918051
  0.43742026 -0.59461714 -0.27441788 -0.26973597  0.        ]",[-0.45131657 -0.41512781],[ 0.906255    1.10543276]
21,-0.0240497174592,"[[-1.48912829  2.36908528  0.06414185  0.00458666]
 [ 4.39218776  0.07455045  0.          0.        ]]",[-1.06164896 -0.0543015 ],-1.02912,"[-0.9694913  -0.40790484 -1.41419571  0.99540317  0.5643672   0.03918049
  0.71567162 -0.12773592 -0.23876899 -0.25565422  0.        ]",[-0.45131657 -0.41512781],[-0.77705478 -0.6937157 ]
22,-0.023970581484,"[[-1.43302113  2.34300183  0.06414185  0.00458666]
 [ 1.22907421 -2.67372491  0.          0.        ]]",[-0.01961569  0.79920286],-1.0163,"[-0.86368372 -0.38166567 -1.4037001   1.02922152  0.56436694  0.03918048
  0.46922978 -0.44549814 -0.21258311 -0.22513998  0.        ]",[-0.45131657 -0.41512781],[ 0.11940664  0.11411764]
23,-0.0279458587853,"[[-1.40394109  2.29459192  0.06414185  0.00458666]
 [ 1.67743221 -2.16894948  0.          0.        ]]",[-0.18707043  0.786686  ],-1.01369,"[-0.80914578 -0.33119125 -1.39616151  1.0896019   0.56436669  0.03918047
  0.50416164 -0.38713459 -0.17291339 -0.23516739  0.        ]",[-0.45131657 -0.41512781],[ 0.6788481   0.32774972]
24,-0.0288117855218,"[[-1.34376298  2.26466353  0.06414185  0.00458666]
 [ 4.33152787 -0.82836817  0.          0.        ]]",[-1.0768503   0.40815723],-0.991149,"[-0.69718402 -0.29887465 -1.37604737  1.12532851  0.56436644  0.03918045
  0.71094488 -0.23213308 -0.14423888 -0.19845617  0.        ]",[-0.45131657 -0.41512781],[-1.11572835  1.07773248]
25,-0.024811911321,"[[-1.29771265  2.28798955  0.06414185  0.00458666]
 [ 0.28698913  3.14772575  0.          0.        ]]",[-0.41825438 -0.05007878],-1.03268,"[-0.61253015 -0.32413335 -1.35658048  1.09758885  0.56436618  0.03918044
  0.39583007  0.22759307 -0.15968606 -0.13542714  0.        ]",[-0.45131657 -0.41512781],[-0.67116255 -0.66622022]
26,-0.0215295241449,"[[-1.31868714  2.32385199  0.06414185  0.00458666]
 [-2.37558182  0.44751182  0.          0.        ]]",[ 0.51422852  0.50344771],-1.01145,"[-0.65096311 -0.36197029 -1.36588029  1.05347972  0.56436593  0.03918043
  0.18838599 -0.0846127  -0.18942291 -0.13150955  0.        ]",[-0.45131657 -0.41512781],[ 1.18959428  0.80006384]
27,-0.0173240103849,"[[-1.326008    2.3644972   0.06414185  0.00458666]
 [ 1.63017431  3.60648719  0.          0.        ]]",[-0.85930485 -0.37690192],-1.02269,"[-0.66442728 -0.40333842 -1.36895425  1.00141109  0.56436568  0.03918041
  0.50047902  0.28063632 -0.22291737 -0.11185532  0.        ]",[-0.45131657 -0.41512781],[-0.29242362 -0.23008821]
28,-0.010077445919,"[[-1.30534273  2.42676976  0.06414185  0.00458666]
 [ 0.44030437  2.62404244  0.          0.        ]]",[-0.51533574 -0.31163386],-1.03401,"[-0.62648525 -0.46344656 -1.36004402  0.91754746  0.56436543  0.0391804
  0.40777465  0.16704336 -0.27573038 -0.05702737  0.        ]",[-0.45131657 -0.41512781],[  1.51148386e+00  -5.32459733e-04]
29,-0.00568902083973,"[[-1.25690267  2.4787079   0.06414185  0.00458666]
 [ 4.39055647  2.5699483   0.          0.        ]]",[-1.67208791 -0.71920127],-1.05737,"[-0.53840978 -0.51040362 -1.33640823  0.84402277  0.56436517  0.03918039
  0.71554331  0.16078879 -0.32401122  0.00744269  0.        ]",[-0.45131657 -0.41512781],[-0.77292363 -1.81191056]
30,-0.0082726543798,"[[-1.20066491  2.4898682   0.06414185  0.00458666]
 [ 1.24368959 -1.44054533  0.          0.        ]]",[-0.57838911  0.25250196],-1.02502,"[-0.43789418 -0.52010291 -1.30419048  0.82781943  0.56436492  0.03918037
  0.47036678 -0.30291548 -0.33931302  0.0550372   0.        ]",[-0.45131657 -0.41512781],[-0.12334142  0.1413565 ]
31,-0.00973438298747,"[[-1.18093744  2.4669592   0.06414185  0.00458666]
 [ 0.73076676 -0.85231445  0.          0.        ]]",[-0.50726718  0.2083898 ],-1.02565,"[-0.4031326  -0.50004142 -1.29168943  0.860927    0.56436467  0.03918036
  0.43040414 -0.23490249 -0.32035512  0.06222828  0.        ]",[-0.45131657 -0.41512781],[-0.91794069 -0.34121195]
32,-0.010118568316,"[[-1.20292874  2.43652669  0.06414185  0.00458666]
 [-2.91772499 -2.18649155  0.          0.        ]]",[ 0.64215094  0.84425265],-1.0206,"[-0.44190026 -0.47249187 -1.30558299  0.90397488  0.56436441  0.03918035
  0.14614538 -0.38916369 -0.29025877  0.03294011  0.        ]",[-0.45131657 -0.41512781],[ 0.01470287  0.121746  ]
33,-0.012569185349,"[[-1.26011936  2.39806764  0.06414185  0.00458666]
 [-2.80172617 -1.66116415  0.          0.        ]]",[ 0.67745239  0.80660683],-0.997792,"[-0.54421747 -0.43624451 -1.33809165  0.95679734  0.56436416  0.03918033
  0.15518295 -0.3284237  -0.25220578 -0.0336122   0.        ]",[-0.45131657 -0.41512781],[-0.31814578  0.90725486]
34,-0.0133779787338,"[[-1.32823469  2.40121745  0.06414185  0.00458666]
 [-4.00580589  1.96405869  0.          0.        ]]",[ 0.78884023  0.13956518],-0.982384,"[-0.66852617 -0.43927195 -1.36986318  0.95253848  0.56436391  0.03918032
  0.06137145  0.09073509 -0.2536455  -0.09120242  0.        ]",[-0.45131657 -0.41512781],[ 0.64444626  1.72544825]
35,-0.00680239130466,"[[ -1.38195794e+00   2.47983580e+00   6.41418540e-02   4.58665965e-03]
 [ -1.37525287e+00   5.88472215e+00   0.00000000e+00   0.00000000e+00]]",[-0.19783942 -0.70369864],-1.04642,"[-0.76808958 -0.5113891  -1.38950232  0.84238832  0.56436366  0.03918031
  0.26632135  0.54405352 -0.32063983 -0.08976242  0.        ]",[-0.45131657 -0.41512781],[-0.48724316 -1.54964249]
36,-0.00505541450939,"[[-1.42854403  2.55663329  0.06414185  0.00458666]
 [-3.2770435   1.8086048   0.          0.        ]]",[ 0.69604945 -0.25303042],-1.01936,"[-0.85526823 -0.57514534 -1.40261427  0.72806205  0.5643634   0.03918029
  0.11815015  0.07276067 -0.38684391 -0.08175945  0.        ]",[-0.45131657 -0.41512781],[ 1.20224939  0.14409529]
37,-0.00791511925035,"[[-1.45371181  2.59817105  0.06414185  0.00458666]
 [ 0.74687015  2.34339643  0.          0.        ]]",[-0.40781498 -0.67823595],-1.00621,"[-0.90262053 -0.60673831 -1.40817208  0.6636938   0.56436315  0.03918028
  0.43165881  0.13459485 -0.42289525 -0.0768684   0.        ]",[-0.45131657 -0.41512781],[-1.05014706 -0.02269307]
38,-0.0119280951406,"[[-1.47864536  2.64367128  0.06414185  0.00458666]
 [-3.22699595  2.20707422  0.          0.        ]]",[ 0.69642514 -0.50496781],-1.03098,"[-0.9496706  -0.6389326  -1.4126185   0.59131194  0.5643629   0.03918027
  0.12204912  0.11883281 -0.46263549 -0.06941233  0.        ]",[-0.45131657 -0.41512781],[-0.13135852 -0.8492304 ]
39,-0.0139877343079,"[[-1.5477631   2.65363594  0.06414185  0.00458666]
 [-3.68325103 -1.19925672  0.          0.        ]]",[ 1.18014991  0.01377387],-0.992476,"[-1.08057488 -0.6456399  -1.41941207  0.57521265  0.56436264  0.03918025
  0.08650159 -0.27501761 -0.47138144 -0.1051238   0.        ]",[-0.45131657 -0.41512781],[ 1.37165226  1.49922669]
40,-0.0158439441099,"[[-1.58097275  2.66961755  0.06414185  0.00458666]
 [ 0.34885234  2.78414691  0.          0.        ]]",[-0.18619815 -0.87136847],-1.0469,"[-1.14358398 -0.65613665 -1.41977529  0.54921472  0.56436239  0.03918024
  0.40064863  0.18555592 -0.48563095 -0.11521878  0.        ]",[-0.45131657 -0.41512781],[ 0.64223021 -1.25340709]
41,-0.016344221727,"[[-1.54855437  2.68502016  0.06414185  0.00458666]
 [ 2.88453135 -1.23050813  0.          0.        ]]",[-0.7402761  -0.51936054],-1.03579,"[-1.08207422 -0.66594692 -1.41943976  0.52395707  0.56436214  0.03918023
  0.59820696 -0.27863111 -0.49854877 -0.08852453  0.        ]",[-0.45131657 -0.41512781],[-1.25914537 -1.32397574]
42,-0.0116212954402,"[[ -1.53116061e+00   2.62092564e+00   6.41418540e-02   4.58665965e-03]
 [ -1.13174270e+00  -5.16582123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78059214  0.80883271],-0.991039,"[-1.04908561 -0.62315652 -1.41851915  0.62773074  0.56436188  0.03918021
  0.28529278 -0.73364424 -0.44310762 -0.11369666  0.        ]",[-0.45131657 -0.41512781],[ 1.02540416  1.59196508]
43,-0.00984384501556,"[[-1.51384731  2.55836371  0.06414185  0.00458666]
 [ 2.84977408 -1.10391655  0.          0.        ]]",[-0.67793429 -0.2301382 ],-1.02526,"[-1.01627223 -0.57650054 -1.41708997  0.72541284  0.56436163  0.0391802
  0.59549868 -0.26399363 -0.38989651 -0.1400937   0.        ]",[-0.45131657 -0.41512781],[-0.33440315 -0.54664635]
44,-0.00906680162953,"[[-1.47070129  2.51478733  0.06414185  0.00458666]
 [ 1.46943407 -3.24657718  0.          0.        ]]",[-0.13400421  0.49362206],-1.01684,"[-0.93466212 -0.54124657 -1.41130735  0.79113868  0.56436138  0.03918019
  0.48795401 -0.51173482 -0.3519881  -0.13648493  0.        ]",[-0.45131657 -0.41512781],[ 0.37367029  0.10231908]
45,-0.0117281725875,"[[-1.42676176  2.45456552  0.06414185  0.00458666]
 [ 2.91967742 -2.77717337  0.          0.        ]]",[-0.62263709  0.45564568],-1.01805,"[-0.85191488 -0.48894087 -1.40216699  0.87858367  0.56436113  0.03918017
  0.60094451 -0.45746062 -0.30042375 -0.14079723  0.        ]",[-0.45131657 -0.41512781],[-0.62573778 -0.2069251 ]
46,-0.0168754135757,"[[-1.39380296  2.39135306  0.06414185  0.00458666]
 [ 0.38466787 -3.54151793  0.          0.        ]]",[ 0.18770848  0.96927518],-0.98728,"[-0.79018293 -0.42975201 -1.39316726  0.9658292   0.56436087  0.03918016
  0.40343767 -0.54583643 -0.24734837 -0.15482535  0.        ]",[-0.45131657 -0.41512781],[ 1.07627169  1.74760781]
47,-0.0183664053054,"[[-1.34646645  2.3609533   0.06414185  0.00458666]
 [ 4.3358058   0.48809983  0.          0.        ]]",[-1.2961725  -0.06499641],-1.03614,"[-0.70217359 -0.39979181 -1.3770496   1.00602851  0.56436062  0.03918015
  0.71127692 -0.07991851 -0.22056266 -0.13280389  0.        ]",[-0.45131657 -0.41512781],[-1.41263645 -1.11934937]
48,-0.0202618772432,"[[-1.30033072  2.33089093  0.06414185  0.00458666]
 [ 0.29125569 -3.48109606  0.          0.        ]]",[ 0.10116203  1.1666882 ],-1.02006,"[-0.61730519 -0.36924563 -1.35774998  1.0446089   0.56436037  0.03918013
  0.3961592  -0.53885014 -0.19469865 -0.10943371  0.        ]",[-0.45131657 -0.41512781],[ 0.86647357  0.22935238]
49,-0.0257054955736,"[[-1.26014789  2.2710712   0.06414185  0.00458666]
 [ 3.71559299 -2.50414563  0.          0.        ]]",[-0.9514358   0.88108402],-0.982038,"[-0.54426013 -0.3058566  -1.33808442  1.1177726   0.56436011  0.03918012
  0.66295471 -0.42589163 -0.14496789 -0.10922774  0.        ]",[-0.45131657 -0.41512781],[-1.458977    1.45568641]
