timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0319597280497,"[[ 0.42258709  1.33713251  0.09604693  0.16831376]
 [-0.87809074  0.26587301  0.          0.        ]]",[ 0.23281041 -0.21091586],-1.07032,"[ 0.63663563  0.83174849  1.02181671  1.35886297  0.84022221  1.46086851
  0.25438464 -0.09544102 -0.63568047 -0.25521303  0.        ]",[-0.59697765 -0.568654  ],[-0.16903105 -0.86691765]
30,-0.0278044827107,"[[ 0.39849627  1.3079578   0.09604693  0.16831376]
 [-1.5288067  -3.17188789  0.          0.        ]]",[ 0.79340571  0.78663087],-1.08013,"[ 0.65581637  0.87194455  0.98484891  1.34678659  0.84022183  1.46086731
  0.19815906 -0.51138982 -0.57289617 -0.27096094  0.        ]",[-0.59697765 -0.568654  ],[ 0.85562113  1.06944805]
31,-0.0260424147976,"[[ 0.40218535  1.28486998  0.09604693  0.16831376]
 [ 1.88632271  0.84970218  0.          0.        ]]",[-0.31981128 -0.40658563],-1.08084,"[ 0.65294782  0.90353304  0.99053424  1.33624769  0.84022146  1.46086611
  0.4932454  -0.02480084 -0.55447419 -0.26339459  0.        ]",[-0.59697765 -0.568654  ],[ 0.47551837 -1.11790141]
32,-0.0274239719959,"[[ 0.45842599  1.26196281  0.09604693  0.16831376]
 [ 3.73158082 -3.12717207  0.          0.        ]]",[-0.88998729  0.26491809],-1.05997,"[ 0.6061498   0.93466319  1.07606634  1.32493987  0.84022108  1.46086491
  0.65268593 -0.50597942 -0.61017927 -0.20573472  0.        ]",[-0.59697765 -0.568654  ],[-1.06417296  0.00758023]
33,-0.0244083606948,"[[ 0.49261425  1.20035122  0.09604693  0.16831376]
 [-0.29929604 -3.03428228  0.          0.        ]]",[ 0.04117462  0.7605145 ],-1.07115,"[ 0.57492663  1.01722211  1.12693275  1.29036747  0.84022071  1.46086371
  0.30439516 -0.49474013 -0.59694625 -0.16272069  0.        ]",[-0.59697765 -0.568654  ],[ 0.35012027  1.08346397]
34,-0.023137373639,"[[ 0.50057791  1.1799926   0.09604693  0.16831376]
 [ 1.0910254   0.9850245   0.          0.        ]]",[-0.52217698 -0.24547471],-1.0653,"[ 0.5673571   1.04408799  1.13865015  1.27762603  0.84022033  1.46086251
  0.42452673 -0.0084271  -0.5878219  -0.15204315  0.        ]",[-0.59697765 -0.568654  ],[-0.37219098 -0.50592564]
35,-0.0238034541032,"[[ 0.5074106   1.17940188  0.09604693  0.16831376]
 [-0.40278396 -1.03735683  0.          0.        ]]",[-0.09035316  0.34526473],-1.0819,"[ 0.56077406  1.04486367  1.14866279  1.27724581  0.84021995  1.46086131
  0.29545296 -0.25312362 -0.59728705 -0.14554063  0.        ]",[-0.59697765 -0.568654  ],[ 0.86804839 -0.26598749]
36,-0.0236242186262,"[[ 0.53389992  1.14828479  0.09604693  0.16831376]
 [ 3.0402354  -2.07091445  0.          0.        ]]",[-1.05136299  0.29414636],-1.05525,"[ 0.53448643  1.0854793   1.18711916  1.25649775  0.84021958  1.46086011
  0.59294942 -0.3781781  -0.60480931 -0.11619042  0.        ]",[-0.59697765 -0.568654  ],[-1.59323145 -0.77979802]
37,-0.0185681718813,"[[ 0.55440888  1.07630869  0.09604693  0.16831376]
 [-0.97591168 -5.11653372  0.          0.        ]]",[ 0.14721033  1.53246725],-1.07485,"[ 0.513305    1.17719966  1.21648416  1.20284358  0.8402192   1.46085892
  0.2459311  -0.7466805  -0.56224898 -0.08824733  0.        ]",[-0.59697765 -0.568654  ],[ 0.26607259  1.85175233]
38,-0.0113987372964,"[[ 0.54563658  1.01471917  0.09604693  0.16831376]
 [ 0.09508355 -1.0559517   0.          0.        ]]",[-0.08236313  0.75426143],-1.0779,"[ 0.52245254  1.25292826  1.20396739  1.15082407  0.84021883  1.46085772
  0.33847118 -0.25537292 -0.48591089 -0.09520504  0.        ]",[-0.59697765 -0.568654  ],[-0.05786381 -0.28790168]
39,-0.00875026127753,"[[ 0.54522558  0.98237284  0.09604693  0.16831376]
 [-0.13541273 -2.17495146  0.          0.        ]]",[ 0.12914884  1.12687027],-1.07409,"[ 0.52287774  1.29157811  1.20337857  1.12131724  0.84021845  1.46085652
  0.31855487 -0.39076549 -0.45221585 -0.09684122  0.        ]",[-0.59697765 -0.568654  ],[-0.44127997  0.32712597]
40,-0.00870239351486,"[[ 0.52502251  0.95230698  0.09604693  0.16831376]
 [-1.87908513 -0.83609902  0.          0.        ]]",[ 0.75169975  1.15730679],-1.09231,"[ 0.54343068  1.32676363  1.17429315  1.09257541  0.84021808  1.46085532
  0.16789138 -0.22877176 -0.39127976 -0.12320771  0.        ]",[-0.59697765 -0.568654  ],[ 1.10025314  0.76247055]
41,-0.00838456737493,"[[ 0.52750251  0.96603041  0.09604693  0.16831376]
 [ 2.11380217  2.1983341   0.          0.        ]]",[-0.75679779  0.04738079],-1.06611,"[ 0.54094529  1.31079249  1.17788135  1.10584905  0.8402177   1.46085412
  0.51290002  0.13837776 -0.40892645 -0.11866865  0.        ]",[-0.59697765 -0.568654  ],[-0.9244066   0.51301338]
42,-0.0117383409343,"[[ 0.53265635  1.02995212  0.09604693  0.16831376]
 [-1.5861115   4.1871986   0.          0.        ]]",[ 0.10367438 -0.20753582],-1.07484,"[ 0.53574658  1.2344484   1.18532236  1.16420023  0.84021733  1.46085292
  0.19320573  0.37901926 -0.48205262 -0.10904168  0.        ]",[-0.59697765 -0.568654  ],[-0.0765906  -1.01489979]
43,-0.013385546016,"[[ 0.49821969  1.07313717  0.09604693  0.16831376]
 [-1.8566662   0.1447772   0.          0.        ]]",[ 0.55977893  0.62472945],-1.06988,"[ 0.56960856  1.18115917  1.1351788   1.20029647  0.84021695  1.46085172
  0.16982816 -0.11009148 -0.47521488 -0.14636525  0.        ]",[-0.59697765 -0.568654  ],[-0.09987268  1.03416723]
44,-0.0156066786236,"[[ 0.45747902  1.11573263  0.09604693  0.16831376]
 [-2.21619621  4.10157998  0.          0.        ]]",[ 0.61242014 -0.22270057],-1.07784,"[ 0.60698292  1.12735765  1.07463626  1.23319626  0.84021658  1.46085052
  0.13876261  0.36865992 -0.4596419  -0.19146912  0.        ]",[-0.59697765 -0.568654  ],[ 0.6506902  -0.05417076]
45,-0.020309828151,"[[ 0.43942878  1.19479044  0.09604693  0.16831376]
 [ 0.40247646  3.80520089  0.          0.        ]]",[-0.2056773  -0.65833074],-1.0667,"[ 0.62259553  1.02457345  1.04741424  1.28694259  0.8402162   1.46084932
  0.36503135  0.33279957 -0.5147803  -0.2145142   0.        ]",[-0.59697765 -0.568654  ],[-0.16484632 -0.66436062]
46,-0.0243953258647,"[[ 0.44086084  1.24374662  0.09604693  0.16831376]
 [-0.25709337  1.09943321  0.          0.        ]]",[ 0.11584109 -0.19769059],-1.06436,"[ 0.62137803  0.95924821  1.04958195  1.31533588  0.84021582  1.46084812
  0.3080405   0.00541632 -0.56676272 -0.2190016   0.        ]",[-0.59697765 -0.568654  ],[-0.06987066  0.21258351]
47,-0.0266481864625,"[[ 0.43299405  1.27396302  0.09604693  0.16831376]
 [-0.52867972  1.91947362  0.          0.        ]]",[ 0.13027328 -0.41058469],-1.07095,"[ 0.62801892  0.91837228  1.03765239  1.33095634  0.84021545  1.46084692
  0.28457374  0.10463677 -0.5863516  -0.23170809  0.        ]",[-0.59697765 -0.568654  ],[ 0.43594678 -0.01711203]
48,-0.0307669221914,"[[ 0.43983416  1.31128733  0.09604693  0.16831376]
 [ 1.20691886  1.81331355  0.          0.        ]]",[-0.47821236 -0.73244566],-1.05817,"[ 0.62225064  0.86736121  1.04802647  1.34821972  0.84021507  1.46084573
  0.43453972  0.09179194 -0.63368649 -0.23353141  0.        ]",[-0.59697765 -0.568654  ],[-0.7910228  -0.59728678]
49,-0.031370304238,"[[ 0.43233215  1.32347161  0.09604693  0.16831376]
 [-1.94662538 -0.58689104  0.          0.        ]]",[ 0.4977023   0.11636521],-1.05647,"[ 0.62857214  0.85059523  1.03664558  1.35336463  0.8402147   1.46084453
  0.1620545  -0.19862    -0.63548936 -0.24316     0.        ]",[-0.59697765 -0.568654  ],[-0.60391461  0.64598213]
