timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0241752366809,"[[-1.22981252  1.42441283  0.14011434 -0.04883184]
 [ 2.12187106  2.33505694  0.          0.        ]]",[-0.90930301 -0.5324713 ],-1.01161,"[-0.4999626   0.64413228 -1.19511327  1.3196941   1.21310351 -0.4306029
  0.50447503  0.17006815 -0.38979103 -0.30862761  0.        ]",[-0.66988111 -0.67761946],[-0.91901657 -0.6286369 ]
13,-0.0210973977484,"[[-1.22428091  1.44568311  0.14011434 -0.04883184]
 [-1.55647742 -0.19958599  0.          0.        ]]",[ 0.90168381  0.35567844],-1.0009,"[-0.48947008  0.61403106 -1.19203176  1.32430738  1.21310283 -0.43060279
  0.16934087 -0.14653836 -0.3906275  -0.26799163  0.        ]",[-0.66988111 -0.67761946],[ 0.15890969  1.65584266]
14,-0.0207182980093,"[[-1.24879972  1.48145749  0.14011434 -0.04883184]
 [-0.89758396  3.76381711  0.          0.        ]]",[-0.02927369 -0.81464726],-1.01855,"[-0.53613211  0.56322924 -1.20532386  1.33044331  1.21310216 -0.43060267
  0.22937258  0.34853705 -0.41569956 -0.26275614  0.        ]",[-0.66988111 -0.67761946],[ 0.36479891 -0.89521523]
15,-0.0171833287763,"[[-1.25208131  1.52041847  0.14011434 -0.04883184]
 [ 0.56454575  0.14434699  0.          0.        ]]",[-0.12418306  0.00691457],-1.00878,"[-0.54240692  0.50771896 -1.20703096  1.33480151  1.21310148 -0.43060256
  0.3625871  -0.10357726 -0.42811651 -0.21388081  0.        ]",[-0.66988111 -0.67761946],[ 0.75904179 -0.42027104]
16,-0.0126950166755,"[[-1.21076033  1.50657465  0.14011434 -0.04883184]
 [ 3.55757302 -1.52318019  0.          0.        ]]",[-1.21669722  0.40021008],-0.997478,"[-0.46391253  0.52745983 -1.18429943  1.33352984  1.2131008  -0.43060244
  0.63528161 -0.31187096 -0.39860711 -0.15741326  0.        ]",[-0.66988111 -0.67761946],[-0.44709308  0.04382315]
17,-0.00927405666841,"[[-1.15806832  1.47815769  0.14011434 -0.04883184]
 [ 1.71776481 -1.31918756  0.          0.        ]]",[-0.65429389  0.52932656],-1.00023,"[-0.36559287  0.56792251 -1.15148808  1.3299602   1.21310013 -0.43060232
  0.46765654 -0.2863898  -0.35926753 -0.09757323  0.        ]",[-0.66988111 -0.67761946],[ 0.02670592  0.11880547]
18,-0.00885501746756,"[[-1.12299474  1.45675559  0.14011434 -0.04883184]
 [ 1.78935439 -0.82267685  0.          0.        ]]",[-0.87086654  0.46559525],-0.998463,"[-0.30137486  0.59832807 -1.12731204  1.3264205   1.21309945 -0.43060221
  0.47417893 -0.22436969 -0.33314439 -0.05946984  0.        ]",[-0.66988111 -0.67761946],[-0.89890803  0.73713394]
19,-0.00771859232375,"[[-1.12326054  1.46975725  0.14011434 -0.04883184]
 [-1.80396553  2.11305454  0.          0.        ]]",[ 0.03998134 -0.21965361],-1.00788,"[-0.3018575   0.57986455 -1.1275016   1.32865659  1.21309877 -0.43060209
  0.14679136  0.14233792 -0.3378791  -0.04216804  0.        ]",[-0.66988111 -0.67761946],[ 0.01923272 -0.37497196]
20,-0.0072841607558,"[[-1.15821525  1.49670143  0.14011434 -0.04883184]
 [-1.69188009  0.58645176  0.          0.        ]]",[ 0.36253357  0.13870546],-1.00314,"[-0.36586382  0.54152763 -1.1515837   1.33243287  1.2130981  -0.43060198
  0.15700343 -0.04835289 -0.3657258  -0.07237282  0.        ]",[-0.66988111 -0.67761946],[-0.11240153  0.52785854]
21,-0.00827771226504,"[[-1.19618405  1.52928528  0.14011434 -0.04883184]
 [-2.10362718  2.66500351  0.          0.        ]]",[ 0.25128686 -0.49554592],-1.01384,"[-0.43650498  0.49506655 -1.17564582  1.3354493   1.21309742 -0.43060186
  0.11948909  0.21128293 -0.39770593 -0.0989993   0.        ]",[-0.66988111 -0.67761946],[ 0.65816187 -0.29140628]
22,-0.00647606937651,"[[-1.211703    1.57047424  0.14011434 -0.04883184]
 [ 0.5429275   1.45792428  0.          0.        ]]",[-0.67814869 -0.38907635],-1.00287,"[-0.46568976  0.4362517  -1.18484393  1.33682926  1.21309674 -0.43060175
  0.36061688  0.06050431 -0.42096066 -0.07127959  0.        ]",[-0.66988111 -0.67761946],[-1.10787373 -0.61269006]
23,-0.010382640765,"[[-1.24065583  1.575009    0.14011434 -0.04883184]
 [-3.42499406 -0.99628013  0.          0.        ]]",[ 1.47382545  0.52190852],-1.01482,"[ -5.20588608e-01   4.29774434e-01  -1.20100720e+00   1.33681428e+00
   1.21309607e+00  -4.30601634e-01  -9.00944421e-04  -2.46055120e-01
  -4.38457626e-01  -1.17492715e-01   0.00000000e+00]",[-0.66988111 -0.67761946],[ 1.39502566  0.1243035 ]
24,-0.0158494303164,"[[-1.2687687   1.56021243  0.14011434 -0.04883184]
 [ 0.60028863 -0.48507225  0.          0.        ]]",[-0.07174393  0.08921501],-1.00983,"[-0.57441901  0.45090852 -1.21544768  1.33673788  1.21309539 -0.43060152
  0.36584305 -0.18219908 -0.45025019 -0.18839958  0.        ]",[-0.66988111 -0.67761946],[ 1.02916043 -0.27570371]
25,-0.0101875821719,"[[-1.21717287  1.5396471   0.14011434 -0.04883184]
 [ 4.54613731 -1.56786817  0.          0.        ]]",[-1.67942011  0.29094988],-0.991588,"[-0.47601691  0.48027574 -1.18799548  1.33604923  1.21309471 -0.4306014
  0.72534971 -0.31745323 -0.41303088 -0.12349668  0.        ]",[-0.66988111 -0.67761946],[-1.25363724 -0.53209653]
26,-0.00917963545781,"[[-1.16685622  1.48746902  0.14011434 -0.04883184]
 [ 0.49904127 -3.64300345  0.          0.        ]]",[ 0.21770774  1.04562831],-0.996897,"[-0.38184083  0.55467305 -1.15724917  1.33126419  1.21309404 -0.43060129
  0.356618   -0.57666244 -0.36723115 -0.10142826  0.        ]",[-0.66988111 -0.67761946],[ 0.62138864  0.82746109]
27,-0.0102186073036,"[[-1.13230808  1.44820098  0.14011434 -0.04883184]
 [ 2.94759936 -0.29496674  0.          0.        ]]",[-1.35935009  0.21827704],-0.999609,"[-0.3183245   0.61046032 -1.13390586  1.32479433  1.21309336 -0.43060117
  0.57970642 -0.15845224 -0.33521325 -0.08937247  0.        ]",[-0.66988111 -0.67761946],[-1.80585788  0.85367415]
28,-0.00712412576027,"[[-1.11365357  1.47628268  0.14011434 -0.04883184]
 [-1.06876948  3.09184761  0.          0.        ]]",[-0.48462737 -0.53988326],-1.00747,"[-0.28444802  0.57058737 -1.12055694  1.32967019  1.21309269 -0.43060106
  0.21377419  0.26460175 -0.33548099 -0.01464927  0.        ]",[-0.66988111 -0.67761946],[-0.60634091 -0.6111063 ]
29,-0.00556875015847,"[[-1.15888779  1.51323187  0.14011434 -0.04883184]
 [-3.44674804  0.61132654  0.          0.        ]]",[ 0.92544854  0.14082026],-1.01674,"[-0.36710415  0.51796672 -1.15202341  1.33416839  1.21309201 -0.43060094
 -0.00288397 -0.04524537 -0.37203767 -0.0510395   0.        ]",[-0.66988111 -0.67761946],[ 0.83086441 -0.36476703]
30,-0.00997456261149,"[[-1.19414487  1.51083911  0.14011434 -0.04883184]
 [-0.09013793 -0.8457364   0.          0.        ]]",[ 0.0827219   0.44313377],-1.00768,"[-0.43268214  0.52137835 -1.17440389  1.33394231  1.21309133 -0.43060083
  0.30293752 -0.22725017 -0.39032115 -0.12060322  0.        ]",[-0.66988111 -0.67761946],[ 1.23048092 -0.62276501]
31,-0.0100443639818,"[[-1.15621869  1.46934374  0.14011434 -0.04883184]
 [ 3.8695451  -3.29564986  0.          0.        ]]",[-1.17972267  0.81666714],-0.988492,"[-0.3621792   0.58045051 -1.15025083  1.32857959  1.21309066 -0.43060071
  0.66370507 -0.53327402 -0.35534302 -0.1062348   0.        ]",[-0.66988111 -0.67761946],[-1.14967529  1.21216849]
32,-0.00986755599646,"[[-1.11930999  1.44382089  0.14011434 -0.04883184]
 [-0.16521862  0.72996035  0.          0.        ]]",[-0.30229607  0.12824255],-1.00397,"[-0.29468745  0.61666713 -1.12465675  1.32391632  1.21308998 -0.4306006
  0.29609657 -0.03042623 -0.32674595 -0.07005512  0.        ]",[-0.66988111 -0.67761946],[-0.34322677  0.03001924]
33,-0.00935969082144,"[[-1.13620983  1.45947037  0.14011434 -0.04883184]
 [-1.5202544   0.83463563  0.          0.        ]]",[ 0.24062477  0.12777036],-1.00574,"[-0.32544752  0.59447287 -1.13662852  1.32689734  1.2130893  -0.43060048
  0.17263882 -0.017351   -0.34108389 -0.08134185  0.        ]",[-0.66988111 -0.67761946],[ 0.55105834 -0.61469714]
34,-0.0108346247581,"[[-1.14442806  1.45157233  0.14011434 -0.04883184]
 [ 0.69106427 -1.61626966  0.          0.        ]]",[-0.16336024  0.69755435],-0.997905,"[-0.34049392  0.60567888 -1.14229547  1.32544034  1.21308863 -0.43060037
  0.37411266 -0.32349901 -0.34300114 -0.10813823  0.        ]",[-0.66988111 -0.67761946],[ 0.03075154 -0.08940303]
35,-0.0132712192199,"[[-1.1295223   1.41601596  0.14011434 -0.04883184]
 [ 0.79915197 -1.93829402  0.          0.        ]]",[-0.11161526  0.81848508],-0.995312,"[-0.31324563  0.65598675 -1.1319407   1.31765587  1.21308795 -0.43060025
  0.38396047 -0.36372371 -0.32350975 -0.12854205  0.        ]",[-0.66988111 -0.67761946],[ 0.78059461  1.22893208]
36,-0.0111955011262,"[[-1.08271269  1.4173564   0.14011434 -0.04883184]
 [ 3.87159308  2.05900807  0.          0.        ]]",[-2.28569913 -0.4053154 ],-1.00358,"[-0.22894675  0.65409463 -1.0972769   1.31798488  1.21308727 -0.43060014
  0.66389143  0.13558844 -0.2987234  -0.03431436  0.        ]",[-0.66988111 -0.67761946],[-2.08594921  0.01145185]
37,-0.0125469339263,"[[-1.04575416  1.45859039  0.14011434 -0.04883184]
 [-0.16232788  2.06437456  0.          0.        ]]",[-0.9693656  -0.23058721],-1.00523,"[-0.16384175  0.59572114 -1.06764497  1.32673673  1.2130866  -0.43060002
  0.29635937  0.13625875 -0.2978266   0.09514421  0.        ]",[-0.66988111 -0.67761946],[-1.71430476 -0.43510065]
38,-0.00820718287176,"[[-1.08867111  1.48218976  0.14011434 -0.04883184]
 [-4.11621117  0.30141983  0.          0.        ]]",[ 0.88758719  0.3726685 ],-1.02359,"[-0.23956598  0.56218356 -1.1018674   1.33052767  1.21308592 -0.43059991
 -0.06388042 -0.08395605 -0.32608487  0.04200218  0.        ]",[-0.66988111 -0.67761946],[ 0.39787073 -0.16345301]
39,-0.00854017771594,"[[-1.15437897  1.48166092  0.14011434 -0.04883184]
 [-2.46008857 -0.35211663  0.          0.        ]]",[ 0.78344464  0.47276807],-1.00192,"[-0.35878771  0.56293578 -1.14901907  1.33045161  1.21308525 -0.43059979
  0.08700955 -0.16559081 -0.35844359 -0.08572966  0.        ]",[-0.66988111 -0.67761946],[ 0.53967146  1.07374869]
40,-0.00796921917232,"[[-1.18167158  1.51441206  0.14011434 -0.04883184]
 [-0.27642694  3.61402082  0.          0.        ]]",[-0.68899935 -0.83979988],-1.00656,"[-0.4093718   0.51628167 -1.16669704  1.33426701  1.21308457 -0.43059968
  0.28596381  0.32982889 -0.38457265 -0.09238462  0.        ]",[-0.66988111 -0.67761946],[-0.92836812 -0.93433795]
41,-0.010274904822,"[[-1.22400118  1.54886187  0.14011434 -0.04883184]
 [-3.9443379  -0.15649235  0.          0.        ]]",[ 1.49250019  0.28987831],-1.00578,"[-0.48893784  0.46711559 -1.19185761  1.33642795  1.21308389 -0.43059956
 -0.04822115 -0.14115505 -0.42001787 -0.12323004  0.        ]",[-0.66988111 -0.67761946],[ 0.94985887  0.70907501]
42,-0.013999900588,"[[-1.26439342  1.57392601  0.14011434 -0.04883184]
 [-0.10765174  2.65355888  0.          0.        ]]",[-0.39216375 -0.7256794 ],-1.00821,"[-0.56600814  0.43131781 -1.21327099  1.33680485  1.21308322 -0.43059945
  0.30134101  0.20985531 -0.45190166 -0.16158593  0.        ]",[-0.66988111 -0.67761946],[-0.25953858 -1.34411826]
43,-0.0147759884841,"[[-1.27682397  1.58674398  0.14011434 -0.04883184]
 [-1.13199681 -1.35839374  0.          0.        ]]",[ 0.77264667  0.45985311],-1.00337,"[-0.58993145  0.41301022 -1.21934469  1.33660803  1.21308254 -0.43059933
  0.20801239 -0.29128759 -0.46349536 -0.16582768  0.        ]",[-0.66988111 -0.67761946],[ 0.27518574  0.38216311]
44,-0.0174485966483,"[[-1.28831463  1.57502652  0.14011434 -0.04883184]
 [-0.0207752   0.18151756  0.          0.        ]]",[ 0.11354409 -0.0932831 ],-1.0058,"[-0.61212619  0.4297457  -1.22474173  1.33679668  1.21308186 -0.43059922
  0.30925627 -0.09893338 -0.46688754 -0.20240675  0.        ]",[-0.66988111 -0.67761946],[-0.08065449 -0.90194808]
45,-0.0208857886905,"[[-1.29192236  1.54278892  0.14011434 -0.04883184]
 [-0.33892516 -3.3933636   0.          0.        ]]",[ 0.87155986  0.90425187],-0.996943,"[-0.61910998  0.47578667 -1.22639258  1.33618153  1.21308119 -0.4305991
  0.28026939 -0.54548071 -0.46012333 -0.25387611  0.        ]",[-0.66988111 -0.67761946],[ 0.81749023  0.84425343]
46,-0.0203829175981,"[[-1.26617957  1.50913011  0.14011434 -0.04883184]
 [ 2.90238755  0.01611181  0.          0.        ]]",[-0.96401256 -0.10096776],-1.00285,"[-0.56943927  0.52381227 -1.21415608  1.33376252  1.21308051 -0.43059899
  0.57558695 -0.11959438 -0.43425276 -0.25531667  0.        ]",[-0.66988111 -0.67761946],[-1.06888168 -0.23721035]
47,-0.0187227788976,"[[-1.24841296  1.50003262  0.14011434 -0.04883184]
 [-1.11234932 -0.92272793  0.          0.        ]]",[ 0.7921685   0.45460111],-1.00766,"[-0.53539013  0.53677794 -1.20510094  1.33279679  1.21307983 -0.43059887
  0.20980202 -0.23686723 -0.42016581 -0.23579321  0.        ]",[-0.66988111 -0.67761946],[ 1.11979052 -0.16259023]
48,-0.0188090050326,"[[-1.23073151  1.47529442  0.14011434 -0.04883184]
 [ 2.86722534 -1.54901117  0.          0.        ]]",[-0.7340132   0.45603114],-0.995172,"[-0.5017042   0.57198949 -1.19559801  1.32950328  1.21307916 -0.43059875
  0.57238316 -0.31509782 -0.4021936  -0.23819992  0.        ]",[-0.66988111 -0.67761946],[-1.10691257  1.33674869]
49,-0.015467613208,"[[-1.21367007  1.48435737  0.14011434 -0.04883184]
 [-1.14770152  2.44200665  0.          0.        ]]",[ 0.12899499 -0.42161316],-1.01251,"[-0.46939854  0.55909788 -1.18596652  1.3308222   1.21307848 -0.43059864
  0.20658079  0.1834307  -0.39374915 -0.19377952  0.        ]",[-0.66988111 -0.67761946],[-0.71374403 -0.32397256]
