timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213439920913,"[[ 0.41211716 -3.26609522  0.16696279 -0.10268316]
 [ 0.18498256  2.11029333  0.          0.        ]]",[-0.64731324 -0.1670734 ],-1.38453,"[ 0.78986567 -0.61434278  0.75327453 -0.1753476   1.46317165 -0.87671458
  0.70009625  0.05031068 -1.57728775  0.91681493  0.        ]",[-0.10816499 -0.19212843],[-0.2632825  -0.35389043]
11,-0.205521923725,"[[ 0.40532317 -3.18044082  0.16696279 -0.10268316]
 [-0.86096757  4.85300916  0.          0.        ]]",[-0.45250171 -0.37869674],-1.36625,"[ 0.79380339 -0.62406422  0.74322727 -0.4003245   1.46316688 -0.87671297
  0.63464684  0.3848391  -1.55288155  0.83062399  0.        ]",[-0.10816499 -0.19212843],[ 0.21779887 -1.44940259]
12,-0.198216682619,"[[ 0.39692622 -3.09808318  0.16696279 -0.10268316]
 [ 0.01833539  3.24038385  0.          0.        ]]",[-0.32492703 -0.5286963 ],-1.31205,"[ 0.79858494 -0.62379626  0.73076931 -0.61736998  1.46316211 -0.87671136
  0.68966665  0.18814692 -1.52635294  0.75623205  0.        ]",[-0.10816499 -0.19212843],[-1.45627446  1.09623259]
13,-0.189434143086,"[[ 0.35756607 -2.99419311  0.16696279 -0.10268316]
 [-3.94115393  7.13564472  0.          0.        ]]",[ 0.05763549 -0.77930009],-1.34927,"[ 0.81973329 -0.61002134  0.67180686 -0.8898705   1.46315734 -0.87670975
  0.44190777  0.66325154 -1.49187126  0.66862894  0.        ]",[-0.10816499 -0.19212843],[ 0.42415892  0.25745908]
14,-0.176926330483,"[[ 0.29637567 -2.84266852  0.16696279 -0.10268316]
 [-2.18375487  8.01388415  0.          0.        ]]",[ 0.22539365 -1.00111949],-1.28136,"[ 0.84839738 -0.56339509  0.57844206 -1.27903337  1.46315257 -0.87670814
  0.55187338  0.77036933 -1.43929621  0.54375786  0.        ]",[-0.10816499 -0.19212843],[ 0.16955359 -1.79659119]
15,-0.166934243758,"[[ 0.25986804 -2.72371026  0.16696279 -0.10268316]
 [-1.46937943  3.89566572  0.          0.        ]]",[ 0.38694161 -1.09505022],-1.31403,"[ 0.86301705 -0.5053555   0.52187647 -1.57252188  1.4631478  -0.87670653
  0.59657344  0.26806875 -1.39233974  0.44917414  0.        ]",[-0.10816499 -0.19212843],[ 1.33310611 -1.47757403]
16,-0.162945094715,"[[ 0.27049456 -2.68629759  0.16696279 -0.10268316]
 [ 2.51874131 -0.14094705  0.          0.        ]]",[ 0.27536535 -1.14583659],-1.27092,"[ 0.85895263 -0.48333943  0.53840079 -1.66188484  1.46314303 -0.87670492
  0.84612239 -0.2242783  -1.36933445  0.42282262  0.        ]",[-0.10816499 -0.19212843],[ 0.61324345 -2.40650246]
17,-0.164455071318,"[[ 0.34472836 -2.72881558  0.16696279 -0.10268316]
 [ 4.89672202 -4.09765898  0.          0.        ]]",[ 0.06164357 -1.11887312],-1.25672,"[ 0.8261691  -0.50822108  0.65237962 -1.56019577  1.46313826 -0.87670331
  0.99491882 -0.70687944 -1.36852417  0.46222893  0.        ]",[-0.10816499 -0.19212843],[ 0.0943653  -2.76439135]
18,-0.173687704762,"[[ 0.44543798 -2.84968216  0.16696279 -0.10268316]
 [ 5.17331059 -7.97607396  0.          0.        ]]",[-0.23636532 -0.89198929],-1.32256,"[ 0.76964531 -0.56623431  0.80209782 -1.26132578  1.46313349 -0.8767017
  1.0122238  -1.17992907 -1.40804058  0.55781038  0.        ]",[-0.10816499 -0.19212843],[ 0.66737332 -1.614574  ]
19,-0.191206219789,"[[ 0.57438649 -3.04734575  0.16696279 -0.10268316]
 [ 7.71318794 -9.31951185  0.          0.        ]]",[-0.89365608 -0.41837382],-1.25663,"[ 0.67788962 -0.61893216  0.98332583 -0.7507681   1.46312871 -0.87670009
  1.17114983 -1.343785   -1.49010902  0.70674891  0.        ]",[-0.10816499 -0.19212843],[-2.52647967 -0.51738632]
20,-0.196068750433,"[[ 0.6873992  -3.10364483  0.16696279 -0.10268316]
 [ 3.60165142  0.81538887  0.          0.        ]]",[-0.94999528 -0.35107821],-1.39151,"[ 0.58069175 -0.62410566  1.1302989  -0.60269794  1.46312394 -0.87669848
  0.91387512 -0.10762661 -1.51208905  0.74805335  0.        ]",[-0.10816499 -0.19212843],[ 0.764487   -0.33595502]
21,-0.191069972429,"[[ 0.78908681 -3.07054047  0.16696279 -0.10268316]
 [ 6.55722999  1.87573579  0.          0.        ]]",[-1.17461264 -0.37791002],-1.3611,"[ 0.48089975 -0.62159522  1.25144312 -0.68983152  1.46311917 -0.87669687
  1.09881334  0.02170448 -1.48299591  0.72015985  0.        ]",[-0.10816499 -0.19212843],[ 0.05367531  0.29107588]
22,-0.184135135547,"[[ 0.9210616  -3.02183434  0.16696279 -0.10268316]
 [ 6.63997017  2.99116178  0.          0.        ]]",[-1.25554538 -0.41924125],-1.29276,"[ 0.33571893 -0.61513775  1.39088072 -0.81763049  1.4631144  -0.87669526
  1.10398814  0.15775359 -1.4368449   0.69426557  0.        ]",[-0.10816499 -0.19212843],[-1.36764742  0.01460912]
23,-0.176617522179,"[[ 1.01281707 -2.96202649  0.16696279 -0.10268316]
 [ 2.54921306  2.98962685  0.          0.        ]]",[-1.10284579 -0.4944436 ],-1.26861,"[ 0.22557385 -0.60272803  1.47480196 -0.97350567  1.46310963 -0.87669365
  0.84801396  0.1575662  -1.38236422  0.67588408  0.        ]",[-0.10816499 -0.19212843],[-1.46743411 -1.07160876]
24,-0.174399064558,"[[ 1.02356857 -2.9425573   0.16696279 -0.10268316]
 [-1.4606958  -1.02931318  0.          0.        ]]",[-0.93042058 -0.49536645],-1.26059,"[ 0.21222355 -0.59762864  1.48389097 -1.02390968  1.46310486 -0.87669204
  0.59709933 -0.33262729 -1.366249    0.67047663  0.        ]",[-0.10816499 -0.19212843],[-1.75832533 -1.22813995]
25,-0.181654745192,"[[ 0.95491826 -3.00266852  0.16696279 -0.10268316]
 [-5.39119775 -3.82075411  0.          0.        ]]",[-0.74651909 -0.3584851 ],-1.28998,"[ 0.29589262 -0.61169491  1.42313055 -0.86772606  1.46310009 -0.87669043
  0.35115373 -0.67310125 -1.41934976  0.68715021  0.        ]",[-0.10816499 -0.19212843],[-1.74389961 -0.38219418]
26,-0.186568820251,"[[ 0.80844223 -3.03036967  0.16696279 -0.10268316]
 [-9.24360856  0.0150561   0.          0.        ]]",[-0.38183624 -0.40215617],-1.37957,"[ 0.46066793 -0.61650316  1.27317915 -0.79527288  1.46309532 -0.87668882
  0.11009463 -0.20524297 -1.4562259   0.69621199  0.        ]",[-0.10816499 -0.19212843],[ 0.74285679 -0.84803053]
27,-0.18765868755,"[[ 0.6549163  -3.02310525  0.16696279 -0.10268316]
 [-6.11940521  0.4943525   0.          0.        ]]",[-0.28895965 -0.5014078 ],-1.35205,"[ 0.61015836 -0.61534364  1.08928461 -0.81429542  1.46309055 -0.87668722
  0.30558695 -0.14678244 -1.46852941  0.68882807  0.        ]",[-0.10816499 -0.19212843],[ 0.11475957 -0.23592334]
28,-0.188348870123,"[[ 0.53830248 -3.01360517  0.16696279 -0.10268316]
 [-5.54389692  0.40682938  0.          0.        ]]",[-0.11595105 -0.58023161],-1.3686,"[ 0.70568374 -0.61371752  0.93392184 -0.83914763  1.46308578 -0.87668561
  0.34159821 -0.15745759 -1.47729581  0.68176365  0.        ]",[-0.10816499 -0.19212843],[ 0.38616849  0.65519847]
29,-0.186541959759,"[[ 0.44386737 -2.97951892  0.16696279 -0.10268316]
 [-3.90507559  2.99317497  0.          0.        ]]",[-0.00832552 -0.72879088],-1.31974,"[ 0.77062615 -0.60686106  0.799781   -0.92805497  1.46308101 -0.876684
  0.4441448   0.15800266 -1.47351783  0.65556986  0.        ]",[-0.10816499 -0.19212843],[-0.27907901 -0.12940526]
30,-0.183150671738,"[[ 0.35545504 -2.92539126  0.16696279 -0.10268316]
 [-4.93272987  2.42149844  0.          0.        ]]",[ 0.25464165 -0.85397488],-1.35313,"[ 0.82079501 -0.59269894  0.66858244 -1.06818004  1.46307624 -0.87668239
  0.37984015  0.08827426 -1.46362979  0.61173353  0.        ]",[-0.10816499 -0.19212843],[ 0.981252   -0.74133532]
31,-0.182790779764,"[[ 0.29675889 -2.90689221  0.16696279 -0.10268316]
 [-0.95016074 -0.56165638  0.          0.        ]]",[ 0.19717845 -0.88566607],-1.3118,"[ 0.8482212  -0.58694291  0.5789962  -1.11570909  1.46307147 -0.87668078
  0.62904383 -0.275586   -1.46683251  0.59601999  0.        ]",[-0.10816499 -0.19212843],[ 0.22870713 -1.76393611]
32,-0.187520470771,"[[ 0.28702804 -2.95774123  0.16696279 -0.10268316]
 [-0.02600682 -4.51008645  0.          0.        ]]",[ 0.11309975 -0.7835049 ],-1.29974,"[ 0.85230471 -0.60164256  0.56397843 -0.98459978  1.4630667  -0.87667917
  0.68687066 -0.7571821  -1.4882763   0.63901524  0.        ]",[-0.10816499 -0.19212843],[-0.75357083 -0.95869339]
33,-0.195478165076,"[[ 0.25657772 -3.04141084  0.16696279 -0.10268316]
 [-3.00897514 -1.38657649  0.          0.        ]]",[ 0.15912366 -0.66031396],-1.26733,"[ 0.86422862 -0.61811842  0.51671313 -0.76631636  1.46306193 -0.87667756
  0.50021405 -0.37620118 -1.52055171  0.71787955  0.        ]",[-0.10816499 -0.19212843],[-1.92693686 -1.15474164]
34,-0.196659018358,"[[ 0.15727217 -3.04165277  0.16696279 -0.10268316]
 [-6.90861378  0.68338124  0.          0.        ]]",[ 0.47637087 -0.73143017],-1.32361,"[ 0.89397865 -0.61815117  0.36016915 -0.76568053  1.46305716 -0.87667595
  0.25619798 -0.12372414 -1.52885486  0.72123596  0.        ]",[-0.10816499 -0.19212843],[-0.33082065 -1.88066847]
35,-0.197818449806,"[[  7.33039693e-03  -3.02665918e+00   1.66962789e-01  -1.02683157e-01]
 [ -8.08165910e+00   6.90975184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75182229 -0.80404031],-1.34992,"[ 0.91194242 -0.61591274  0.11959506 -0.80497639  1.46305239 -0.87667434
  0.18279563 -0.12279776 -1.54014766  0.71724533  0.        ]",[-0.10816499 -0.19212843],[-0.0631355 -0.6486648]
36,-0.199745476846,"[[-0.15520568 -3.0152133   0.16696279 -0.10268316]
 [-8.17164902  0.44200285  0.          0.        ]]",[ 0.8983255  -0.80615908],-1.39437,"[ 0.89444434 -0.61399454 -0.14131394 -0.8349286   1.46304762 -0.87667273
  0.17716441 -0.15316532 -1.55462327  0.72052198  0.        ]",[-0.10816499 -0.19212843],[ 1.06860322 -0.45217914]
37,-0.201424170065,"[[-0.27729077 -3.00841899  0.16696279 -0.10268316]
 [-4.05059425  0.24629898  0.          0.        ]]",[ 0.84158903 -0.85044473],-1.37363,"[ 0.85625162 -0.61276997 -0.33334155 -0.85268734  1.46304285 -0.87667112
  0.43503531 -0.17703559 -1.56580734  0.72671071  0.        ]",[-0.10816499 -0.19212843],[ 0.62068158 -1.01961598]
38,-0.202217622305,"[[-0.33284171 -3.00544175  0.16696279 -0.10268316]
 [-1.512955    0.08136064  0.          0.        ]]",[ 0.78170103 -0.87215686],-1.3724,"[ 0.83191242 -0.61221281 -0.41871234 -0.86046319  1.46303808 -0.87666951
  0.59382519 -0.19715332 -1.5708577   0.73018258  0.        ]",[-0.10816499 -0.19212843],[ 0.41327473 -0.29724962]
39,-0.202387016221,"[[-0.34638302 -3.00371762  0.16696279 -0.10268316]
 [ 0.15327042  0.07805344  0.          0.        ]]",[ 0.72257572 -0.88589036],-1.37628,"[ 0.82533033 -0.6118842  -0.43928599 -0.86496412  1.46303331 -0.8766679
  0.69808688 -0.1975565  -1.57223262  0.73021491  0.        ]",[-0.10816499 -0.19212843],[ 0.72829213 -1.28525895]
40,-0.201851472947,"[[-0.31441682 -3.00322021  0.16696279 -0.10268316]
 [ 3.03375192 -0.00503992  0.          0.        ]]",[ 0.56944209 -0.90320551],-1.34589,"[ 0.84045715 -0.61178801 -0.39056285 -0.86626132  1.46302854 -0.87666629
  0.87832928 -0.2076914  -1.56963202  0.72594294  0.        ]",[-0.10816499 -0.19212843],[-0.29068121  0.02379032]
41,-0.20101330192,"[[-0.26589157 -3.00218214  0.16696279 -0.10268316]
 [ 1.82280782  0.09977398  0.          0.        ]]",[ 0.58678609 -0.89516199],-1.45164,"[ 0.86070681 -0.61158712 -0.31564399 -0.8689699   1.46302377 -0.87666468
  0.80255395 -0.19490674 -1.56545777  0.71949735  0.        ]",[-0.10816499 -0.19212843],[ 2.50694716  0.08439506]
42,-0.199492386218,"[[-0.1900725  -2.99685187  0.16696279 -0.10268316]
 [ 5.74602429  0.43214769  0.          0.        ]]",[ 0.33556724 -0.91128767],-1.33853,"[ 0.88569796 -0.61053584 -0.19665744 -0.88287815  1.463019   -0.87666307
  1.0480442  -0.15436596 -1.55849605  0.7063046   0.        ]",[-0.10816499 -0.19212843],[-0.38152498  0.26902778]
43,-0.196685453372,"[[-0.09144892 -2.9776074   0.16696279 -0.10268316]
 [ 4.12174563  1.48877737  0.          0.        ]]",[ 0.32719815 -0.92173886],-1.30151,"[ 0.90587339 -0.60641712 -0.03936901 -0.933004    1.46301423 -0.87666146
  0.94640425 -0.02548551 -1.54703691  0.67832378  0.        ]",[-0.10816499 -0.19212843],[-1.03389757 -0.5259128 ]
44,-0.195346656817,"[[-0.04955838 -2.96902262  0.16696279 -0.10268316]
 [ 0.08077741 -0.62326157  0.          0.        ]]",[ 0.52220035 -0.90000165],-1.34846,"[ 0.91017638 -0.60441521  0.02796165 -0.95531329  1.46300946 -0.87665985
  0.69354242 -0.28309744 -1.54088203  0.66651768  0.        ]",[-0.10816499 -0.19212843],[ 0.18556302 -0.67439847]
45,-0.197475330996,"[[-0.04058857 -3.00815612  0.16696279 -0.10268316]
 [ 0.81379462 -2.49209375  0.          0.        ]]",[ 0.45484823 -0.8452599 ],-1.38686,"[ 0.91076426 -0.6127144   0.04240102 -0.85336095  1.46300469 -0.87665824
  0.73940929 -0.51104452 -1.54320715  0.70324026  0.        ]",[-0.10816499 -0.19212843],[ 0.89434347 -0.33274495]
46,-0.197692685672,"[[ 0.01105483 -3.02461142  0.16696279 -0.10268316]
 [ 4.33876728  0.12126312  0.          0.        ]]",[ 0.15861183 -0.82402128],-1.31095,"[ 0.91187489 -0.61557346  0.12560203 -0.8103207   1.46299992 -0.87665663
  0.9599803  -0.19228414 -1.53962968  0.71587994  0.        ]",[-0.10816499 -0.19212843],[-0.57289014 -1.82951275]
47,-0.196212149481,"[[ 0.07421056 -3.01825678  0.16696279 -0.10268316]
 [ 1.98464497  0.37786351  0.          0.        ]]",[ 0.19991428 -0.80870599],-1.34996,"[ 0.90794708 -0.61451246  0.22726322 -0.82695034  1.46299515 -0.87665502
  0.81267118 -0.1609855  -1.53241647  0.70417457  0.        ]",[-0.10816499 -0.19212843],[ 0.34239817 -1.29221621]
48,-0.194859881021,"[[ 0.12711093 -3.01170651  0.16696279 -0.10268316]
 [ 3.3010043   0.26182059  0.          0.        ]]",[ 0.0734939  -0.79677701],-1.36931,"[ 0.90019107 -0.61336045  0.3120666  -0.8440782   1.46299038 -0.87665341
  0.89503989 -0.1751395  -1.52546746  0.69429087  0.        ]",[-0.10816499 -0.19212843],[ 1.07131135 -1.73830278]
49,-0.192766911948,"[[ 0.23220014 -3.00774372  0.16696279 -0.10268316]
 [ 7.19494057  0.14162392  0.          0.        ]]",[-0.27439088 -0.76765019],-1.30291,"[ 0.87280723 -0.61263441  0.47860764 -0.85443257  1.46298561 -0.8766518
  1.13869792 -0.18980014 -1.51225114  0.68481969  0.        ]",[-0.10816499 -0.19212843],[-0.79771247 -0.47910961]
