timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0520105009008,"[[-0.33605922  1.39659726  0.19053477  0.09312564]
 [-2.63170716 -0.27643621  0.          0.        ]]",[ 0.84525383 -0.33603698],-1.16612,"[ 0.67451217  0.82834706 -0.25716813  1.48156311  1.66001999  0.80854116
  0.15237501 -0.16746586 -0.74687134 -0.37958034  0.        ]",[-0.51793778 -0.4313795 ],[ 0.51847153 -0.19213568]
22,-0.0529762005433,"[[-0.36758347  1.38348571  0.19053477  0.09312564]
 [-0.52772717 -1.03219507  0.          0.        ]]",[ 0.44041106 -0.23155613],-1.16281,"[ 0.65361173  0.84665944 -0.30749428  1.47733036  1.660018    0.80854073
  0.32040339 -0.25580592 -0.71896908 -0.44293352  0.        ]",[-0.51793778 -0.4313795 ],[ 0.89769626 -0.58577006]
23,-0.0502033746007,"[[-0.34238585  1.33976774  0.19053477  0.09312564]
 [ 3.03560358 -3.33194614  0.          0.        ]]",[-0.54796827  0.22304817],-1.11439,"[ 0.67046122  0.90737351 -0.26731424  1.46103416  1.66001601  0.8085403
  0.60497868 -0.52462216 -0.6959243  -0.42814767  0.        ]",[-0.51793778 -0.4313795 ],[-1.68768084 -0.36704964]
24,-0.0473052986965,"[[-0.32197653  1.25921757  0.19053477  0.09312564]
 [-0.98123882 -4.71843664  0.          0.        ]]",[ 0.92399764  1.01804531],-1.16397,"[ 0.68326581  1.01752786 -0.23450269  1.42229287  1.66001402  0.80853987
  0.28418451 -0.68668787 -0.64170699 -0.44928759  0.        ]",[-0.51793778 -0.4313795 ],[ 1.15919617  1.81671458]
25,-0.0453369693362,"[[-0.30171388  1.20550418  0.19053477  0.09312564]
 [ 2.99422003 -0.66641556  0.          0.        ]]",[-0.6057198   0.02110232],-1.12534,"[ 0.69522635  1.08945663 -0.20170516  1.39028212  1.66001203  0.80853945
  0.60167343 -0.21304943 -0.61017086 -0.45284245  0.        ]",[-0.51793778 -0.4313795 ],[-1.1527207   1.00300848]
26,-0.0438389710104,"[[-0.28213532  1.23204597  0.19053477  0.09312564]
 [-1.02297964  3.30734938  0.          0.        ]]",[ 0.19883052 -0.68537194],-1.15695,"[ 0.70606667  1.05408288 -0.16981766  1.40670837  1.66001004  0.80853902
  0.28085057  0.25144169 -0.64118577 -0.39561539  0.        ]",[-0.51793778 -0.4313795 ],[ 0.49258896 -1.26050383]
27,-0.0444255792591,"[[-0.28282512  1.25780338  0.19053477  0.09312564]
 [ 0.94742983 -0.71818925  0.          0.        ]]",[-0.20585918 -0.02505422],-1.13987,"[ 0.70569641  1.01943653 -0.17094424  1.42150889  1.66000805  0.80853859
  0.43821186 -0.21910138 -0.66144617 -0.37809924  0.        ]",[-0.51793778 -0.4313795 ],[-0.65773093  0.5098952 ]
28,-0.0450231447985,"[[-0.29018299  1.26384556  0.19053477  0.09312564]
 [-1.67448449  1.31562503  0.          0.        ]]",[ 0.50441349 -0.31773624],-1.14739,"[ 0.70169551  1.01126583 -0.1829474   1.42481602  1.66000606  0.80853817
  0.22881959  0.01863019 -0.66221866 -0.38722601  0.        ]",[-0.51793778 -0.4313795 ],[-0.15227757 -0.69925583]
29,-0.0479683134091,"[[-0.32937949  1.26211801  0.19053477  0.09312564]
 [-2.24326454 -1.47906801  0.          0.        ]]",[ 1.1085422   0.34410065],-1.15708,"[ 0.67870707  1.01360273 -0.2464306   1.42387506  1.66000406  0.80853774
  0.18339541 -0.30804013 -0.64026854 -0.46087424  0.        ]",[-0.51793778 -0.4313795 ],[ 0.77761891  0.38572441]
30,-0.0492626308619,"[[-0.34292971  1.24814687  0.19053477  0.09312564]
 [ 0.8778382   0.07677286  0.          0.        ]]",[ 0.12746754 -0.12047355],-1.12971,"[ 0.67010733  1.03245851 -0.26818504  1.41608777  1.66000207  0.80853731
  0.43265395 -0.12617849 -0.62285842 -0.49711229  0.        ]",[-0.51793778 -0.4313795 ],[-0.43641034 -1.04921752]
31,-0.0497210087119,"[[-0.34286394  1.20994346  0.19053477  0.09312564]
 [-0.86543306 -3.88391279  0.          0.        ]]",[ 1.07289219  0.96350151],-1.15514,"[ 0.67014957  1.08356036 -0.2680796   1.39310422  1.66000008  0.80853688
  0.29343202 -0.58914131 -0.59403154 -0.52780171  0.        ]",[-0.51793778 -0.4313795 ],[ 1.10455143  1.21100973]
32,-0.0478156541352,"[[-0.3203094   1.17275444  0.19053477  0.09312564]
 [ 3.10762874  0.15155323  0.          0.        ]]",[-0.50082326 -0.05040126],-1.12058,"[ 0.68427565  1.13260319 -0.23181186  1.36837645  1.65999809  0.80853646
  0.6107301  -0.11743705 -0.57665796 -0.51530614  0.        ]",[-0.51793778 -0.4313795 ],[-1.45069114 -0.35153961]
33,-0.0454537050862,"[[-0.29847117  1.16179966  0.19053477  0.09312564]
 [-0.91041925 -1.24238122  0.          0.        ]]",[ 0.76648569  0.50628746],-1.17819,"[ 0.69706803  1.14690704 -0.19643621  1.36065359  1.6599961   0.80853603
  0.28983888 -0.28037352 -0.57882596 -0.48196025  0.        ]",[-0.51793778 -0.4313795 ],[ 2.3132001   0.42115739]
34,-0.0431703039299,"[[-0.2768024   1.15392011  0.19053477  0.09312564]
 [ 3.06405736  0.4487867   0.          0.        ]]",[-0.70670807 -0.07996687],-1.12755,"[ 0.70889436  1.15715346 -0.16109931  1.35497608  1.65999411  0.8085356
  0.60725011 -0.08269334 -0.5836341  -0.44653711  0.        ]",[-0.51793778 -0.4313795 ],[-1.17460397  0.8366825 ]
35,-0.0413797081955,"[[-0.25583865  1.19605654  0.19053477  0.09312564]
 [-0.95430039  3.7538374   0.          0.        ]]",[ 0.09296376 -0.69057524],-1.14903,"[ 0.71950895  1.10195543 -0.12670427  1.38413589  1.65999212  0.80853518
  0.28633399  0.30363314 -0.62731696 -0.37341562  0.        ]",[-0.51793778 -0.4313795 ],[-0.19809157 -0.67066157]
36,-0.044086940568,"[[-0.28259297  1.24374552  0.19053477  0.09312564]
 [-1.71860108  1.02415562  0.          0.        ]]",[ 0.54863656 -0.19369404],-1.16295,"[ 0.70581808  1.03837613 -0.17056438  1.41355833  1.65999013  0.80853475
  0.22529495 -0.0154388  -0.65027161 -0.38783707  0.        ]",[-0.51793778 -0.4313795 ],[ 0.99382069 -1.26980735]
37,-0.043357870094,"[[-0.27715734  1.2242877   0.19053477  0.09312564]
 [ 2.24894242 -2.95667146  0.          0.        ]]",[-0.40245464  0.50478882],-1.13331,"[ 0.7087066   1.06444994 -0.16167979  1.40201488  1.65998814  0.80853432
  0.54215278 -0.48075682 -0.63776667 -0.39216333  0.        ]",[-0.51793778 -0.4313795 ],[-0.56939594  0.07926488]
38,-0.0410480359344,"[[-0.25523179  1.16889626  0.19053477  0.09312564]
 [-0.04871909 -2.58371028  0.          0.        ]]",[ 0.31729814  0.70256484],-1.13371,"[ 0.71980305  1.13764406 -0.12570553  1.36567191  1.65998615  0.8085339
  0.35865555 -0.43716127 -0.60645761 -0.39310585  0.        ]",[-0.51793778 -0.4313795 ],[-0.76820583  1.09401396]
39,-0.0441967897719,"[[-0.28670517  1.15747095  0.19053477  0.09312564]
 [-3.08850018  1.42780177  0.          0.        ]]",[ 1.19879746  0.07397549],-1.17319,"[ 0.70359527  1.15253612 -0.17727635  1.35754026  1.65998415  0.80853347
  0.11589079  0.03174393 -0.58132891 -0.46274813  0.        ]",[-0.51793778 -0.4313795 ],[ 1.72895584  0.00772505]
40,-0.0461673730868,"[[-0.30816125  1.18603974  0.19053477  0.09312564]
 [ 0.92952569  1.42908628  0.          0.        ]]",[-0.01053932 -0.24044903],-1.13926,"[ 0.69149712  1.11516047 -0.21216328  1.37746405  1.65998216  0.80853304
  0.43678059  0.03189406 -0.5922318  -0.48079148  0.        ]",[-0.51793778 -0.4313795 ],[-0.49629569  0.65414767]
41,-0.0461017715107,"[[-0.30946511  1.24033044  0.19053477  0.09312564]
 [-1.05330682  3.99143834  0.          0.        ]]",[ 0.29630491 -0.83684057],-1.1636,"[ 0.69073436  1.04296143 -0.21427576  1.41157251  1.65998017  0.80853261
  0.27842631  0.33140719 -0.63323457 -0.44034112  0.        ]",[-0.51793778 -0.4313795 ],[ 0.97428569 -1.08033324]
42,-0.0455309226978,"[[-0.29163066  1.27962921  0.19053477  0.09312564]
 [ 2.82383593 -0.04809503  0.          0.        ]]",[-0.85124338 -0.34391797],-1.1213,"[ 0.70089202  0.98984002 -0.185305    1.43314519  1.65997818  0.80853219
  0.58806491 -0.14077382 -0.67421621 -0.37867407  0.        ]",[-0.51793778 -0.4313795 ],[-1.71496351 -0.07990713]
43,-0.044572579834,"[[-0.27541655  1.27551163  0.19053477  0.09312564]
 [-1.1890585  -0.36261247  0.          0.        ]]",[ 0.35407826 -0.03787695],-1.17666,"[ 0.70961821  0.99543613 -0.15883116  1.43100734  1.65997619  0.80853176
  0.26758441 -0.17753771 -0.68009432 -0.35211133  0.        ]",[-0.51793778 -0.4313795 ],[ 1.69291882 -1.20508215]
44,-0.0422900727494,"[[-0.25924966  1.22859407  0.19053477  0.09312564]
 [ 2.79247312 -4.3159755   0.          0.        ]]",[-0.58627623  0.76781672],-1.15411,"[ 0.71783438  1.05868942 -0.13231334  1.40461536  1.6599742   0.80853133
  0.58555994 -0.63964632 -0.65129304 -0.35578094  0.        ]",[-0.51793778 -0.4313795 ],[ 0.33896759  1.39245807]
45,-0.0378859005316,"[[-0.19050743  1.18285608  0.19053477  0.09312564]
 [ 4.07746518 -0.27131013  0.          0.        ]]",[-1.52965784 -0.16087908],-1.14724,"[ 0.74732015  1.11934407 -0.01837086  1.37530389  1.65997221  0.80853091
  0.68818255 -0.16686494 -0.65633055 -0.26159512  0.        ]",[-0.51793778 -0.4313795 ],[-0.54691855  0.10625573]
46,-0.0382456746286,"[[-0.13148198  1.18171035  0.19053477  0.09312564]
 [ 1.83255944  0.15532245  0.          0.        ]]",[-1.22228622 -0.15877053],-1.15202,"[ 0.76552133  1.12084877  0.08070005  1.37452352  1.65997022  0.80853048
  0.50889809 -0.11699577 -0.6961286  -0.15525751  0.        ]",[-0.51793778 -0.4313795 ],[-0.94003132 -0.15264521]
47,-0.0379858669769,"[[-0.13251338  1.17873122  0.19053477  0.09312564]
 [-1.92318956 -0.45121738  0.          0.        ]]",[ 0.00419092  0.21572278],-1.16892,"[ 0.76525977  1.12475929  0.0789612   1.3724862   1.65996823  0.80853005
  0.20895365 -0.18789425 -0.69286488 -0.15898915  0.        ]",[-0.51793778 -0.4313795 ],[-0.00357826  0.20887418]
48,-0.0373878699146,"[[-0.17073957  1.17809441  0.19053477  0.09312564]
 [-1.89951059  0.38475072  0.          0.        ]]",[ 0.17314446  0.0651107 ],-1.1605,"[ 0.75415121  1.12559391  0.0147004   1.37204781  1.65996624  0.80852963
  0.21084465 -0.09017774 -0.66551661 -0.22862114  0.        ]",[-0.51793778 -0.4313795 ],[-0.06051572 -0.20993993]
49,-0.0383233761346,"[[-0.21075314  1.1773729   0.19053477  0.09312564]
 [-2.10117245 -0.45410689  0.          0.        ]]",[ 0.53211474  0.29679585],-1.15765,"[ 0.7395561   1.1265394  -0.05211125  1.37155047  1.65996424  0.8085292
  0.19473931 -0.18823194 -0.63908167 -0.30294533  0.        ]",[-0.51793778 -0.4313795 ],[ 0.03885692  0.76262115]
