timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0452501575212,"[[-1.24022949  1.67993562  0.16987831 -0.02301222]
 [-5.68894323  3.07940435  0.          0.        ]]",[ 1.14851892 -0.55892289],-1.12577,"[ -4.56763688e-01   5.18297043e-01  -1.37335118e+00   1.64898492e+00
   1.46837438e+00  -2.03953649e-01  -3.22099582e-04   2.07453777e-01
  -6.40274520e-01  -3.00790483e-01   0.00000000e+00]",[-0.32120842 -0.30951518],[ 0.94909295  0.08300234]
20,-0.0526222601301,"[[-1.3151915   1.74420307  0.16987831 -0.02301222]
 [-1.82010944  3.34648329  0.          0.        ]]",[ 0.33826083 -0.97174382],-1.14636,"[-0.5862755   0.42745607 -1.41061701  1.63145655  1.46837249 -0.20395356
  0.2791326   0.23766078 -0.69624081 -0.33559509  0.        ]",[-0.32120842 -0.30951518],[ 0.77952144 -1.4404908 ]
21,-0.0528800917283,"[[-1.32027143  1.77073601  0.16987831 -0.02301222]
 [ 1.30171662 -0.67976572  0.          0.        ]]",[-0.03154802 -0.25364533],-1.1262,"[-0.5951528   0.3902275  -1.41280444  1.62191564  1.46837061 -0.20395348
  0.50462915 -0.2177152  -0.70877988 -0.31397294  0.        ]",[-0.32120842 -0.30951518],[ 0.33096263 -0.08104561]
22,-0.048998777339,"[[-1.28135237  1.75405416  0.16987831 -0.02301222]
 [ 2.58590807 -0.98739842  0.          0.        ]]",[-0.35292667 -0.19755512],-1.12079,"[-0.52744953  0.413612   -1.39493722  1.62806673  1.46836873 -0.20395339
  0.59738901 -0.25250893 -0.68647855 -0.27925953  0.        ]",[-0.32120842 -0.30951518],[ 0.18909297 -0.00660936]
23,-0.0433741946045,"[[-1.22263881  1.73423847  0.16987831 -0.02301222]
 [ 3.28312324 -0.99415059  0.          0.        ]]",[-0.62714511 -0.14723805],-1.10006,"[-0.42682115  0.44148306 -1.36326585  1.63468492  1.46836684 -0.2039533
  0.64775015 -0.2532725  -0.65671598 -0.21891032  0.        ]",[-0.32120842 -0.30951518],[-0.80396893  0.24511076]
24,-0.0404354189873,"[[-1.18955568  1.7242949   0.16987831 -0.02301222]
 [ 0.03601313 -0.00350033  0.          0.        ]]",[-0.03388755 -0.12602794],-1.10523,"[-0.37103325  0.45550379 -1.34295561  1.63772209  1.46836496 -0.20395322
  0.4132034  -0.14122797 -0.64147325 -0.1824856   0.        ]",[-0.32120842 -0.30951518],[-0.20923227  0.359009  ]
25,-0.0413391389036,"[[-1.19715324  1.73848939  0.16987831 -0.02301222]
 [-0.79300689  1.41820922  0.          0.        ]]",[ 0.01676218 -0.41583776],-1.12206,"[-0.38378194  0.43549553 -1.34777346  1.6333229   1.46836308 -0.20395313
  0.35332111  0.0195702  -0.65050577 -0.1788111   0.        ]",[-0.32120842 -0.30951518],[-0.00993601 -0.84801937]
26,-0.0425408475878,"[[-1.2132459   1.73288189  0.16987831 -0.02301222]
 [-0.81617786 -1.96767481  0.          0.        ]]",[ 0.3860631   0.27130944],-1.10654,"[-0.41091028  0.44339394 -1.35767425  1.63510342  1.46836119 -0.20395305
  0.35164725 -0.36338001 -0.65298837 -0.20712822  0.        ]",[-0.32120842 -0.30951518],[-0.05980603  0.55204205]
27,-0.0441086810819,"[[-1.23178525  1.71585096  0.16987831 -0.02301222]
 [-1.03702703  0.25716677  0.          0.        ]]",[ 0.32047051 -0.16010174],-1.15095,"[-0.44236553  0.46742657 -1.36856278  1.64014735  1.46835931 -0.20395296
  0.33569462 -0.11174576 -0.65180862 -0.25084965  0.        ]",[-0.32120842 -0.30951518],[ 1.73047339 -1.03584444]
28,-0.0422465167469,"[[-1.21260413  1.68120969  0.16987831 -0.02301222]
 [ 2.94187193 -3.70808736  0.          0.        ]]",[-0.26404357  0.3063539 ],-1.11686,"[-0.40982481  0.51648696 -1.35728416  1.64869249  1.46835743 -0.20395287
  0.62310009 -0.56022412 -0.63019441 -0.26005549  0.        ]",[-0.32120842 -0.30951518],[ 1.20253109  1.55454995]
29,-0.0329309816754,"[[-1.11464811  1.64750559  0.16987831 -0.02301222]
 [ 6.84073987  0.32420888  0.          0.        ]]",[-1.75502634 -0.4343535 ],-1.10037,"[-0.24752623  0.56440176 -1.29054112  1.65478919  1.46835554 -0.20395279
  0.90472448 -0.10416269 -0.58328164 -0.15170936  0.        ]",[-0.32120842 -0.30951518],[-0.65665793 -1.04288273]
30,-0.0261076637894,"[[-1.0052609   1.61420028  0.16987831 -0.02301222]
 [ 4.10708115 -3.64150034  0.          0.        ]]",[-1.01294219  0.40263423],-1.12384,"[-0.07536675  0.61187194 -1.19853505  1.65865871  1.46835366 -0.2039527
  0.70726498 -0.55269283 -0.54127636 -0.01841819  0.        ]",[-0.32120842 -0.30951518],[ 0.20105145  0.20891852]
31,-0.0222373972828,"[[-0.91595361  1.55039148  0.16987831 -0.02301222]
 [ 4.82126246 -2.74238236  0.          0.        ]]",[-1.48108637  0.35945967],-1.11716,"[ 0.05670536  0.70296607 -1.11048096  1.66007729  1.46835178 -0.20395261
  0.75885162 -0.45100036 -0.4936649   0.06108688  0.        ]",[-0.32120842 -0.30951518],[-0.44806172  0.41756508]
32,-0.0243499804247,"[[-0.83828046  1.51268012  0.16987831 -0.02301222]
 [ 2.95229155 -1.0344329   0.          0.        ]]",[-1.45478225  0.35248485],-1.09162,"[ 0.16448318  0.75677099 -1.0250237   1.65720769  1.46834989 -0.20395253
  0.62385073 -0.25782729 -0.46606046  0.15201301  0.        ]",[-0.32120842 -0.30951518],[-2.17394399  0.04298662]
33,-0.0243551468863,"[[-0.81952784  1.49391205  0.16987831 -0.02301222]
 [-1.06364137 -0.84300706  0.          0.        ]]",[-0.58007795  0.5909183 ],-1.15897,"[ 0.1894368   0.78350902 -1.0032142   1.65475309  1.46834801 -0.20395244
  0.33376942 -0.23617648 -0.4544755   0.16564781  0.        ]",[-0.32120842 -0.30951518],[-0.3358818   1.65059453]
34,-0.023249010775,"[[-0.85393371  1.51694957  0.16987831 -0.02301222]
 [-2.37258804  3.13350113  0.          0.        ]]",[-0.60760546 -0.17837539],-1.1222,"[ 0.14332817  0.75068298 -1.04288195  1.65766539  1.46834613 -0.20395235
  0.2392207   0.21357586 -0.46936845  0.13027161  0.        ]",[-0.32120842 -0.30951518],[-0.85780959 -1.93795507]
35,-0.0206067371033,"[[-0.93496855  1.53927482  0.16987831 -0.02301222]
 [-5.71974553 -0.88759927  0.          0.        ]]",[ 0.8583715   0.76436317],-1.13909,"[ 0.02928427  0.71883278 -1.13016211  1.65950816  1.46834424 -0.20395227
 -0.00255327 -0.24122013 -0.49028019  0.01980639  0.        ]",[-0.32120842 -0.30951518],[ 0.07185585  1.77786451]
36,-0.0257527174562,"[[-1.04538197  1.56142491  0.16987831 -0.02301222]
 [-5.32293691  3.0893584   0.          0.        ]]",[ 0.66815221 -0.27881837],-1.13293,"[-0.13727557  0.68721028 -1.23435477  1.66038283  1.46834236 -0.20395218
  0.02610926  0.2085834  -0.52435868 -0.13380167  0.        ]",[-0.32120842 -0.30951518],[ 0.68876663 -0.34567179]
37,-0.0333241334022,"[[-1.1234327   1.60885994  0.16987831 -0.02301222]
 [-2.49154794  1.65893465  0.          0.        ]]",[ 0.39783901 -0.18997222],-1.10409,"[-0.26179332  0.61948813 -1.29713311  1.65906228  1.46834048 -0.2039521
  0.23062799  0.0467989  -0.56861026 -0.20479891  0.        ]",[-0.32120842 -0.30951518],[-0.57751957 -0.28448789]
38,-0.0410176380397,"[[-1.19569984  1.63041018  0.16987831 -0.02301222]
 [-4.72772149  0.49993637  0.          0.        ]]",[ 1.19061279  0.09560129],-1.13041,"[-0.38134056  0.58875231 -1.34684239  1.65702186  1.46833859 -0.20395201
  0.06910308 -0.0842867  -0.60332909 -0.28959284  0.        ]",[-0.32120842 -0.30951518],[ 1.01322415 -0.41571083]
39,-0.0478878087632,"[[-1.2496042   1.62378732  0.16987831 -0.02301222]
 [-0.67620816 -1.15668367  0.          0.        ]]",[ 0.54469514  0.17770809],-1.11642,"[-0.4727943   0.59819412 -1.37848916  1.65774126  1.46833671 -0.20395192
  0.36175482 -0.27165458 -0.62383584 -0.3752299   0.        ]",[-0.32120842 -0.30951518],[ 0.89985548  1.0605703 ]
40,-0.0445487887884,"[[-1.22726837  1.64060545  0.16987831 -0.02301222]
 [ 2.89791051  2.82522405  0.          0.        ]]",[-0.74966836 -0.90337431],-1.1,"[-0.43468299  0.57422379 -1.36594442  1.65573973  1.46833483 -0.20395184
  0.61992295  0.17870954 -0.61998081 -0.32463763  0.        ]",[-0.32120842 -0.30951518],[-1.26069927 -0.86043074]
41,-0.0420847686624,"[[-1.20958891  1.66237173  0.16987831 -0.02301222]
 [-1.11661918 -0.63705715  0.          0.        ]]",[ 0.45496303  0.11156642],-1.14104,"[-0.40473088  0.54324393 -1.35544105  1.65233878  1.46833294 -0.20395175
  0.32994215 -0.2128836  -0.62133225 -0.27563685  0.        ]",[-0.32120842 -0.30951518],[ 1.08928728 -1.12271351]
42,-0.0410491058313,"[[-1.19198427  1.61002309  0.16987831 -0.02301222]
 [ 2.86380946 -4.58466062  0.          0.        ]]",[-0.1122951   0.48218617],-1.13729,"[-0.37510363  0.61782689 -1.34448208  1.65896262  1.46833106 -0.20395166
  0.61745935 -0.65936785 -0.59409596 -0.30610549  0.        ]",[-0.32120842 -0.30951518],[ 1.77041605  0.17663318]
43,-0.031362632963,"[[-1.09557082  1.5262504   0.16987831 -0.02301222]
 [ 6.76449251 -3.79527689  0.          0.        ]]",[-1.17429113  0.36202708],-1.08908,"[-0.21675688  0.73741492 -1.27577928  1.65852864  1.46832918 -0.20395158
  0.89921605 -0.57008609 -0.52540537 -0.24956683  0.        ]",[-0.32120842 -0.30951518],[-0.88294183  0.16950593]
44,-0.020860267088,"[[-0.9966851   1.45783828  0.16987831 -0.02301222]
 [ 3.13620201 -3.04839085  0.          0.        ]]",[-0.60969162  0.5846231 ],-1.08156,"[-0.06233119  0.83478222 -1.19055461  1.64810286  1.46832729 -0.20395149
  0.63713398 -0.48561097 -0.46584586 -0.16373134  0.        ]",[-0.32120842 -0.30951518],[-1.16564554  1.38695446]
45,-0.0185937230082,"[[-0.97429745  1.43721169  0.16987831 -0.02301222]
 [-0.88403441  0.97233837  0.          0.        ]]",[-0.10705951  0.19209719],-1.12117,"[-0.0286468   0.8640115  -1.169266    1.64318763  1.46832541 -0.2039514
  0.34674069 -0.03085522 -0.45093248 -0.14857507  0.        ]",[-0.32120842 -0.30951518],[ 0.56070512 -0.45727005]
46,-0.0180412838591,"[[-0.9695359   1.43829446  0.16987831 -0.02301222]
 [ 1.35273783 -0.85796044  0.          0.        ]]",[-0.4739368   0.46428952],-1.09314,"[-0.02154754  0.8624784  -1.16464492  1.64346338  1.46832353 -0.20395132
  0.50830892 -0.23786713 -0.45007414 -0.13952777  0.        ]",[-0.32120842 -0.30951518],[-0.7320881 -0.5134284]
47,-0.0192918162541,"[[-0.9718133   1.40091419  0.16987831 -0.02301222]
 [-1.57071729 -2.87334851  0.          0.        ]]",[ 0.49730194  0.87962258],-1.10849,"[-0.02494014  0.91524321 -1.1668575   1.63255575  1.46832164 -0.20395123
  0.29713915 -0.46581311 -0.4357846  -0.18314246  0.        ]",[-0.32120842 -0.30951518],[ 0.31208558  0.87474491]
48,-0.0231421789478,"[[-0.99053171  1.37876696  0.16987831 -0.02301222]
 [-0.3053531   0.64689491  0.          0.        ]]",[-0.04743306  0.28102726],-1.07959,"[-0.05302312  0.94635081 -1.18477081  1.62483271  1.46831976 -0.20395115
  0.38853993 -0.06766325 -0.43385127 -0.23875725  0.        ]",[-0.32120842 -0.30951518],[-1.51807629  0.40557169]
49,-0.0283628217234,"[[-1.03628623  1.40769709  0.16987831 -0.02301222]
 [-4.25695275  2.24078619  0.          0.        ]]",[ 0.78080702 -0.01706502],-1.11123,"[-0.12310745  0.90569006 -1.22642356  1.63472831  1.46831788 -0.20395106
  0.10310418  0.11261054 -0.4606196  -0.28322882  0.        ]",[-0.32120842 -0.30951518],[ 0.16332075 -0.89126701]
