timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.174528879635,"[[  8.67316819e-01   2.29817817e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.88580603e+00   2.03955844e+01   0.00000000e+00   0.00000000e+00]]",[-0.92726535  0.31431395],-1.22277,"[ 0.59009391 -0.25577199  1.26848593  1.33180914  0.98774176 -0.02463693
  0.61121712  2.34060286 -1.36861357  0.60261148  0.        ]",[ 0.00963344 -0.18189326],[-3.52018884 -0.20367809]
12,-0.147743782802,"[[  7.50657326e-01   2.69394635e+00   1.09886135e-01  -6.26401807e-03]
 [ -7.76740483e+00   1.91852229e+01   0.00000000e+00   0.00000000e+00]]",[-0.77611935  0.04562442],-1.27927,"[ 0.70712412 -0.56960979  1.14530646  0.56890248  0.98773798 -0.02463688
  0.34494299  2.18890696 -1.2728883   0.29314314  0.        ]",[ 0.00963344 -0.18189326],[ 0.03066961 -0.36093164]
13,-0.123202146552,"[[  5.98070555e-01   3.05950012e+00   1.09886135e-01  -6.26401807e-03]
 [ -7.49234866e+00   1.43740022e+01   0.00000000e+00   0.00000000e+00]]",[-0.63481313 -0.19456707],-1.16525,"[ 0.83915952 -0.69586422  0.96305781 -0.28332437  0.9877342  -0.02463683
  0.36381077  1.58600281 -1.13856036  0.0232225   0.        ]",[ 0.00963344 -0.18189326],[-1.08458315  0.8945308 ]
14,-0.118375942387,"[[  4.09977796e-01   3.15002184e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.13040281e+01  -1.00275285e+00   0.00000000e+00   0.00000000e+00]]",[-0.42809856 -0.22623971],-1.20579,"[ 0.96498401 -0.70028308  0.71133925 -0.50298333  0.98773042 -0.02463678
  0.1023327  -0.34084969 -1.10610394 -0.03794254  0.        ]",[ 0.00963344 -0.18189326],[-0.02955156 -0.5055894 ]
15,-0.120831445866,"[[  1.84967144e-01   3.09842976e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.11973665e+01  -3.65670865e+00   0.00000000e+00   0.00000000e+00]]",[-0.30010453 -0.13848649],-1.1969,"[ 1.05627534 -0.69909252  0.38276481 -0.37769391  0.98772664 -0.02463674
  0.10964939 -0.6734142  -1.12118038  0.02979787  0.        ]",[ 0.00963344 -0.18189326],[-0.70275379  0.18516986]
16,-0.119926186175,"[[ -6.46723493e-02   3.03337676e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.37580448e+01  -2.85128548e+00   0.00000000e+00   0.00000000e+00]]",[-0.1931961  -0.07690576],-1.22309,"[ 1.07703339 -0.69256534  0.00235526 -0.22015436  0.98772286 -0.02463669
 -0.06601145 -0.57248528 -1.10667735  0.10761562  0.        ]",[ 0.00963344 -0.18189326],[-0.1348099  -0.16657804]
17,-0.114655282466,"[[ -3.42455607e-01   2.97029846e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.40194029e+01  -3.45454339e+00   0.00000000e+00   0.00000000e+00]]",[-0.1092153   0.01355901],-1.21904,"[ 0.99937854 -0.68090756 -0.41269445 -0.06845039  0.98771908 -0.02463664
 -0.08394032 -0.64807775 -1.05700263  0.17249978  0.        ]",[ 0.00963344 -0.18189326],[-0.84897486  0.23202957]
18,-0.104776412352,"[[ -6.53783068e-01   2.91110864e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.71030633e+01  -2.46774969e+00   0.00000000e+00   0.00000000e+00]]",[-0.09848833  0.06653002],-1.22514,"[ 0.79386953 -0.66523825 -0.82960842  0.07241515  0.9877153  -0.02463659
 -0.29547773 -0.5244212  -0.97666039  0.20310321  0.        ]",[ 0.00963344 -0.18189326],[-1.5478286   0.80322659]
19,-0.093785211147,"[[ -1.03216998e+00   2.89414936e+00   1.09886135e-01  -6.26401807e-03]
 [ -2.07235829e+01   7.61033823e-01   0.00000000e+00   0.00000000e+00]]",[-0.15039578  0.13821805],-1.22713,"[ 0.40429763 -0.65991072 -1.21258341  0.1124396   0.98771152 -0.02463655
 -0.54384319 -0.1198211  -0.90486984  0.16481214  0.        ]",[ 0.00963344 -0.18189326],[-1.15567315 -1.00249134]
20,-0.0823094546292,"[[ -1.48225118e+00   2.86948449e+00   1.09886135e-01  -6.26401807e-03]
 [ -2.42726698e+01  -3.21430965e+00   0.00000000e+00   0.00000000e+00]]",[-0.23044282  0.45874864],-1.2373,"[-0.18461063 -0.65150358 -1.4232864   0.17034111  0.98770774 -0.0246365
 -0.78730761 -0.61797192 -0.83921804  0.07592305  0.        ]",[ 0.00963344 -0.18189326],[ 1.1255474   0.77002695]
21,-0.0771703827794,"[[ -1.92315678e+00   2.83642350e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.98327229e+01  -1.02132879e-01   0.00000000e+00   0.00000000e+00]]",[-0.34546846  0.51922637],-1.23991,"[-0.7860248  -0.63901685 -1.33523819  0.24732363  0.98770396 -0.02463645
 -0.48272647 -0.22798241 -0.81212198 -0.04818498  0.        ]",[ 0.00963344 -0.18189326],[ 1.2241543   1.30315994]
22,-0.0841793869737,"[[ -2.27614689e+00   2.87412619e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.54808075e+01   3.85924074e+00   0.00000000e+00   0.00000000e+00]]",[-0.47534606  0.31492019],-1.25974,"[-1.20660319 -0.65314141 -1.06405348  0.15947278  0.98770018 -0.0246364
 -0.18418461  0.26842045 -0.85945042 -0.10824005  0.        ]",[ 0.00963344 -0.18189326],[-0.21333063 -0.51963113]
23,-0.091858415786,"[[ -2.59116443e+00   2.92989779e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.60191415e+01   1.72503872e+00   0.00000000e+00   0.00000000e+00]]",[-0.57696545  0.27424255],-1.27759,"[ -1.48958470e+00  -6.70695771e-01  -6.99268356e-01   2.78835095e-02
   9.87696405e-01  -2.46363548e-02  -2.21113956e-01   9.81127387e-04
  -9.13407788e-01  -1.20691823e-01   0.00000000e+00]",[ 0.00963344 -0.18189326],[-1.15875911  0.58173535]
24,-0.0984858267472,"[[ -2.94808988e+00   2.98716297e+00   1.09886135e-01  -6.26401807e-03]
 [ -1.96612764e+01   3.99391215e+00   0.00000000e+00   0.00000000e+00]]",[-0.67268479  0.07333425],-1.28997,"[-1.66857229 -0.68452273 -0.19302524 -0.10887741  0.98769263 -0.02463631
 -0.4709643   0.28529623 -0.96146158 -0.11406887  0.        ]",[ 0.00963344 -0.18189326],[-2.10119087  0.16838226]
25,-0.104120384441,"[[ -3.37713746e+00   3.02513064e+00   1.09886135e-01  -6.26401807e-03]
 [ -2.32315506e+01   2.35331044e-01   0.00000000e+00   0.00000000e+00]]",[-0.73481679  0.06540218],-1.30426,"[-1.65614573 -0.69132236  0.45849221 -0.20025513  0.98768885 -0.02463626
 -0.71588436 -0.18569729 -1.00210895 -0.10977876  0.        ]",[ 0.00963344 -0.18189326],[-1.83444545  0.44201032]
26,-0.112353486708,"[[ -3.87687938e+00   3.02065998e+00   1.09886135e-01  -6.26401807e-03]
 [ -2.67309649e+01  -4.27733888e-01   0.00000000e+00   0.00000000e+00]]",[-0.79442012  0.09414679],-1.30992,"[-1.33604407 -0.690618    1.1280014  -0.18947135  0.98768507 -0.02463621
 -0.95594219 -0.26878663 -1.06010939 -0.12254305  0.        ]",[ 0.00963344 -0.18189326],[-1.09027268 -0.2820294 ]
27,-0.12257731456,"[[ -4.44591436e+00   3.00098010e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.01610937e+01  -1.53658854e+00   0.00000000e+00   0.00000000e+00]]",[-0.81727529  0.21742585],-1.27194,"[-0.67253753 -0.68721132  1.57783426 -0.1420749   0.98768129 -0.02463616
 -1.191245   -0.40773859 -1.13485313 -0.09566451  0.        ]",[ 0.00963344 -0.18189326],[-1.47249624  1.29510262]
28,-0.126757819126,"[[ -5.08286880e+00   3.00339768e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.35231919e+01   1.08446203e+00   0.00000000e+00   0.00000000e+00]]",[-0.71471494  0.14617091],-1.2714,"[ 0.19500831 -0.68765505  1.52800209 -0.14789029  0.98767751 -0.02463612
 -1.42187795 -0.0792886  -1.16559006 -0.01873241  0.        ]",[ 0.00963344 -0.18189326],[-0.36679964 -0.42038381]
29,-0.125898500331,"[[ -5.76124615e+00   3.00696934e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.43119007e+01  -6.61462455e-01   0.00000000e+00   0.00000000e+00]]",[-0.52748972  0.06143475],-1.18897,"[ 0.89525172 -0.68829748  0.86435929 -0.15648545  0.98767373 -0.02463607
 -1.47597449 -0.29807418 -1.15369051  0.07401285  0.        ]",[ 0.00963344 -0.18189326],[-1.17258472 -2.05675762]
30,-0.117168593285,"[[ -6.48039457e+00   2.95413428e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.75919618e+01  -4.60896232e+00   0.00000000e+00   0.00000000e+00]]",[-0.29659843  0.07584791],-1.2692,"[ 1.05305977 -0.67705682 -0.19861071 -0.02981649  0.98766995 -0.02463602
 -1.70097421 -0.79274373 -1.07331897  0.18224584  0.        ]",[ 0.00963344 -0.18189326],[ 0.0167111   1.04860823]
31,-0.0967779487863,"[[ -7.22409940e+00   2.90258602e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.67812699e+01  -5.59401084e-01   0.00000000e+00   0.00000000e+00]]",[-0.24938901  0.20968232],-1.23562,"[ 0.5098758  -0.66258351 -1.13556327  0.09255251  0.98766617 -0.02463597
 -1.64534905 -0.28528113 -0.92423153  0.17586671  0.        ]",[ 0.00963344 -0.18189326],[-0.46221568 -0.72871987]
32,-0.0795745503618,"[[ -7.97078036e+00   2.86254351e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.78831046e+01  -3.43531911e+00   0.00000000e+00   0.00000000e+00]]",[-0.3671746   0.61401349],-1.2185,"[-0.46890941 -0.64897476 -1.41884745  0.18657052  0.98766239 -0.02463593
 -1.72092129 -0.64566944 -0.82604089  0.02438633  0.        ]",[ 0.00963344 -0.18189326],[-0.1760798   1.76694308]
33,-0.086334181471,"[[ -8.72790920e+00   2.83422924e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.78300237e+01   5.90447584e-01   0.00000000e+00   0.00000000e+00]]",[-0.49375245  0.64886433],-1.25635,"[-1.37103175 -0.63811592 -0.88105455  0.25241242  0.98765861 -0.02463588
 -1.71726684 -0.14118745 -0.86659175 -0.17459963  0.        ]",[ 0.00963344 -0.18189326],[ 0.96041136  1.61305221]
34,-0.10610063855,"[[ -9.43884444e+00   2.88563359e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.32787037e+01   4.53694835e+00   0.00000000e+00   0.00000000e+00]]",[-0.62969744  0.28502059],-1.29866,"[-1.69430016 -0.6570686   0.1228205   0.13247605  0.98765483 -0.02463583
 -1.40504225  0.35336136 -1.00251069 -0.21931133  0.        ]",[ 0.00963344 -0.18189326],[-1.35700894 -1.38290658]
35,-0.119821462244,"[[ -1.01375369e+01   2.93573037e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.65794956e+01   4.86234647e-01   0.00000000e+00   0.00000000e+00]]",[-0.74990892  0.22662216],-1.30551,"[-1.35673158 -0.67227686  1.10216085  0.01402461  0.98765105 -0.02463578
 -1.63146164 -0.15424806 -1.10891902 -0.17150376  0.        ]",[ 0.00963344 -0.18189326],[-1.48244334  0.99221926]
36,-0.126242829609,"[[ -1.09015854e+01   2.98476387e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.98146091e+01   4.40407522e+00   0.00000000e+00   0.00000000e+00]]",[-0.73380971  0.09747963],-1.31176,"[-0.43742263 -0.68400672  1.62508707 -0.10312133  0.98764727 -0.02463573
 -1.85337048  0.33671105 -1.16171306 -0.07595907  0.        ]",[ 0.00963344 -0.18189326],[ 0.28141911  1.14599288]
37,-0.125306868181,"[[ -1.16787933e+01   3.02974543e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.79124756e+01   3.31936032e-01   0.00000000e+00   0.00000000e+00]]",[-0.63727963  0.06975511],-1.29472,"[ 0.56849264 -0.69199723  1.28829299 -0.21139571  0.98764349 -0.02463569
 -1.72287386 -0.17358507 -1.15422035  0.00977584  0.        ]",[ 0.00963344 -0.18189326],[ 0.71066065 -0.8659932 ]
38,-0.122833091937,"[[ -1.24012828e+01   3.00190902e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.43483240e+01  -3.10413009e+00   0.00000000e+00   0.00000000e+00]]",[-0.38230816  0.03219475],-1.30124,"[ 1.06109801 -0.68736285  0.35280536 -0.14431181  0.98763972 -0.02463564
 -1.47837045 -0.60417183 -1.12624216  0.11715119  0.        ]",[ 0.00963344 -0.18189326],[ 1.05319757  0.10599174]
39,-0.110896596636,"[[ -1.30417005e+01   2.94464844e+00   1.09886135e-01  -6.26401807e-03]
 [ -2.97089105e+01  -2.62353779e+00   0.00000000e+00   0.00000000e+00]]",[-0.20700559  0.02716637],-1.24405,"[ 0.92617283 -0.67463597 -0.59915821 -0.00719925  0.98763594 -0.02463559
 -1.16011062 -0.54394528 -1.02512266  0.1908175   0.        ]",[ 0.00963344 -0.18189326],[-0.3347364   0.44500232]
40,-0.0942660795731,"[[ -1.36432732e+01   2.91036931e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.04459228e+01  -8.10446584e-01   0.00000000e+00   0.00000000e+00]]",[-0.21828413  0.21807835],-1.23088,"[ 0.3503681  -0.66497219 -1.24636948  0.0741664   0.98763216 -0.02463554
 -1.21066239 -0.31673769 -0.91101904  0.1538875   0.        ]",[ 0.00963344 -0.18189326],[-0.37877297  0.30830507]
41,-0.0842011699274,"[[ -1.42611903e+01   2.90655974e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.13428061e+01   4.25359931e-01   0.00000000e+00   0.00000000e+00]]",[-0.36376095  0.39898866],-1.22928,"[-0.47884899 -0.66380267 -1.41751682  0.08317009  0.98762838 -0.0246355
 -1.27218025 -0.16187242 -0.85794636  0.03715346  0.        ]",[ 0.00963344 -0.18189326],[-0.64630966 -0.17796758]
42,-0.0869623419009,"[[ -1.49074957e+01   2.90790112e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.32812744e+01  -2.88862241e-01   0.00000000e+00   0.00000000e+00]]",[-0.50568926  0.54232341],-1.25799,"[-1.27324617 -0.6642141  -0.99716427  0.08000054  0.9876246  -0.02463545
 -1.40514687 -0.25137474 -0.88020234 -0.09605321  0.        ]",[ 0.00963344 -0.18189326],[-0.04635616  0.77589595]
43,-0.100338390981,"[[ -1.55683515e+01   2.93299521e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.28059180e+01   2.78804200e+00   0.00000000e+00   0.00000000e+00]]",[-0.61253929  0.30812472],-1.28808,"[-1.68093067 -0.67151495 -0.11169981  0.02052775  0.98762082 -0.0246354
 -1.37253085  0.13420831 -0.96902803 -0.16720871  0.        ]",[ 0.00963344 -0.18189326],[-2.08695155  0.86693837]
44,-0.109273578741,"[[ -1.62576791e+01   3.02263331e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.61158826e+01   4.77822682e+00   0.00000000e+00   0.00000000e+00]]",[-0.7156601  -0.02992629],-1.3519,"[-1.49004715 -0.69089753  0.90092287 -0.19423626  0.98761704 -0.02463535
 -1.59957538  0.38360863 -1.03799826 -0.12230361  0.        ]",[ 0.00963344 -0.18189326],[ 1.01406522 -0.35066963]
45,-0.115888853565,"[[ -1.69331020e+01   3.05128048e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.14418915e+01  -4.33125333e-01   0.00000000e+00   0.00000000e+00]]",[-0.79676127  0.09057643],-1.2976,"[-0.77722486 -0.69486516  1.5413126  -0.263443    0.98761326 -0.0246353
 -1.27894535 -0.26945553 -1.08714047 -0.09261202  0.        ]",[ 0.00963344 -0.18189326],[-0.55724585  0.9139365 ]
46,-0.123739818485,"[[ -1.75778314e+01   3.03547662e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.30257521e+01  -8.73321173e-01   0.00000000e+00   0.00000000e+00]]",[-0.7343843   0.13695961],-1.19579,"[ 0.10149157 -0.69280714  1.56388941 -0.22523683  0.98760948 -0.02463526
 -1.38758602 -0.32461842 -1.14424471 -0.03814767  0.        ]",[ 0.00963344 -0.18189326],[-2.75723281 -0.04052038]
47,-0.125686365349,"[[ -1.82715114e+01   3.01656673e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.63312261e+01  -1.01722282e+00   0.00000000e+00   0.00000000e+00]]",[-0.54891086  0.06096496],-1.23365,"[ 0.85459712 -0.68991209  0.93754748 -0.17960716  0.98760571 -0.02463521
 -1.61432089 -0.34265089 -1.1535098   0.05933216  0.        ]",[ 0.00963344 -0.18189326],[-0.81109385  1.42925668]
48,-0.118318791826,"[[ -1.90231395e+01   3.00577836e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.88232961e+01  -2.31845479e-01   0.00000000e+00   0.00000000e+00]]",[-0.32378393 -0.08979423],-1.26518,"[ 1.0591205  -0.68804862 -0.16307519 -0.15362208  0.98760193 -0.02463516
 -1.78525482 -0.24422969 -1.09015445  0.13828739  0.        ]",[ 0.00963344 -0.18189326],[ 0.49750419 -0.35444214]
49,-0.104301067742,"[[ -1.97721312e+01   2.98709878e+00   1.09886135e-01  -6.26401807e-03]
 [ -3.60849868e+01  -1.63144561e+00   0.00000000e+00   0.00000000e+00]]",[-0.24747428  0.03986999],-1.22901,"[ 0.53031544 -0.6844619  -1.1188212  -0.1087226   0.98759815 -0.02463511
 -1.59740496 -0.41962197 -0.98658526  0.14554513  0.        ]",[ 0.00963344 -0.18189326],[-0.80384512  1.18660791]
