timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140128154741,"[[ 0.12736567  3.26502788 -0.13340907  0.04455922]
 [-5.46725507 -1.56889746  0.          0.        ]]",[-0.2123532  0.7329601],-1.339,"[ 0.88177421 -0.61151468  0.31482953 -0.81993924 -1.14844191  0.40130321
  0.32640057 -0.39321141  0.6837583  -0.6083901   0.        ]",[-0.13369615 -0.18969029],[ 0.16815958  1.30858879]
11,-0.133315202792,"[[ 0.02578423  3.18430979 -0.13340907  0.04455922]
 [-4.69339078 -4.78527909  0.          0.        ]]",[-0.12284121  0.87857485],-1.29964,"[ 0.89319138 -0.6208626   0.15039176 -0.60814867 -1.14843928  0.40130275
  0.37474407 -0.78414127  0.66360115 -0.51410077  0.        ]",[-0.13369615 -0.18969029],[ 0.23745368  2.99449385]
12,-0.129951731835,"[[-0.05771797  3.10142262 -0.13340907  0.04455922]
 [-3.66026002 -3.31117091  0.          0.        ]]",[-0.0970652   1.05781126],-1.30499,"[ 0.8912305  -0.62100908  0.01482134 -0.3899178  -1.14843666  0.40130229
  0.43928412 -0.60497174  0.66440583 -0.42401627  0.        ]",[-0.13369615 -0.18969029],[ 0.68836795 -0.07816612]
13,-0.129286279622,"[[-0.10285079  3.0327528  -0.13340907  0.04455922]
 [-0.86234655 -3.55499828  0.          0.        ]]",[-0.18922973  1.22626805],-1.27965,"[ 0.88590849 -0.61387334 -0.0582426  -0.20960459 -1.14843404  0.40130183
  0.61407149 -0.63460659  0.675969   -0.35422051  0.        ]",[-0.13369615 -0.18969029],[ 0.53472889  2.13471766]
14,-0.129203085948,"[[-0.09868277  2.99808972 -0.13340907  0.04455922]
 [ 1.27201569 -0.30810637  0.          0.        ]]",[-0.29094553  1.23901188],-1.27467,"[ 0.8865233  -0.60778307 -0.05150704 -0.11904521 -1.14843141  0.40130137
  0.74740597 -0.23996627  0.68124259 -0.32458023  0.        ]",[-0.13369615 -0.18969029],[-0.3916844   0.37076956]
15,-0.129068816027,"[[-0.08905423  3.00284699 -0.13340907  0.04455922]
 [-0.30392697  0.39316425  0.          0.        ]]",[-0.22975114  1.21692097],-1.28883,"[ 0.88784842 -0.60871645 -0.03593687 -0.13144939 -1.14842879  0.40130091
  0.64895439 -0.15473083  0.68046736 -0.32330492  0.        ]",[-0.13369615 -0.18969029],[-0.01545183 -0.21443093]
16,-0.129159265587,"[[-0.0956866   3.00193752 -0.13340907  0.04455922]
 [-0.35912607 -0.47238017  0.          0.        ]]",[-0.2233392   1.23701632],-1.23274,"[ 0.88694754 -0.60853945 -0.04666345 -0.12907722 -1.14842616  0.40130045
  0.64550515 -0.25993244  0.68073129 -0.32553046  0.        ]",[-0.13369615 -0.18969029],[-2.42332488  1.14819019]
17,-0.12982490904,"[[-0.14252218  3.00265688 -0.13340907  0.04455922]
 [-4.31127975  0.13429696  0.          0.        ]]",[ 0.01939964  1.24263382],-1.29661,"[ 0.87876577 -0.60867807 -0.12218979 -0.13095327 -1.14842354  0.40129999
  0.39860952 -0.18619411  0.68616319 -0.32332695  0.        ]",[-0.13369615 -0.18969029],[ 1.08125742  1.21696486]
18,-0.130482152178,"[[-0.18816668  3.00399721 -0.13340907  0.04455922]
 [-0.26664723  0.02480567  0.          0.        ]]",[-0.10573272  1.24391758],-1.27576,"[ 0.86772122 -0.60893516 -0.1953099  -0.13444939 -1.14842091  0.40129953
  0.65128124 -0.19950196  0.69135998 -0.32200919  0.        ]",[-0.13369615 -0.18969029],[ 0.75425929  1.97245044]
19,-0.130117984176,"[[ -1.63483846e-01   3.00417961e+00  -1.33409068e-01   4.45592248e-02]
 [  2.72496133e+00   7.85830169e-05   0.00000000e+00   0.00000000e+00]]",[-0.26911712  1.22819531],-1.27991,"[ 0.8740665  -0.60896924 -0.15583788 -0.13492509 -1.14841829  0.40129907
  0.83816901 -0.20250719  0.68833891 -0.32349925  0.        ]",[-0.13369615 -0.18969029],[ 0.31690597  1.28495829]
20,-0.129173923335,"[[ -9.69368262e-02   3.00413239e+00  -1.33409068e-01   4.45592248e-02]
 [  3.92573914e+00  -3.30280081e-03   0.00000000e+00   0.00000000e+00]]",[-0.40860912  1.21099377],-1.23653,"[ 0.8867647  -0.60895939 -0.04868387 -0.13480175 -1.14841567  0.40129862
  0.91318133 -0.20291797  0.68046166 -0.32751862  0.        ]",[-0.13369615 -0.18969029],[-2.09208326  1.56874712]
21,-0.128656889291,"[[ -5.89266289e-02   3.00407284e+00  -1.33409068e-01   4.45592248e-02]
 [ -1.11266118e-01  -2.44672412e-03   0.00000000e+00   0.00000000e+00]]",[-0.27773237  1.21277773],-1.29155,"[ 0.89111302 -0.60894717  0.01286302 -0.13464628 -1.14841304  0.40129816
  0.66098398 -0.20281371  0.67606898 -0.33006578  0.        ]",[-0.13369615 -0.18969029],[ 0.29351374  0.16310652]
22,-0.128527447459,"[[-0.0494701   3.00314787 -0.13340907  0.04455922]
 [ 1.05303981 -0.06267795  0.          0.        ]]",[-0.3428652   1.21102726],-1.27379,"[ 0.89186451 -0.60876873  0.02820014 -0.13223326 -1.14841042  0.4012977
  0.73371846 -0.21013429  0.67512152 -0.32990271  0.        ]",[-0.13369615 -0.18969029],[ 0.03945629  1.67829686]
23,-0.128228980466,"[[-0.02705103  3.00291427 -0.13340907  0.04455922]
 [ 1.18841559  0.01550552  0.          0.        ]]",[-0.37752146  1.20411181],-1.27844,"[ 0.89312355 -0.60872286  0.06458687 -0.1316238  -1.14840779  0.40129724
  0.74217441 -0.20063128  0.67260368 -0.33125418  0.        ]",[-0.13369615 -0.18969029],[ 0.25845573  1.60813129]
24,-0.127798281593,"[[ 0.00674835  3.00331566 -0.13340907  0.04455922]
 [ 2.18819045  0.0199058   0.          0.        ]]",[-0.46663415  1.19242859],-1.27442,"[ 0.89362631 -0.60879939  0.11948005 -0.13267065 -1.14840517  0.40129678
  0.8046303  -0.20009624  0.66875125 -0.33429167  0.        ]",[-0.13369615 -0.18969029],[-0.34170172  0.87719622]
25,-0.127432105816,"[[ 0.03650348  3.00351259 -0.13340907  0.04455922]
 [ 0.79197536  0.00355688  0.          0.        ]]",[-0.44325566  1.18823457],-1.27259,"[ 0.8926789  -0.60883644  0.16779669 -0.13318422 -1.14840255  0.40129632
  0.71740589 -0.20208317  0.66545443 -0.33693259  0.        ]",[-0.13369615 -0.18969029],[-0.55132915  0.68988994]
26,-0.127505713642,"[[ 0.03028421  3.00333882 -0.13340907  0.04455922]
 [-1.40657536 -0.01380298  0.          0.        ]]",[-0.33608246  1.19447327],-1.29944,"[ 0.89298256 -0.6088022   0.15770049 -0.1327308  -1.14839992  0.40129586
  0.58005879 -0.20419297  0.66614672 -0.33625114  0.        ]",[-0.13369615 -0.18969029],[ 0.39033276 -0.31838046]
27,-0.127514675076,"[[ 0.01793744  2.99041761 -0.13340907  0.04455922]
 [ 0.1666559  -1.27411726  0.          0.        ]]",[-0.40183476  1.2491529 ],-1.29243,"[ 0.89341855 -0.60619989  0.13765198 -0.09905666 -1.1483973   0.4012954
  0.67833969 -0.35737803  0.6688283  -0.32277962  0.        ]",[-0.13369615 -0.18969029],[ 0.98589531  1.75781715]
28,-0.127169877304,"[[ 0.06040369  3.00491786 -0.13340907  0.04455922]
 [ 4.06694018  1.92629172  0.          0.        ]]",[-0.60503244  1.14007759],-1.29091,"[ 0.89097248 -0.60910266  0.20656987 -0.13685003 -1.14839467  0.40129494
  0.92199414  0.0316174   0.66278407 -0.34031025  0.        ]",[-0.13369615 -0.18969029],[ 0.54732537  0.90274851]
29,-0.126513367921,"[[ 0.1626761   3.01868951 -0.13340907  0.04455922]
 [ 6.15336938 -0.02101676  0.          0.        ]]",[-0.88776654  1.10172629],-1.27916,"[ 0.87424354 -0.61159028  0.37158229 -0.17281437 -1.14839205  0.40129448
  1.05233409 -0.2050693   0.65271996 -0.36406583  0.        ]",[-0.13369615 -0.18969029],[-0.26439949  1.35112114]
30,-0.125462236706,"[[ 0.27401788  3.01463993 -0.13340907  0.04455922]
 [ 4.98470753 -0.26920528  0.          0.        ]]",[-0.99704373  1.09974313],-1.24672,"[ 0.83880527 -0.61088498  0.5480447  -0.16223209 -1.14838943  0.40129402
  0.97932428 -0.23523532  0.64306975 -0.37120924  0.        ]",[-0.13369615 -0.18969029],[-1.76926094  0.74194082]
31,-0.124804502284,"[[ 0.33299709  3.00957145 -0.13340907  0.04455922]
 [ 0.92673816 -0.21429524  0.          0.        ]]",[-0.86283225  1.1216203 ],-1.27403,"[ 0.81289511 -0.60997042  0.6394498  -0.14899503 -1.1483868   0.40129356
  0.72581622 -0.22856099  0.63763665 -0.37294409  0.        ]",[-0.13369615 -0.18969029],[-0.52136838  0.48628442]
32,-0.124640052749,"[[ 0.33063653  3.00597837 -0.13340907  0.04455922]
 [-1.15585353 -0.14007351  0.          0.        ]]",[-0.74643141  1.13845015],-1.25863,"[ 0.81402421 -0.60930031  0.63582389 -0.13961651 -1.14838418  0.40129311
  0.59571298 -0.21953941  0.63724915 -0.36921447  0.        ]",[-0.13369615 -0.18969029],[-0.88337346  1.39169313]
33,-0.125016741922,"[[ 0.27265722  3.00442688 -0.13340907  0.04455922]
 [-4.63049855 -0.03647947  0.          0.        ]]",[-0.51012772  1.15550196],-1.30477,"[ 0.83934117 -0.60900497  0.54591412 -0.13556822 -1.14838155  0.40129265
  0.37864644 -0.20694774  0.6419911  -0.36102413  0.        ]",[-0.13369615 -0.18969029],[ 1.63764657  2.47142438]
34,-0.125461561275,"[[ 0.22069184  3.00404618 -0.13340907  0.04455922]
 [-0.5795402  -0.00788703  0.          0.        ]]",[-0.62627125  1.15559733],-1.23007,"[ 0.85799093 -0.60893137  0.46407214 -0.13457487 -1.14837893  0.40129219
  0.63171503 -0.20347223  0.6467111  -0.35500025  0.        ]",[-0.13369615 -0.18969029],[-1.96585744  1.91767622]
35,-0.125956282433,"[[  1.69491309e-01   3.00397590e+00  -1.33409068e-01   4.45592248e-02]
 [ -4.52735663e+00  -8.74115359e-04   0.00000000e+00   0.00000000e+00]]",[-0.37644559  1.17196584],-1.2718,"[ 0.87257884 -0.60891709  0.38249488 -0.13439139 -1.14837631  0.40129173
  0.38508842 -0.20261963  0.65162651 -0.34964666  0.        ]",[-0.13369615 -0.18969029],[-0.49798767  1.1611285 ]
36,-0.127157187798,"[[  6.00609400e-02   3.00397567e+00  -1.33409068e-01   4.45592248e-02]
 [ -6.40940839e+00   4.25780684e-04   0.00000000e+00   0.00000000e+00]]",[-0.17330411  1.19283211],-1.25317,"[ 0.89099135 -0.60891622  0.20600791 -0.13439067 -1.14837368  0.40129127
  0.26751336 -0.20246142  0.66286847 -0.33938231  0.        ]",[-0.13369615 -0.18969029],[-0.72965419  2.20467907]
37,-0.129158696065,"[[ -9.58395592e-02   3.00398502e+00  -1.33409068e-01   4.45592248e-02]
 [ -9.17143710e+00   4.30773048e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0871357   1.22658873],-1.28588,"[ 0.88689426 -0.60891719 -0.04691974 -0.13441492 -1.14837106  0.40129081
  0.09496477 -0.20246061  0.68034402 -0.32744365  0.        ]",[-0.13369615 -0.18969029],[ 0.23538921  0.34937527]
38,-0.131712082012,"[[-0.26809586  3.00330196 -0.13340907  0.04455922]
 [-8.05790292 -0.04741533  0.          0.        ]]",[ 0.28031403  1.2769376 ],-1.27579,"[ 0.84112458 -0.60878523 -0.32175088 -0.13263291 -1.14836843  0.40129035
  0.16452899 -0.20827593  0.70139694 -0.3176261   0.        ]",[-0.13369615 -0.18969029],[ 0.396786    1.40444743]
39,-0.134049775819,"[[-0.41189113  3.00313937 -0.13340907  0.04455922]
 [-6.32739181  0.01270623  0.          0.        ]]",[ 0.40169269  1.32406473],-1.25278,"[ 0.77069088 -0.6087531  -0.54175348 -0.13220867 -1.14836581  0.40128989
  0.2726368  -0.20096814  0.71976176 -0.3131469   0.        ]",[-0.13369615 -0.18969029],[ 0.24877531  2.09492448]
40,-0.135995040008,"[[-0.52729963  3.00346054 -0.13340907  0.04455922]
 [-5.21715845  0.01577676  0.          0.        ]]",[ 0.48142999  1.36087954],-1.24346,"[ 0.69395874 -0.60881409 -0.70882301 -0.13304633 -1.14836319  0.40128943
  0.34199473 -0.20059472  0.73452081 -0.31228254  0.        ]",[-0.13369615 -0.18969029],[-0.80854514  1.52280574]
41,-0.138336829107,"[[-0.66272588  3.003719   -0.13340907  0.04455922]
 [-8.31514185  0.0098929   0.          0.        ]]",[ 0.6314826   1.40201867],-1.31688,"[ 0.58245319 -0.60886291 -0.89084809 -0.13372042 -1.14836056  0.40128897
  0.14845772 -0.20130968  0.75185544 -0.31374673  0.        ]",[-0.13369615 -0.18969029],[ 1.12629941 -0.21157101]
42,-0.14113605088,"[[-0.78765263  2.99551114 -0.13340907  0.04455922]
 [-4.1912761  -0.82788262  0.          0.        ]]",[ 0.62882572  1.47618484],-1.27447,"[ 0.46072189 -0.60724057 -1.04260387 -0.11232089 -1.14835794  0.40128851
  0.40608317 -0.30313859  0.77303602 -0.31264679  0.        ]",[-0.13369615 -0.18969029],[ 0.07056566  0.82000708]
43,-0.141303942897,"[[-0.86784129  3.00626916 -0.13340907  0.04455922]
 [-3.82882958  1.18273615  0.          0.        ]]",[ 0.64239055  1.43778634],-1.2671,"[ 0.37393575 -0.6093461  -1.13069558 -0.14037397 -1.14835532  0.40128806
  0.42872542 -0.05875332  0.77220546 -0.32517027  0.        ]",[-0.13369615 -0.18969029],[ 0.89685213  1.32301254]
44,-0.141718784022,"[[-0.90803076  3.01433591 -0.13340907  0.04455922]
 [-0.20218767 -0.03978343  0.          0.        ]]",[ 0.49901646  1.46189964],-1.24908,"[ 0.32810542 -0.61081967 -1.17188191 -0.16143627 -1.14835269  0.4012876
  0.65528824 -0.20734716  0.7747246  -0.32863995  0.        ]",[-0.13369615 -0.18969029],[ 0.8890984   2.02121797]
45,-0.141473578208,"[[-0.87671514  3.01130332 -0.13340907  0.04455922]
 [ 3.322008   -0.18945773  0.          0.        ]]",[ 0.33258504  1.45142257],-1.28425,"[ 0.36394522 -0.61027513 -1.13995937 -0.15351532 -1.14835007  0.40128714
  0.87545055 -0.22553947  0.77343218 -0.32543505  0.        ]",[-0.13369615 -0.18969029],[ 1.0934351   0.92276689]
46,-0.139941895685,"[[-0.77120996  3.00789599 -0.13340907  0.04455922]
 [ 7.21553604 -0.13977904  0.          0.        ]]",[ 0.10975826  1.40484655],-1.34385,"[ 0.47770986 -0.60964822 -1.02359691 -0.14461936 -1.14834744  0.40128668
  1.11868492 -0.21950091  0.76296712 -0.3193057   0.        ]",[-0.13369615 -0.18969029],[ 2.4350716  -0.24108897]
47,-0.137500488548,"[[ -0.58860804   2.99555147  -0.13340907   0.04455922]
 [ 11.03193526  -1.09150989   0.           0.        ]]",[-0.19168887  1.3448354 ],-1.23134,"[ 0.64624574 -0.60724464 -0.79327439 -0.11242511 -1.14834482  0.40128622
  1.35709952 -0.33518126  0.74671792 -0.30679718  0.        ]",[-0.13369615 -0.18969029],[-0.85027659  2.41662368]
48,-0.133541714508,"[[-0.40393615  3.00718854 -0.13340907  0.04455922]
 [ 7.44716561  1.39181284  0.          0.        ]]",[-0.18090788  1.22949386],-1.27546,"[ 0.77532548 -0.60951457 -0.52987636 -0.14277263 -1.1483422   0.40128576
  1.13314914 -0.03333874  0.71435898 -0.32209093  0.        ]",[-0.13369615 -0.18969029],[ 0.9635702   1.72310472]
49,-0.130745580465,"[[ -0.21819508   3.01654386  -0.13340907   0.04455922]
 [ 11.11473534  -0.05631135   0.           0.        ]]",[-0.62336653  1.16571593],-1.2603,"[ 0.85877729 -0.61120341 -0.24307306 -0.16720453 -1.14833957  0.4012853
  1.36226576 -0.20935505  0.69135177 -0.332474    0.        ]",[-0.13369615 -0.18969029],[-0.3707326   2.14001646]
