timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0682036057519,[-0.29395542 -0.25061461],[ 1.88907993 -0.58788836],-1.13425,"[-0.43543207 -0.71000212 -1.44885437 -0.31062763  0.53528627  0.02577365
 -0.49925437  0.49435851 -0.86102731  0.00588599  0.        ]","[[ -1.24934433e+00   3.15503467e+00   6.16050797e-02   3.59116223e-03]
 [ -1.38987983e+01   5.65136503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27746052  0.08416094]
11,-0.0647667502669,[-0.29395542 -0.25061461],[ 1.88718832 -0.15535481],-1.13052,"[-0.83399973 -0.70999383 -1.53136311 -0.31144075  0.53528594  0.02577364
 -0.21103808 -0.46254422 -0.83210526  0.02062684  0.        ]","[[ -1.48483975e+00   3.15543260e+00   6.16050797e-02   3.59116223e-03]
 [ -9.66472941e+00  -2.82594092e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54642568  0.6543078 ]
12,-0.0561630654503,[-0.29395542 -0.25061461],[ 1.46092153 -0.03420445],-1.12685,"[-1.09642181 -0.70852136 -1.53402526 -0.18631444  0.53528561  0.02577362
  0.07149901 -0.46011106 -0.76219238  0.01807169  0.        ]","[[ -1.63648988e+00   3.09419701e+00   6.16050797e-02   3.59116223e-03]
 [ -5.51409140e+00  -2.80438764e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30873584  0.19997781]
13,-0.0501820572211,[-0.29395542 -0.25061461],[ 0.67849356 -0.18657634],-1.1258,"[-1.21611071 -0.70367124 -1.52193624 -0.08930938  0.53528528  0.02577361
  0.34844525 -0.36444319 -0.71466177  0.00250333  0.        ]","[[-1.70595106  3.0466128   0.06160508  0.00359116]
 [-1.44558588 -1.95685817  0.          0.        ]]",[ 0.57495116 -0.52752895]
14,-0.0436853251856,[-0.29395542 -0.25061461],[ 0.25634122  0.0135183 ],-1.0771,"[-1.22603566 -0.69301971 -1.52055174  0.0317581   0.53528495  0.0257736
  0.50534365 -0.59583823 -0.66292362 -0.01594693  0.        ]","[[ -1.71173663e+00   2.98690779e+00   6.16050797e-02   3.59116223e-03]
 [  8.59347212e-01  -4.00681260e+00   0.00000000e+00   0.00000000e+00]]",[-0.47750884  1.29546365]
15,-0.0394712117975,[-0.29395542 -0.25061461],[ 0.46104693 -0.25206679],-1.06909,"[-1.22937955 -0.68316488 -1.52007031  0.11149167  0.53528462  0.02577359
  0.37550309 -0.13994121 -0.62923947 -0.03031684  0.        ]","[[-1.71368753  2.94729447  0.06160508  0.00359116]
 [-1.04808238  0.03202122  0.          0.        ]]",[-0.85288366  0.83561886]
16,-0.0427068177835,[-0.29395542 -0.25061461],[ 1.01906455 -0.38395452],-1.09566,"[-1.32263332 -0.69171821 -1.50400525  0.04343255  0.53528429  0.02577358
  0.14706246  0.23345202 -0.65544995 -0.02881334  0.        ]","[[ -1.76832020e+00   2.98112441e+00   6.16050797e-02   3.59116223e-03]
 [ -4.40400412e+00   3.33994638e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81616047  0.38233567]
17,-0.048433686514,[-0.29395542 -0.25061461],[ 0.51479328 -0.39626336],-1.13406,"[-1.41512645 -0.70214308 -1.4827953  -0.0676781   0.53528396  0.02577356
  0.37295422 -0.0619413  -0.70144357 -0.01496159  0.        ]","[[-1.8231043   3.03597619  0.06160508  0.00359116]
 [-1.08552417  0.72303139  0.          0.        ]]",[ 0.43743369 -1.21633274]
18,-0.0454334352443,[-0.29395542 -0.25061461],[ 0.30820262 -0.06219289],-1.07678,"[-1.42203077 -0.69784434 -1.48099348 -0.01610521  0.53528363  0.02577355
  0.49229894 -0.51050045 -0.67753022 -0.02730926  0.        ]","[[-1.82722392  3.01056614  0.06160508  0.00359116]
 [ 0.66772041 -3.25079332  0.          0.        ]]",[-1.38188808  0.9933234 ]
19,-0.0427800986151,[-0.29395542 -0.25061461],[ 0.92582786 -0.21015137],-1.11137,"[-1.46627348 -0.69273996 -1.46873486  0.03428415  0.5352833   0.02577354
  0.22189842 -0.05928679 -0.65622318 -0.04342851  0.        ]","[[-1.85372519  2.98565686  0.06160508  0.00359116]
 [-3.30461043  0.74654353  0.          0.        ]]",[ 0.7032881  -0.17557797]
20,-0.0434283237427,[-0.29395542 -0.25061461],[ 0.41522509 -0.29290769],-1.1063,"[-1.52828818 -0.69443408 -1.44939253  0.01850804  0.53528297  0.02577353
  0.4158942  -0.13941661 -0.661467   -0.04669178  0.        ]","[[-1.89122337  2.9934653   0.06160508  0.00359116]
 [-0.45470354  0.03666694  0.          0.        ]]",[ 0.60771673  0.33206056]
21,-0.0440450694931,[-0.29395542 -0.25061461],[-0.06428766 -0.46126831],-1.10756,"[ -1.50333686e+00  -6.96422100e-01  -1.45747842e+00  -1.15375337e-03
   5.35282639e-01   2.57735136e-02   5.80295431e-01  -8.57265692e-02
  -6.66475811e-01  -4.10384065e-02   0.00000000e+00]","[[-1.87608529  3.00318431  0.06160508  0.00359116]
 [ 1.96044457  0.51231035  0.          0.        ]]",[-0.82878708 -0.60102149]
22,-0.0431022058156,[-0.29395542 -0.25061461],[ 0.66624177 -0.06093548],-1.11698,"[-1.4935864  -0.69357246 -1.46052332  0.02662286  0.53528231  0.0257735
  0.35427762 -0.35551601 -0.6588311  -0.0447302   0.        ]","[[-1.87019026  2.98945001  0.06160508  0.00359116]
 [-1.35987481 -1.87777373  0.          0.        ]]",[-0.13184064 -0.71400429]
23,-0.0369862029553,[-0.29395542 -0.25061461],[ 0.8913579   0.38497329],-1.08229,"[-1.54654919 -0.6763044  -1.44319695  0.1582947   0.53528198  0.02577349
  0.32057056 -0.67044834 -0.60718695 -0.08753604  0.        ]","[[ -1.90235605e+00   2.92390146e+00   6.16050797e-02   3.59116223e-03]
 [ -1.85504682e+00  -4.66778282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79051701  1.62607122]
24,-0.032791131343,[-0.29395542 -0.25061461],[ 0.12264274 -0.14336208],-1.10677,"[-1.55526474 -0.65805884 -1.44016088  0.2628071   0.53528165  0.02577348
  0.53613423 -0.21304966 -0.56791209 -0.12167976  0.        ]","[[-1.90768386  2.87120208  0.06160508  0.00359116]
 [ 1.31170062 -0.61566159  0.          0.        ]]",[-0.30228572 -1.03237803]
25,-0.029158105764,[-0.29395542 -0.25061461],[ 0.53911281  0.47197741],-1.05852,"[-1.53237867 -0.63633354 -1.44801155  0.36429128  0.53528132  0.02577346
  0.4528882  -0.65863211 -0.52979652 -0.15150757  0.        ]","[[ -1.89371992e+00   2.81928284e+00   6.16050797e-02   3.59116223e-03]
 [  8.87773217e-02  -4.56310532e+00   0.00000000e+00   0.00000000e+00]]",[-0.9325017   1.53781443]
26,-0.0278348676143,[-0.29395542 -0.25061461],[ 1.07930589  0.25775003],-1.11132,"[-1.58997993 -0.61161989 -1.42755182  0.46157544  0.53528099  0.02577345
  0.20146275 -0.20149481 -0.49756829 -0.20118245  0.        ]","[[ -1.92900311e+00   2.76865374e+00   6.16050797e-02   3.59116223e-03]
 [ -3.60478946e+00  -5.13302588e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83843224 -0.36087248]
27,-0.0284722736343,[-0.29395542 -0.25061461],[ 0.43287301  0.24429767],-1.07946,"[-1.64101844 -0.5984285  -1.40747186  0.50798149  0.53528066  0.02577344
  0.47582384 -0.36162805 -0.48515238 -0.23304858  0.        ]","[[-1.96065949  2.74415409  0.06160508  0.00359116]
 [ 0.4257174  -1.93193253  0.          0.        ]]",[ 0.15947225  0.85944728]
28,-0.0278838791972,[-0.29395542 -0.25061461],[ 0.17121379 -0.08623413],-1.09456,"[-1.61728724 -0.59613691 -1.4170363   0.51572184  0.53528033  0.02577343
  0.51823514  0.02682477 -0.48077297 -0.23022876  0.        ]","[[-1.94589391  2.74004335  0.06160508  0.00359116]
 [ 1.04876507  1.50938871  0.          0.        ]]",[ 1.11135987  0.16994367]
29,-0.0268462679143,[-0.29395542 -0.25061461],[-0.63351941 -0.38576496],-1.06681,"[-1.51868713 -0.61576834 -1.45252799  0.44626555  0.53528     0.02577341
  0.78633052  0.09941994 -0.49926972 -0.17809321  0.        ]","[[ -1.88540283e+00   2.77668384e+00   6.16050797e-02   3.59116223e-03]
 [  4.98722745e+00   2.15251269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04465967  1.06048783]
30,-0.0307817178326,[-0.29395542 -0.25061461],[-0.82460397 -0.77077466],-1.101,"[-1.35066828 -0.65329679 -1.49810268  0.28673187  0.53527966  0.0257734
  0.79166012  0.54156013 -0.55613199 -0.09036772  0.        ]","[[ -1.78487281e+00   2.85903402e+00   6.16050797e-02   3.59116223e-03]
 [  5.06553090e+00   6.06945189e+00   0.00000000e+00   0.00000000e+00]]",[-0.96561584 -1.7637196 ]
31,-0.0386122912473,[-0.29395542 -0.25061461],[-0.0293922  -0.51814169],-1.0886,"[-1.24517728 -0.68095489 -1.51767709  0.1271335   0.53527933  0.02577339
  0.52458128  0.08102271 -0.6223685  -0.03544529  0.        ]","[[-1.72292782  2.93948789  0.06160508  0.00359116]
 [ 1.14201725  1.98953568  0.          0.        ]]",[ 0.43819212  0.43994418]
32,-0.044925658034,[-0.29395542 -0.25061461],[-0.38307446 -0.80410957],-1.12426,"[-1.17646033 -0.69503559 -1.52682647  0.0126476   0.535279    0.02577338
  0.64114635  0.27321942 -0.67256246 -0.0078588   0.        ]","[[ -1.68290641e+00   2.99636213e+00   6.16050797e-02   3.59116223e-03]
 [  2.85442071e+00   3.69221329e+00   0.00000000e+00   0.00000000e+00]]",[-0.17574921 -1.63438241]
33,-0.0481702431428,[-0.29395542 -0.25061461],[-0.1134145  -0.43034625],-1.13349,"[-1.09098647 -0.69988459 -1.53432459 -0.03928531  0.53527867  0.02577337
  0.5899194  -0.23989593 -0.69799196  0.00625642  0.        ]","[[-1.63336858  3.02199491  0.06160508  0.00359116]
 [ 2.10187795 -0.85348986  0.          0.        ]]",[ 0.15045277 -1.4328201 ]
34,-0.0424305137111,[-0.29395542 -0.25061461],[-0.13974102  0.02099131],-1.12817,"[-1.00861198 -0.68792664 -1.53752467  0.07518209  0.53527834  0.02577335
  0.62762389 -0.68494116 -0.65151516  0.00245675  0.        ]","[[ -1.58577355e+00   2.96536703e+00   6.16050797e-02   3.59116223e-03]
 [  2.65578089e+00  -4.79615942e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09359565 -0.65061383]
35,-0.0301812031021,[-0.29395542 -0.25061461],[-0.90924752  0.21600454],-1.09534,"[ -8.48845284e-01  -6.47363423e-01  -1.53252849e+00   3.15101497e-01
   5.35278013e-01   2.57733403e-02   8.93548169e-01  -9.65002650e-01
  -5.51833333e-01  -1.17396556e-03   0.00000000e+00]","[[ -1.49346197e+00   2.84455049e+00   6.16050797e-02   3.59116223e-03]
 [  6.56234481e+00  -7.27723755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40722436  0.63857692]
36,-0.0196573546369,[-0.29395542 -0.25061461],[-1.41565466  0.26137209],-1.07045,"[-0.59881765 -0.5880339  -1.49455508  0.54239947  0.53527768  0.02577333
  0.99445475 -0.66332782 -0.45868911  0.02769474  0.        ]","[[ -1.34734173e+00   2.72582033e+00   6.16050797e-02   3.59116223e-03]
 [  8.04472371e+00  -4.60469851e+00   0.00000000e+00   0.00000000e+00]]",[-2.40468549  0.0102585 ]
37,-0.0147392936282,[-0.29395542 -0.25061461],[-0.68815815  0.63828117],-1.07253,"[-0.40006704 -0.53016981 -1.43657781  0.70850002  0.53527735  0.02577332
  0.71410666 -0.64847028 -0.39094561  0.06787351  0.        ]","[[ -1.22776909e+00   2.63504673e+00   6.16050797e-02   3.59116223e-03]
 [  3.92628655e+00  -4.47307922e+00   0.00000000e+00   0.00000000e+00]]",[-1.57326222  0.37608595]
38,-0.0117135460707,[-0.29395542 -0.25061461],[ 0.00153022  0.78137666],-1.10262,"[-0.33847648 -0.47562799 -1.41319888  0.83729835  0.53527702  0.0257733
  0.43931875 -0.47038744 -0.33087131  0.074467    0.        ]","[[-1.18974564  2.56141397  0.06160508  0.00359116]
 [-0.11047181 -2.89544324  0.          0.        ]]",[ 0.68336682 -0.11355598]
39,-0.0120422496287,[-0.29395542 -0.25061461],[-0.49066359  0.88310689],-1.04161,"[-0.29855126 -0.42478585 -1.3965846   0.94081308  0.53527669  0.02577329
  0.62363079 -0.51466967 -0.28006258  0.07528646  0.        ]","[[-1.16478838  2.4995691   0.06160508  0.00359116]
 [ 2.59716267 -3.28774279  0.          0.        ]]",[-1.57224694  2.04354046]
40,-0.0131238292441,[-0.29395542 -0.25061461],[-0.03156093  0.57501465],-1.0453,"[-0.27996989 -0.40264475 -1.38844793  0.981951    0.53527636  0.02577328
  0.35063984 -0.06036657 -0.25951904  0.07640317  0.        ]","[[-1.15308239  2.47419508  0.06160508  0.00359116]
 [-1.41319563  0.73693165  0.          0.        ]]",[-1.05327027  2.00680515]
41,-0.00878360613802,[-0.29395542 -0.25061461],[ 0.4392159  0.1686527],-1.08704,"[-0.38869146 -0.44913993 -1.43245342  0.89292092  0.53527603  0.02577327
  0.08305026  0.38493816 -0.29886347  0.04645155  0.        ]","[[ -1.22078723e+00   2.52851493e+00   6.16050797e-02   3.59116223e-03]
 [ -5.34420610e+00   4.68188977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59222825  0.09070834]
42,-0.0103859528609,[-0.29395542 -0.25061461],[ 0.1846403  -0.11333031],-1.07243,"[-0.52446363 -0.52299751 -1.47586605  0.72671159  0.5352757   0.02577325
  0.24985305  0.41501621 -0.37451988  0.02470583  0.        ]","[[ -1.30308582e+00   2.62482611e+00   6.16050797e-02   3.59116223e-03]
 [ -2.89379757e+00   4.94835322e+00   0.00000000e+00   0.00000000e+00]]",[-1.45802176 -0.33989729]
43,-0.0166876713572,[-0.29395542 -0.25061461],[ 0.9840225   0.00794956],-1.08101,"[ -6.88442511e-01  -5.78295323e-01  -1.51247369e+00   5.73160590e-01
   5.35275369e-01   2.57732413e-02  -1.57556343e-02   2.52023265e-01
  -4.40459993e-01  -5.85332844e-04   0.00000000e+00]","[[ -1.40011064e+00   2.70930568e+00   6.16050797e-02   3.59116223e-03]
 [ -6.79570477e+00   3.50440046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1578734   0.36792385]
44,-0.0245709499693,[-0.29395542 -0.25061461],[ 0.4022736  -0.38070703],-1.09581,"[-0.8514163  -0.62408246 -1.5327064   0.41440543  0.53527504  0.02577323
  0.26290909  0.40864632 -0.50741774 -0.01584409  0.        ]","[[ -1.49495147e+00   2.79331501e+00   6.16050797e-02   3.59116223e-03]
 [ -2.70199871e+00   4.89192496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12385266 -0.96369848]
45,-0.0304614968582,[-0.29395542 -0.25061461],[ 0.5405041  -0.15644759],-1.06805,"[-0.93545334 -0.65040467 -1.5370495   0.30072248  0.53527471  0.02577322
  0.29991988 -0.03301662 -0.55537454 -0.01541722  0.        ]","[[-1.54353625  2.85189623  0.06160508  0.00359116]
 [-2.15829229  0.97923768  0.          0.        ]]",[-0.50963985  0.59438849]
46,-0.0345858999317,[-0.29395542 -0.25061461],[ 0.8496784  -0.33612841],-1.11271,"[-1.04452903 -0.66673283 -1.53658456  0.21597306  0.53527438  0.0257732
  0.16547942  0.23045143 -0.58924947 -0.02123678  0.        ]","[[ -1.60651773e+00   2.89489940e+00   6.16050797e-02   3.59116223e-03]
 [ -4.13327723e+00   3.31329820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1465745  -0.18184218]
47,-0.0405490302352,[-0.29395542 -0.25061461],[ 0.15847774 -0.54987711],-1.1067,"[-1.11736532 -0.68478424 -1.53243286  0.09946237  0.53527405  0.02577319
  0.44056025  0.1417889  -0.63731881 -0.01378713  0.        ]","[[-1.64863815  2.95328456  0.06160508  0.00359116]
 [-0.09222398  2.52783917  0.          0.        ]]",[ 0.48104718 -0.56892733]
48,-0.043676326146,[-0.29395542 -0.25061461],[-0.12210854 -0.46404725],-1.11207,"[-1.08749989 -0.69161689 -1.5345048   0.04420287  0.53527372  0.02577318
  0.57032707 -0.11813764 -0.66206251 -0.00278357  0.        ]","[[-1.63135577  2.98073776  0.06160508  0.00359116]
 [ 1.81410817  0.22515557  0.          0.        ]]",[ 0.26552311 -0.56721116]
49,-0.0421422118134,[-0.29395542 -0.25061461],[-0.29133815 -0.27521086],-1.04795,"[-1.00706972 -0.68723701 -1.53751223  0.08061621  0.53527339  0.02577317
  0.63943777 -0.37215568 -0.64919525  0.00204807  0.        ]","[[-1.58488707  2.96266248  0.06160508  0.00359116]
 [ 2.82937827 -2.02518502  0.          0.        ]]",[-1.96570721  1.67614114]
