timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0520748311315,"[[ -1.73891168   2.54779488   0.04427163   0.03088671]
 [-14.88626979  21.28277067   0.           0.        ]]",[-0.24138018  0.06852257],-1.32438,"[-0.51706992 -0.86683778 -1.44334294  0.76283827  0.39682098  0.33103744
 -0.64316449  2.61739067 -0.1792477  -0.38784856  0.        ]",[-0.00212861 -0.09410967],[ 0.11118894 -0.91508028]
11,-0.039809796812,"[[ -2.02926811   2.93286458   0.04427163   0.03088671]
 [-14.1517886   17.23774464   0.           0.        ]]",[-0.23796025  0.01953539],-1.32209,"[-0.89646657 -1.0522146  -1.30713318  0.13597326  0.39681803  0.33103508
 -0.58378107  2.10465747 -0.40769129 -0.2759742   0.        ]",[-0.00212861 -0.09410967],[ 0.21818397  0.40543681]
12,-0.0434421823763,"[[ -2.30083447   3.09833653   0.04427163   0.03088671]
 [-13.00854881   1.21130278   0.           0.        ]]",[-0.23902617  0.02351383],-1.32027,"[-1.20564828 -1.07795968 -1.07561882 -0.15579519  0.39681508  0.33103271
 -0.4913527   0.07353767 -0.49971499 -0.21883529  0.        ]",[-0.00212861 -0.09410967],[-1.9174556  -1.34064754]
13,-0.0454843276573,"[[ -2.5981488    3.07326929   0.04427163   0.03088671]
 [-16.71052145  -3.29245706   0.           0.        ]]",[-0.24544841  0.04151861],-1.33084,"[-1.46618214 -1.07621115 -0.72730784 -0.11126075  0.39681213  0.33103035
 -0.79062939 -0.49724831 -0.48246173 -0.26266193  0.        ]",[-0.00212861 -0.09410967],[-1.20662413 -1.58290163]
14,-0.0582317751921,"[[ -2.96876593   2.96834331   0.04427163   0.03088671]
 [-20.33905681  -7.18719554   0.           0.        ]]",[-0.25692353  0.10880575],-1.35401,"[-1.64418756 -1.06052308 -0.20022806  0.07399836  0.39680918  0.33102799
 -1.08396287 -0.99084291 -0.48718279 -0.3753284   0.        ]",[-0.00212861 -0.09410967],[-0.14991756 -1.32398394]
15,-0.0851679074255,"[[ -3.37746      2.78629506   0.04427163   0.03088671]
 [-20.52960673 -11.00496037   0.           0.        ]]",[-0.27761689  0.25348103],-1.37475,"[-1.62651938 -1.00161277  0.4193022   0.38625565  0.39680622  0.33102563
 -1.09935224 -1.47466469 -0.59941072 -0.52240114  0.        ]",[-0.00212861 -0.09410967],[ 0.41369844  0.55749512]
16,-0.111200490259,"[[ -3.76753141   2.59052347   0.04427163   0.03088671]
 [-18.48436685  -8.58030977   0.           0.        ]]",[-0.28532201  0.32182243],-1.36416,"[-1.40334003 -0.89546113  0.95714631  0.69894432  0.39680327  0.33102327
 -0.93399416 -1.16735646 -0.81201019 -0.558351    0.        ]",[-0.00212861 -0.09410967],[ 0.72789705 -0.82447446]
17,-0.130755533768,"[[ -4.10462365   2.38785972   0.04427163   0.03088671]
 [-15.23560103 -11.6757484    0.           0.        ]]",[-0.29808635  0.43769431],-1.36484,"[-1.07337942 -0.74311384  1.31613163  0.98500425  0.39680032  0.33102091
 -0.67134213 -1.55962463 -1.03316482 -0.44279958  0.        ]",[-0.00212861 -0.09410967],[-0.57846825 -0.0174701 ]
18,-0.144513084921,"[[ -4.42927016   2.15596233   0.04427163   0.03088671]
 [-17.22232935 -11.51457972   0.           0.        ]]",[-0.30537897  0.52839899],-1.4526,"[-0.67133562 -0.52382362  1.52878747  1.25057163  0.39679737  0.33101855
 -0.83195027 -1.53916566 -1.2003761  -0.16704058  0.        ]",[-0.00212861 -0.09410967],[ 0.87279538  1.6065126 ]
19,-0.14723072165,"[[ -4.7356192    1.96767374   0.04427163   0.03088671]
 [-13.42544999  -7.32819409   0.           0.        ]]",[-0.30692947  0.56511813],-1.50196,"[-0.25427504 -0.31818277  1.58914034  1.40829368  0.39679441  0.33101619
 -0.52498639 -1.00859763 -1.2073075   0.17240275  0.        ]",[-0.00212861 -0.09410967],[ 1.58553027  1.41492617]
20,-0.143309603183,"[[-4.96174519  1.86228338  0.04427163  0.03088671]
 [-9.20138552 -3.22447073  0.          0.        ]]",[-0.30761331  0.57489806],-1.4781,"[ 0.05385788 -0.19518824  1.5422843   1.47151291  0.39679146  0.33101383
 -0.18348812 -0.48851492 -1.11134786  0.40304523  0.        ]",[-0.00212861 -0.09410967],[ 0.60084801  1.10049143]
21,-0.13679809629,"[[-5.1200877   1.83815649  0.04427163  0.03088671]
 [-6.64145553  0.79840212  0.          0.        ]]",[-0.30352554  0.55372518],-1.48426,"[ 0.2602209  -0.16642355  1.46431255  1.48332261  0.39678851  0.33101147
  0.0234721   0.02131981 -1.00834883  0.50904654  0.        ]",[-0.00212861 -0.09410967],[ 0.98121074  1.51006916]
22,-0.129437065594,"[[-5.2126368   1.89368806  0.04427163  0.03088671]
 [-2.62679925  4.74164843  0.          0.        ]]",[-0.29485071  0.49799818],-1.37569,"[ 0.37482302 -0.23231272  1.4023245   1.45455676  0.39678556  0.33100911
  0.348041    0.52106222 -0.95050858  0.50878267  0.        ]",[-0.00212861 -0.09410967],[-1.32528876 -0.69030612]
23,-0.121528247498,"[[-5.30436264  1.96015793  0.04427163  0.03088671]
 [-6.53280941  1.91472585  0.          0.        ]]",[-0.299142    0.51506448],-1.40495,"[ 0.48282453 -0.30956788  1.32957212  1.41330122  0.39678261  0.33100675
  0.03225127  0.1627899  -0.89656207  0.49428639  0.        ]",[-0.00212861 -0.09410967],[-0.21630726  0.22953823]
24,-0.112092136774,"[[-5.44231389  2.00718996  0.04427163  0.03088671]
 [-7.25990067  2.78556728  0.          0.        ]]",[-0.29710221  0.49664086],-1.38124,"[ 0.63280586 -0.36299397  1.20032885  1.37969956  0.39677966  0.33100438
 -0.02653214  0.27315517 -0.81046234  0.50304102  0.        ]",[-0.00212861 -0.09410967],[-0.22242393 -0.42260843]
25,-0.102183023615,"[[-5.59490365  2.04555703  0.04427163  0.03088671]
 [-7.99661365  1.05689295  0.          0.        ]]",[-0.3006652   0.51158726],-1.41786,"[ 0.77825225 -0.40572302  1.03230548  1.34964023  0.3967767   0.33100202
 -0.08609345  0.05406786 -0.7145033   0.50865979  0.        ]",[-0.00212861 -0.09410967],[ 1.55422916  0.52568611]
26,-0.0938793740251,"[[-5.71353435  2.08736469  0.04427163  0.03088671]
 [-3.8801564   3.11704564  0.          0.        ]]",[-0.29546541  0.47618777],-1.36156,"[ 0.87438603 -0.45133165  0.88588096  1.31423875  0.39677375  0.33099966
  0.24671483  0.31516483 -0.64592618  0.49469702  0.        ]",[-0.00212861 -0.09410967],[ 0.0171041  -0.34528192]
27,-0.0875932870382,"[[-5.78968725  2.13536849  0.04427163  0.03088671]
 [-3.7356139   1.68809828  0.          0.        ]]",[-0.29640374  0.47549468],-1.36201,"[ 0.92756979 -0.50237483  0.7856463   1.27026522  0.3967708   0.3309973
  0.25839919  0.13406128 -0.61146925  0.46736368  0.        ]",[-0.00212861 -0.09410967],[-0.06272214  0.86033249]
28,-0.080471144284,"[[-5.86615108  2.20297385  0.04427163  0.03088671]
 [-3.91018251  5.06119528  0.          0.        ]]",[-0.28646743  0.40191919],-1.3659,"[ 0.97388968 -0.57164233  0.68078565  1.20249894  0.39676785  0.33099494
  0.24428372  0.56156056 -0.58665209  0.42459528  0.        ]",[-0.00212861 -0.09410967],[ 0.67924256  0.95672782]
29,-0.0720685038813,"[[-5.91660094  2.3411998   0.04427163  0.03088671]
 [-1.1439466   8.74912772  0.          0.        ]]",[-0.26937342  0.28042418],-1.30926,"[ 1.00042858 -0.70252177  0.60958021  1.04392489  0.3967649   0.33099258
  0.4679305   1.02895506 -0.60284979  0.330535    0.        ]",[-0.00212861 -0.09410967],[-1.56606304  2.2055899 ]
30,-0.0621026490063,"[[ -5.97897214   2.55417251   0.04427163   0.03088671]
 [ -5.08009587  12.53549405   0.           0.        ]]",[-0.25380301  0.15727884],-1.29323,"[ 1.02870777 -0.87113865  0.51964544  0.75315208  0.39676195  0.33099022
  0.14968987  1.50880672 -0.62709321  0.17852557  0.        ]",[-0.00212861 -0.09410967],[ 0.35292713 -0.50621702]
31,-0.055877651778,"[[ -6.06554558   2.78228126   0.04427163   0.03088671]
 [ -3.58224043  10.28290104   0.           0.        ]]",[-0.24701628  0.08433517],-1.24517,"[ 1.05946858 -0.99983446  0.391943    0.39268452  0.396759    0.33098786
  0.27079113  1.22329618 -0.63384307  0.01099794  0.        ]",[-0.00212861 -0.09410967],[-0.41562995 -0.46111276]
32,-0.0565475772338,"[[-6.15299     2.9675769   0.04427163  0.03088671]
 [-5.15697308  8.25342437  0.          0.        ]]",[-0.24158087  0.02116922],-1.24941,"[ 1.08030415 -1.0602985   0.26045213  0.07509023  0.39675604  0.3309855
  0.1434707   0.96607158 -0.6305069  -0.1263409   0.        ]",[-0.00212861 -0.09410967],[ 0.32550807 -0.40118922]
33,-0.0581464612433,"[[-6.24217835  3.04477643  0.04427163  0.03088671]
 [-3.76644618  0.54672225  0.          0.        ]]",[-0.23674394 -0.01102266],-1.24948,"[ 1.09079598 -1.07320778  0.12478529 -0.06098223  0.39675309  0.33098314
  0.25589583 -0.01066378 -0.62529215 -0.18288768  0.        ]",[-0.00212861 -0.09410967],[-0.78778994 -0.73825685]
34,-0.0555353017499,"[[-6.34805538  3.0254186   0.04427163  0.03088671]
 [-6.81110372 -2.42966037  0.          0.        ]]",[-0.23472449 -0.01557059],-1.26147,"[ 1.08904024 -1.07064084 -0.03682541 -0.02673334  0.39675014  0.33098078
  0.00972763 -0.38788543 -0.61546914 -0.15816749  0.        ]",[-0.00212861 -0.09410967],[-0.09035599  0.55790086]
35,-0.051612052219,"[[-6.48651289  2.99851199  0.04427163  0.03088671]
 [-7.03391219 -0.36409745  0.          0.        ]]",[-0.23329681 -0.01384756],-1.27778,"[ 1.06353015 -1.06631223 -0.24621498  0.02074001  0.39674719  0.33097842
 -0.00828705 -0.12609527 -0.59666024 -0.1304181   0.        ]",[-0.00212861 -0.09410967],[ 1.00175911 -1.66395255]
36,-0.0465438932078,"[[-6.58607079  2.95157609  0.04427163  0.03088671]
 [-2.93553113 -4.31631895  0.          0.        ]]",[-0.23848793  0.02872042],-1.26696,"[ 1.02916673 -1.05664739 -0.393356    0.10309266  0.39674424  0.33097606
  0.32307922 -0.62699718 -0.5705688  -0.09491543  0.        ]",[-0.00212861 -0.09410967],[-1.00256582  0.64980388]
37,-0.0398718581088,"[[-6.6839215   2.89192064  0.04427163  0.03088671]
 [-6.83653953 -1.65809067  0.          0.        ]]",[-0.23926486  0.04786261],-1.27794,"[ 0.98269474 -1.04049925 -0.53358496  0.20667107  0.39674129  0.3309737
  0.00766707 -0.29008799 -0.53187271 -0.05669979  0.        ]",[-0.00212861 -0.09410967],[ 0.23850344 -0.88623254]
38,-0.0309052653418,"[[-6.8098208   2.82388001  0.04427163  0.03088671]
 [-5.756972   -5.13438587  0.          0.        ]]",[-0.24843839  0.12199704],-1.27526,"[ 0.90512089 -1.01686803 -0.70544248  0.32287818  0.39673834  0.33097134
  0.09495436 -0.73067337 -0.4747456  -0.02565481  0.        ]",[-0.00212861 -0.09410967],[-0.04384616  1.62449579]
39,-0.0217975499274,"[[-6.92555635  2.76193951  0.04427163  0.03088671]
 [-5.81640446 -1.07320071  0.          0.        ]]",[-0.24897999  0.13112113],-1.27969,"[ 0.81713569 -0.99061018 -0.85276507  0.42644321  0.39673539  0.33096898
  0.09014836 -0.21594768 -0.4146869  -0.01162146  0.        ]",[-0.00212861 -0.09410967],[-0.27540864 -0.60086732]
40,-0.013059080548,"[[-7.05166969  2.71681661  0.04427163  0.03088671]
 [-6.7916623  -3.43123513  0.          0.        ]]",[-0.25553477  0.18814263],-1.28139,"[ 0.70449688 -0.96869049 -0.99929463  0.5003177   0.39673244  0.33096662
  0.01129329 -0.5148082  -0.35880312 -0.02008845  0.        ]",[-0.00212861 -0.09410967],[-0.73876882 -0.32855863]
41,-0.00228712917956,"[[-7.2154992   2.63581874  0.04427163  0.03088671]
 [-9.58195964 -4.66445582  0.          0.        ]]",[-0.2648108   0.26297635],-1.28081,"[ 0.53496701 -0.92361531 -1.16415266  0.62908519  0.39672949  0.33096426
 -0.21431772 -0.67110495 -0.27039407 -0.04862895  0.        ]",[-0.00212861 -0.09410967],[-0.41917682 -0.22263107]
42,-0.021429815467,"[[ -7.42188342   2.53460903   0.04427163   0.03088671]
 [-11.05153481  -5.45389984   0.           0.        ]]",[-0.27682367  0.34812823],-1.28247,"[ 0.29071133 -0.85733585 -1.32462611  0.78194427  0.39672654  0.3309619
 -0.33314013 -0.7711545  -0.16727273 -0.12837676  0.        ]",[-0.00212861 -0.09410967],[ 0.29552484  0.09684098]
43,-0.0428265889769,"[[-7.62897683  2.43045879  0.04427163  0.03088671]
 [-9.66244845 -4.96275788  0.          0.        ]]",[-0.28665948  0.40960181],-1.29978,"[ 0.02100289 -0.7782541  -1.42647229  0.92838203  0.39672359  0.33095954
 -0.22082126 -0.7088981  -0.08537363 -0.25445281  0.        ]",[-0.00212861 -0.09410967],[ 1.0772339  -0.66638666]
44,-0.0642858164105,"[[-7.78058229  2.30571277  0.04427163  0.03088671]
 [-5.51192805 -7.50336178  0.          0.        ]]",[-0.30118203  0.50654733],-1.30352,"[-0.18545234 -0.6702147  -1.46082794  1.08708112  0.39672064  0.33095718
  0.11477875 -1.03089309 -0.02335862 -0.39635742  0.        ]",[-0.00212861 -0.09410967],[-0.52313592 -0.74319268]
45,-0.0908243836557,"[[ -7.91049747   2.12760995   0.04427163   0.03088671]
 [ -7.47293572 -10.29761582   0.           0.        ]]",[-0.31757241  0.62068057],-1.31774,"[-0.36439622 -0.49402552 -1.46247219  1.27755975  0.39671769  0.33095482
 -0.04378418 -1.38502451  0.02543318 -0.58745751  0.        ]",[-0.00212861 -0.09410967],[-0.92386025  1.39877438]
46,-0.118559640467,"[[ -8.09515818   1.9634305    0.04427163   0.03088671]
 [-10.98147457  -6.13423412   0.           0.        ]]",[-0.31807497  0.63139027],-1.34041,"[-0.61576178 -0.31310013 -1.42068155  1.41092035  0.39671474  0.33095247
 -0.32747719 -0.85733076 -0.01337509 -0.82512439  0.        ]",[-0.00212861 -0.09410967],[-0.72422801  0.94106408]
47,-0.139865475841,"[[ -8.34136701   1.87934754   0.04427163   0.03088671]
 [-13.63064606  -2.28692506   0.           0.        ]]",[-0.3115752   0.60651356],-1.36655,"[-0.93206446 -0.215176   -1.28703262  1.46226291  0.39671179  0.33095011
 -0.54168207 -0.3697034  -0.1647048  -1.01997921  0.        ]",[-0.00212861 -0.09410967],[ 0.43160993 -0.26077446]
48,-0.15689787335,"[[ -8.59412879   1.82369413   0.04427163   0.03088671]
 [-11.65211566  -3.27509256   0.           0.        ]]",[-0.31216717  0.61269897],-1.38563,"[-1.21611363 -0.14885332 -1.06528134  1.48966498  0.39670884  0.33094775
 -0.38169653 -0.49494478 -0.36905688 -1.1437468   0.        ]",[-0.00212861 -0.09410967],[ 0.64507856  1.34474482]
49,-0.167245600545,"[[-8.79924312  1.79856244  0.04427163  0.03088671]
 [-8.86866684  0.74855236  0.          0.        ]]",[-0.3028506   0.55896461],-1.38241,"[-1.40390394 -0.11857574 -0.83185673  1.50027762  0.39670589  0.33094539
 -0.15662633  0.01503467 -0.54945369 -1.18311519  0.        ]",[-0.00212861 -0.09410967],[-1.59651352  1.57893441]
