timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135066973273,"[[  9.26627725e-02  -2.49670546e+00   1.42429397e-01  -1.18065330e-02]
 [  2.35623164e+00  -2.63645768e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24619046 -1.03704858],-1.29006,"[ 1.05403006 -0.41030256  0.24857895 -1.99160091  1.2593227  -0.07298782
  1.02302161 -3.51141114 -1.14270576 -0.48500385  0.        ]",[-0.00991058 -0.17798865],[ 0.61388333 -1.15382854]
11,-0.150437855608,"[[  1.63692824e-01  -3.05848712e+00   1.42429397e-01  -1.18065330e-02]
 [  4.73930482e+00  -2.43220338e+01   0.00000000e+00   0.00000000e+00]]",[-0.16354899 -0.29021552],-1.25486,"[ 1.04138006 -0.67485374  0.35690167 -0.70040269  1.25931713 -0.07298769
  1.18339896 -3.2562354  -1.32977974 -0.04097583  0.        ]",[-0.00991058 -0.17798865],[-1.24038237  0.07244915]
12,-0.155133212255,"[[ 0.217827   -3.22116406  0.1424294  -0.01180653]
 [ 0.68730824  1.03986583  0.          0.        ]]",[-0.38789719 -0.29316163],-1.19508,"[ 1.02707904 -0.67523692  0.43863761 -0.29542846  1.25931156 -0.07298757
  0.91069457 -0.0886169  -1.35460671  0.10868352  0.        ]",[-0.00991058 -0.17798865],[-1.31529468 -2.37952985]
13,-0.153033411411,"[[ 0.19171369 -3.15595518  0.1424294  -0.01180653]
 [-3.2854691   3.98074248  0.          0.        ]]",[-0.27894258 -0.42692634],-1.26822,"[ 1.03447256 -0.67933793  0.39931531 -0.45773246  1.25930599 -0.07298744
  0.64332289  0.27868909 -1.34514771  0.04508555  0.        ]",[-0.00991058 -0.17798865],[ 0.120581   -0.09536487]
14,-0.151307979219,"[[ 0.13144678 -3.08046699  0.1424294  -0.01180653]
 [-2.74303016  3.54674917  0.          0.        ]]",[-0.18773609 -0.53229624],-1.22198,"[ 1.04797394 -0.67697131  0.30784659 -0.64576597  1.25930043 -0.07298732
  0.67982767  0.22448417 -1.335666   -0.01938584  0.        ]",[-0.00991058 -0.17798865],[-1.1305101 -0.3702388]
15,-0.151202236212,"[[ 0.03740543 -3.02494701  0.1424294  -0.01180653]
 [-6.64808742  2.01037417  0.          0.        ]]",[-0.03229812 -0.59346598],-1.24753,"[ 1.05901364 -0.67036482  0.16378058 -0.78356654  1.25929486 -0.07298719
  0.4170138   0.03259496 -1.33521377 -0.06198448  0.        ]",[-0.00991058 -0.17798865],[-0.01987334 -1.41470043]
16,-0.152799424663,"[[-0.0950261  -3.0046575   0.1424294  -0.01180653]
 [-6.59522731  0.3868976   0.          0.        ]]",[ 0.06865108 -0.60241419],-1.33138,"[ 1.05369914 -0.66692447 -0.03966384 -0.83372283  1.25928929 -0.07298706
  0.42057048 -0.170173   -1.34654073 -0.07035423  0.        ]",[-0.00991058 -0.17798865],[ 1.78810942 -0.48082445]
17,-0.154049177405,"[[-0.18589601 -3.00109663  0.1424294  -0.01180653]
 [-2.50538954  0.05068289  0.          0.        ]]",[ 0.08885646 -0.61794472],-1.23726,"[ 1.03597863 -0.66626289 -0.17799636 -0.84250953  1.25928372 -0.07298694
  0.69581837 -0.21216509 -1.35553352 -0.06497371  0.        ]",[-0.00991058 -0.17798865],[-0.91178863 -1.60263143]
18,-0.155148621096,"[[-0.27172688 -3.00150617  0.1424294  -0.01180653]
 [-6.06583095 -0.05342247  0.          0.        ]]",[ 0.1390914  -0.58355516],-1.27315,"[ 1.00886197 -0.666338   -0.30652285 -0.84149643  1.25927815 -0.07298681
  0.4561964  -0.22516723 -1.36344724 -0.05597852  0.        ]",[-0.00991058 -0.17798865],[-0.2884224  -0.78474354]
19,-0.156645179055,"[[-0.4032962  -3.00233057  0.1424294  -0.01180653]
 [-7.08769602 -0.02999006  0.          0.        ]]",[ 0.16644844 -0.56254971],-1.31766,"[ 0.94820736 -0.66649019 -0.49732038 -0.83945943  1.25927258 -0.07298669
  0.38742306 -0.22224016 -1.37411346 -0.04064349  0.        ]",[-0.00991058 -0.17798865],[ 0.36857026  0.2933176 ]
20,-0.158317727142,"[[-0.52900041 -2.99127058  0.1424294  -0.01180653]
 [-5.48805481  1.1321139   0.          0.        ]]",[ 0.18174037 -0.56375575],-1.33019,"[ 0.86954856 -0.66434966 -0.66991006 -0.866732    1.25926702 -0.07298656
  0.49507966 -0.07709514 -1.38601224 -0.03459529  0.        ]",[-0.00991058 -0.17798865],[ 0.88205008 -0.49034783]
21,-0.159151094396,"[[-0.60263301 -2.98833196  0.1424294  -0.01180653]
 [-1.88720599 -0.83171067  0.          0.        ]]",[ 0.21889207 -0.57285333],-1.3192,"[ 0.81456544 -0.66375245 -0.76548368 -0.87396879  1.25926145 -0.07298644
  0.7374192  -0.32237344 -1.39186521 -0.02719478  0.        ]",[-0.00991058 -0.17798865],[ 0.25655704 -0.92029373]
22,-0.157907825957,"[[-0.62981116 -3.01706917  0.1424294  -0.01180653]
 [-0.83405251 -0.54720843  0.          0.        ]]",[ 0.21963456 -0.5497278 ],-1.30767,"[  7.92681045e-01  -6.69083179e-01  -7.99591960e-01  -8.03039660e-01
   1.25925588e+00  -7.29863114e-02   8.08295478e-01  -2.86838927e-01
  -1.38225568e+00   7.19855970e-04   0.00000000e+00]",[-0.00991058 -0.17798865],[-0.30733763 -0.6279348 ]
23,-0.158132943249,"[[-0.65853502 -3.0172194   0.1424294  -0.01180653]
 [-2.03434535  0.26591112  0.          0.        ]]",[ 0.21124098 -0.54281944],-1.342,"[ 0.76864875 -0.66910652 -0.83491231 -0.8026659   1.25925031 -0.07298619
  0.7275123  -0.1852808  -1.38375943  0.00352532  0.        ]",[-0.00991058 -0.17798865],[ 1.18698746 -0.57377123]
24,-0.158460915589,"[[-0.65909297 -3.0113127   0.1424294  -0.01180653]
 [ 1.96521967  0.27387783  0.          0.        ]]",[ 0.20750341 -0.5685066 ],-1.35924,"[  7.68170823e-01  -6.68099551e-01  -8.35588411e-01  -8.17265104e-01
   1.25924474e+00  -7.29860604e-02   9.96685062e-01  -1.84285442e-01
  -1.38626742e+00  -1.25909047e-03   0.00000000e+00]",[-0.00991058 -0.17798865],[ 2.2787075  -0.94423411]
25,-0.158102788493,"[[-0.58045413 -3.00730682  0.1424294  -0.01180653]
 [ 5.88559927  0.13851271  0.          0.        ]]",[ 0.16979977 -0.60846621],-1.32034,"[ 0.83178639 -0.66738972 -0.73716015 -0.82715897  1.25923918 -0.07298593
  1.26052635 -0.2011921  -1.38408748 -0.01470796  0.        ]",[-0.00991058 -0.17798865],[ 0.91126241 -1.39750473]
26,-0.156808772471,"[[-0.42771146 -3.00541449  0.1424294  -0.01180653]
 [ 9.37703334  0.06081926  0.          0.        ]]",[ 0.0969663  -0.64891815],-1.27386,"[ 0.93446192 -0.66704612 -0.53166013 -0.83182959  1.25923361 -0.07298581
  1.4954961  -0.21089561 -1.37518575 -0.03511787  0.        ]",[-0.00991058 -0.17798865],[-0.35809379 -1.09203907]
27,-0.154914234862,"[[-0.25625854 -3.00459346  0.1424294  -0.01180653]
 [ 7.77360235  0.02602298  0.          0.        ]]",[ 0.03320336 -0.65775019],-1.30588,"[ 1.01446238 -0.66689463 -0.28353902 -0.8338543   1.25922804 -0.07298568
  1.38757641 -0.21524127 -1.36171331 -0.05476598  0.        ]",[-0.00991058 -0.17798865],[ 1.00601898 -0.3600215 ]
28,-0.152337640183,"[[ -0.06260566  -3.0035664    0.1424294   -0.01180653]
 [ 11.57900301   0.05782853   0.           0.        ]]",[-0.12467644 -0.67006648],-1.29012,"[ 1.05722172 -0.66670428  0.01006356 -0.83638736  1.25922247 -0.07298556
  1.64367343 -0.21126838 -1.34311189 -0.073478    0.        ]",[-0.00991058 -0.17798865],[ 1.31736644 -0.98182777]
29,-0.148158844802,"[[  2.06399324e-01  -3.00323801e+00   1.42429397e-01  -1.18065330e-02]
 [  1.53090663e+01  -6.50716162e-03   0.00000000e+00   0.00000000e+00]]",[-0.37727821 -0.61756682],-1.20583,"[ 1.0303785  -0.666642    0.42148258 -0.83719554  1.25921691 -0.07298543
  1.89469498 -0.21930353 -1.31282591 -0.09106277  0.        ]",[-0.00991058 -0.17798865],[-1.16826973 -1.13328838]
30,-0.143670664989,"[[  0.46981506  -3.0034876    0.1424294   -0.01180653]
 [ 11.0467116   -0.01396109   0.           0.        ]]",[-0.55184639 -0.54859561],-1.20706,"[ 0.9090022  -0.66668645  0.80257528 -0.836577    1.25921134 -0.07298531
  1.60782632 -0.22023413 -1.2804786  -0.09820498  0.        ]",[-0.00991058 -0.17798865],[-1.08692792 -0.67508774]
31,-0.140519745041,"[[ 0.64883033 -3.00338108  0.1424294  -0.01180653]
 [ 6.86873769  0.01440965  0.          0.        ]]",[-0.65164661 -0.48770645],-1.26836,"[ 0.77684689 -0.66666514  1.03563175 -0.83683753  1.25920577 -0.07298518
  1.32664088 -0.21669022 -1.25794513 -0.09760099  0.        ]",[-0.00991058 -0.17798865],[ 0.0329563   1.03986093]
32,-0.134692623267,"[[ 0.78615155 -2.96336762  0.1424294  -0.01180653]
 [ 6.86339208  3.97374233  0.          0.        ]]",[-0.71951485 -0.48745283],-1.2607,"[ 0.65116121 -0.65821393  1.19463324 -0.93530465  1.2592002  -0.07298506
  1.32627487  0.27783313 -1.21547044 -0.11514078  0.        ]",[-0.00991058 -0.17798865],[ 0.52595466 -0.07677617]
33,-0.124251301463,"[[ 0.94294872 -2.88773095  0.1424294  -0.01180653]
 [ 8.80983208  3.59120541  0.          0.        ]]",[-0.77909184 -0.5090664 ],-1.23465,"[ 0.48514157 -0.63648529  1.3509722  -1.11937747  1.25919464 -0.07298493
  1.45726287  0.23005347 -1.13973744 -0.13028154  0.        ]",[-0.00991058 -0.17798865],[ 0.42713769 -1.12667323]
34,-0.116894602672,"[[  1.13436125  -2.85634645   0.1424294   -0.01180653]
 [ 10.32638406  -0.43931506   0.           0.        ]]",[-0.86913073 -0.48718485],-1.17951,"[ 0.25570261 -0.62528202  1.50010546 -1.19476199  1.25918907 -0.07298481
  1.55931776 -0.27336291 -1.08859892 -0.10282065  0.        ]",[-0.00991058 -0.17798865],[-2.91223842  1.43323068]
35,-0.110706079189,"[[ 1.29911487 -2.82531818  0.1424294  -0.01180653]
 [ 6.16283849  3.52890559  0.          0.        ]]",[-0.89157188 -0.46989405],-1.18337,"[ 0.04065895 -0.61296059  1.58784933 -1.26861132  1.2591835  -0.07298468
  1.27910581  0.22227304 -1.04546448 -0.06541267  0.        ]",[-0.00991058 -0.17798865],[-0.94170794 -2.05783936]
36,-0.106384459695,"[[ 1.38373736 -2.79516984  0.1424294  -0.01180653]
 [ 2.31226033 -0.50064744  0.          0.        ]]",[-0.86846018 -0.50307488],-1.18564,"[-0.07410961 -0.59981382  1.61742183 -1.33965125  1.25917794 -0.07298455
  1.01995902 -0.28102411 -1.01458676 -0.03909933  0.        ]",[-0.00991058 -0.17798865],[-1.54285514 -1.27654394]
37,-0.111722382269,"[[ 1.38979791 -2.84481249  0.1424294  -0.01180653]
 [-1.69287252 -4.45045658  0.          0.        ]]",[-0.85996997 -0.44387665],-1.2443,"[-0.08241008 -0.62084208  1.61911749 -1.22228126  1.25917237 -0.07298443
  0.75041229 -0.7743603  -1.05279685 -0.04358257  0.        ]",[-0.00991058 -0.17798865],[-0.4851975  -1.20389489]
38,-0.126392805638,"[[ 1.33700037 -2.97266609  0.1424294  -0.01180653]
 [-3.58060736 -8.3220009   0.          0.        ]]",[-0.92522752 -0.22691785],-1.28882,"[-0.01044035 -0.66035765  1.60238902 -0.91245124  1.2591668  -0.0729843
  0.62336651 -1.25791797 -1.15770708 -0.0566464   0.        ]",[-0.00991058 -0.17798865],[-0.72507754  0.56850205]
39,-0.1362955654,"[[ 1.23729933 -3.04868271  0.1424294  -0.01180653]
 [-6.38020502 -0.44188479  0.          0.        ]]",[-0.90458727 -0.18710813],-1.24491,"[ 0.12285174 -0.67365382  1.55948446 -0.72466654  1.25916124 -0.07298418
  0.43495287 -0.27367701 -1.22852005 -0.05464187  0.        ]",[-0.00991058 -0.17798865],[-1.15144803 -0.98939295]
40,-0.137253092387,"[[  1.07123836  -3.04006112   0.1424294   -0.01180653]
 [-10.21313829   0.8188446    0.           0.        ]]",[-0.79073894 -0.26873538],-1.27212,"[ 0.33417465 -0.67253045  1.45626414 -0.74604984  1.25915567 -0.07298405
  0.17699602 -0.11620923 -1.23528394 -0.06565613  0.        ]",[-0.00991058 -0.17798865],[-0.53350957  0.24271675]
41,-0.138043406848,"[[  8.47811091e-01  -3.01420456e+00   1.42429397e-01  -1.18065330e-02]
 [ -1.21232206e+01   1.76366868e+00   0.00000000e+00   0.00000000e+00]]",[-0.6248433  -0.40794367],-1.30897,"[ 0.58854573 -0.66857073  1.25945785 -0.81006414  1.2591501  -0.07298393
  0.04844712  0.00180135 -1.24054019 -0.08606161  0.        ]",[-0.00991058 -0.17798865],[ 0.73072603  0.81153552]
42,-0.136524159793,"[[ 0.63678432 -2.94703885  0.1424294  -0.01180653]
 [-8.98989684  4.94230525  0.          0.        ]]",[-0.44813877 -0.56326914],-1.21395,"[ 0.78690822 -0.6541428   1.02072773 -0.97525712  1.25914454 -0.0729838
  0.25932015  0.39881987 -1.22751984 -0.13308638  0.        ]",[-0.00991058 -0.17798865],[-0.90506542 -0.46974902]
43,-0.136764621553,"[[  4.22818516e-01  -2.86783695e+00   1.42429397e-01  -1.18065330e-02]
 [ -1.23953251e+01   2.98443145e+00   0.00000000e+00   0.00000000e+00]]",[-0.18077797 -0.70125037],-1.2721,"[ 0.93725944 -0.62951669  0.73730588 -1.16720374  1.25913897 -0.07298368
  0.03013353  0.15427613 -1.22359962 -0.19651001  0.        ]",[-0.00991058 -0.17798865],[ 0.26361857  0.68091656]
44,-0.140673030045,"[[  0.18784797  -2.78168751   0.1424294   -0.01180653]
 [-11.10601988   5.6217225    0.           0.        ]]",[-0.04391241 -0.74188411],-1.2746,"[ 1.03543425 -0.59355071  0.39343228 -1.37115034  1.2591334  -0.07298355
  0.11690419  0.48368009 -1.24137286 -0.2708694   0.        ]",[-0.00991058 -0.17798865],[ 1.36506205 -1.57123466]
45,-0.146054825974,"[[ 0.00765701 -2.71009481  0.1424294  -0.01180653]
 [-6.92702462  1.55109227  0.          0.        ]]",[ 0.08072752 -0.80089062],-1.30304,"[ 1.0598973  -0.55656907  0.11799746 -1.53574285  1.25912784 -0.07298343
  0.39815227 -0.02475356 -1.2692437  -0.33152775  0.        ]",[-0.00991058 -0.17798865],[ 1.84170137 -1.78473187]
46,-0.15048295184,"[[-0.08978522 -2.71910729  0.1424294  -0.01180653]
 [-2.83085921 -2.43905375  0.          0.        ]]",[ 0.13152641 -0.8251121 ],-1.26169,"[ 1.05432275 -0.56157052 -0.03168165 -1.5152901   1.25912227 -0.0729833
  0.67382536 -0.52313426 -1.30360165 -0.32241103  0.        ]",[-0.00991058 -0.17798865],[-1.18009617 -0.15777183]
47,-0.154625403299,"[[-0.1855644  -2.77367259  0.1424294  -0.01180653]
 [-6.73406547 -3.01554876  0.          0.        ]]",[ 0.16908231 -0.76321006],-1.29359,"[ 1.03601347 -0.58972317 -0.17753895 -1.38979331  1.2591167  -0.07298317
  0.41113581 -0.59513902 -1.34307456 -0.26914084  0.        ]",[-0.00991058 -0.17798865],[ 0.5247247  -1.60377867]
48,-0.157442474874,"[[-0.29806633 -2.87311113  0.1424294  -0.01180653]
 [-4.5235012  -6.91531416  0.          0.        ]]",[ 0.22602114 -0.69031072],-1.28396,"[ 0.99849797 -0.63140341 -0.34544238 -1.1545062   1.25911114 -0.07298305
  0.55990741 -1.08222915 -1.37502562 -0.16839476  0.        ]",[-0.00991058 -0.17798865],[-0.73250739 -0.44530092]
49,-0.156035909502,"[[-0.41673836 -3.02773547  0.1424294  -0.01180653]
 [-7.33426345 -6.87507351  0.          0.        ]]",[ 0.22866043 -0.54057997],-1.30042,"[ 0.94069031 -0.67074208 -0.51632423 -0.77654744  1.25910557 -0.07298292
  0.37073978 -1.07719898 -1.36922774 -0.01710725  0.        ]",[-0.00991058 -0.17798865],[ 0.6237331  -2.07150441]
